-0,1486423
2,460731
9,447127
16,47643
18,70506
14,45961
5,915756
-3,683561
-13,39783
-24,88617
-38,7569
-50,24353
-49,18076
-26,37137
17,2761
66,30972
96,54011
89,35984
45,3796
-13,2266
-55,36477
-61,33696
-36,58665
-7,870142
-3,06294
-28,56477
-61,68449
-65,72858
-18,77425
64,61188
136,6246
145,5851
73,05969
-47,56126
-146,7142
-161,2345
-76,81079
58,79723
162,7265
168,3575
68,12926
-80,40759
-189,7502
-196,2745
-98,21266
45,80098
155,0564
175,9099
110,3323
7,872859
-70,22626
-89,0593
-55,97062
-7,362156
20,62709
15,69666
-7,635009
-24,216
-19,06158
2,897327
23,55836
27,48863
13,68156
-5,237296
-14,29647
-8,091751
5,992881
14,92139
10,94696
-2,582374
-14,70765
-16,14265
-6,563848
5,733713
11,00944
5,914335
-4,290106
-10,5406
-7,531578
2,18827
10,66756
11,22576
3,76849
-5,452378
-9,161025
-4,935595
3,108765
7,983583
5,635757
-1,880251
-8,311329
-8,438353
-2,268456
5,158109
8,017221
4,415371
-2,257261
-6,298943
-4,424679
1,643966
6,75015
6,615284
1,302904
-4,949506
-7,277203
-4,129476
1,602135
5,092835
3,578312
-1,457481
-5,62431
-5,301799
-0,591544
4,837626
6,80169
3,991541
-1,063035
-4,171968
-2,947427
1,303417
4,756104
4,278241
0,002074598
-4,824177
-6,523157
-3,966339
0,5882714
3,42924
2,453437
-1,167396
-4,042887
-3,418509
0,5445612
4,917661
6,413254
4,044152
-0,140071
-2,799093
-2,052213
1,034544
3,41367
2,634008
-1,111952
-5,141034
-6,472275
-4,233731
-0,3143975
2,237941
1,720553
-0,8836251
-2,80398
-1,841484
1,773191
5,543318
6,731617
4,564306
0,8093473
-1,716682
-1,455871
0,6733637
2,128014
0,9274768
-2,645301
-6,226675
-7,271864
-5,095876
-1,383403
1,227548
1,298193
-0,3003503
-1,215458
0,3306327
3,972673
7,419881
8,272764
5,936142
2,058092
-0,8481721
-1,443168
-0,5713634
-0,4197485
-2,543091
-6,412701
-9,707103
-10,11449
-7,160222
-2,550045
1,247962
2,992265
3,554076
4,940076
8,256171
12,34156
14,30487
11,65467
4,379536
-4,701518
-11,67373
-14,06601
-12,2771
-8,849333
-6,247645
-4,961377
-3,441713
0,1322174
5,776537
11,11478
12,8939
9,504283
2,526037
-4,005021
-6,203482
-2,968173
3,254634
8,116601
8,228354
3,236081
-4,21763
-10,41092
-12,83918
-11,33037
-7,476595
-3,147087
0,6488058
3,819679
6,458171
8,212123
8,406616
6,758699
3,925446
1,260278
-0,1160985
-0,1615788
0,08338015
-0,602239
-2,5368
-4,791412
-5,91276
-5,143454
-3,119036
-1,41627
-1,266527
-2,465113
-3,39968
-2,25105
1,524768
6,583627
10,45499
11,1384
8,368079
3,653986
-0,849631
-3,737464
-4,981654
-5,44795
-5,84724
-6,059778
-5,371296
-3,341732
-0,4834129
1,900551
2,638004
1,625697
-0,004933081
-0,6718342
0,5079796
3,079303
5,589538
6,614074
5,667731
3,350166
0,7190849
-1,515473
-3,310788
-4,940592
-6,388158
-7,101064
-6,372998
-4,029682
-0,7904148
2,074272
3,571367
3,647799
3,139837
3,035365
3,642109
4,340869
4,127652
2,499246
-0,0504404
-2,34065
-3,376848
-3,079374
-2,277328
-1,979117
-2,522894
-3,305203
-3,30715
-1,979551
0,2466034
2,248617
3,066129
2,623432
1,733288
1,387233
1,921968
2,748426
2,862227
1,709107
-0,31206
-2,125297
-2,80712
-2,290359
-1,369463
-1,010948
-1,542455
-2,388751
-2,567853
-1,532746
0,3388513
2,011639
2,597579
2,038374
1,109612
0,7507491
1,278222
2,130345
2,350053
