-0,1300699
2,503834
9,546854
16,56568
18,68593
14,29594
5,670848
-3,894471
-13,49877
-24,89803
-38,77299
-50,34348
-49,35433
-26,51607
17,27992
66,50549
96,85686
89,65816
45,54403
-13,22037
-55,45535
-61,4419
-36,66753
-7,944864
-3,162017
-28,67764
-61,74867
-65,67405
-18,58471
64,87491
136,8559
145,6977
73,02004
-47,74996
-147,0522
-161,7326
-77,43575
58,19785
162,4348
168,6721
69,16462
-78,88183
-188,2903
-195,5254
-98,56484
44,45497
153,2978
174,4968
109,7999
8,273126
-69,29435
-88,16486
-55,50816
-7,368497
20,40334
15,5567
-7,561272
-24,0246
-18,95155
2,805734
23,31783
27,26907
13,62533
-5,125485
-14,14
-8,030873
5,91588
14,78729
10,88097
-2,521191
-14,57511
-16,05873
-6,609218
5,585399
10,86799
5,880739
-4,205592
-10,42195
-7,481513
2,137091
10,5794
11,20493
3,868074
-5,278645
-9,023108
-4,91808
3,01413
7,867404
5,592115
-1,834009
-8,248268
-8,457566
-2,40708
4,961884
7,878207
4,410279
-2,150081
-6,178477
-4,38251
1,600896
6,704043
6,664951
1,474883
-4,730916
-7,134447
-4,135775
1,479641
4,963115
3,534169
-1,416973
-5,591206
-5,377808
-0,7954818
4,595144
6,653186
4,009593
-0,9217194
-4,028252
-2,898227
1,265487
4,734155
4,379528
0,239365
-4,5548
-6,367008
-3,997635
0,4234037
3,266061
2,395775
-1,132625
-4,03168
-3,546356
0,2699524
4,616637
6,247382
4,091499
0,05509274
-2,609249
-1,981635
1,00431
3,414213
2,792249
-0,7928808
-4,80116
-6,294217
-4,301964
-0,5500697
2,010891
1,630384
-0,8607774
-2,819364
-2,037665
1,397685
5,153566
6,538453
4,662014
1,102258
-1,435343
-1,334777
0,663965
2,165382
1,175892
-2,192847
-5,769567
-7,060795
-5,240028
-1,764245
0,8605327
1,123934
-0,3187099
-1,291866
0,0008304534
3,40541
6,866731
8,045579
6,1675
2,59432
-0,3260909
-1,162358
-0,4845422
-0,2561384
-2,061758
-5,652461
-9,015851
-9,913336
-7,620526
-3,449283
0,3572747
2,423254
3,232881
4,493081
7,398996
11,26127
13,68602
12,24996
6,39523
-1,935918
-9,434257
-13,4689
-13,52054
-11,01785
-7,875869
-5,016307
-2,05434
1,718333
6,042877
9,338728
9,716204
6,587768
1,521599
-2,493531
-2,968502
0,3473856
5,198307
8,249775
7,210249
2,185175
-4,575593
-10,19599
-12,79299
-12,14146
-9,186482
-5,068341
-0,5265727
3,979924
7,822274
10,07568
9,986406
7,647813
4,202796
1,240454
-0,2380628
-0,4711423
-0,6380312
-1,802856
-3,942966
-5,877808
-6,201393
-4,487134
-1,769207
0,1482318
0,06375955
-1,633784
-3,16729
-2,656112
0,4679489
4,975694
8,639443
9,700127
7,915768
4,479915
0,9945918
-1,624352
-3,474004
-5,08875
-6,584645
-7,336809
-6,493448
-3,870487
-0,4093006
2,277564
2,986691
1,79885
0,04415651
-0,645416
0,5114282
2,944435
5,217266
6,071722
5,211852
3,281337
1,170216
-0,6939988
-2,474845
-4,435207
-6,345459
-7,394223
-6,746249
-4,294275
-0,9368874
1,920549
3,297647
3,275131
2,820078
2,933077
3,803532
4,657951
4,423379
2,661278
0,003182301
-2,275606
-3,204173
-2,819399
-2,05849
-1,937306
-2,692798
-3,592228
-3,560838
-2,106823
0,2202588
2,216796
2,943213
2,424702
1,567959
1,371752
2,085782
3,008998
3,088195
1,818799
-0,296606
-2,110325
-2,715789
-2,13355
-1,240887
-1,011881
-1,698754
-2,627865
-2,773484
-1,631611
0,328435
2,006852
2,529009
1,913349
1,009147
0,7637365
1,427667
2,351953
2,53984
1,49363
-0,3434187
-1,914096
-2,374049
-1,740738
-0,8369157
-0,5829724
-1,225793
-2,138959
-2,354604
-1,384063
0,3509947
1,831971
2,243034
1,601226
0,7042288
0,4460607
1,068936
1,967286
2,201376
1,292916
-0,3549505
-1,759023
-2,130284
-1,485667
-0,5991683
-0,3393367
-0,9432133
-1,824608
-2,070881
-1,214714
0,357006
1,693777
2,031794
1,388059
0,5141855
0,2542947
0,8400311
1,703292
1,95738
1,146148
-0,3580236
-1,635002
-1,944706
-1,304306
-0,4442612
-0,1853467
-0,7537493
-1,598305
-1,857081
-1,08506
0,3584737
1,581713
1,866926
1,231515
0,3859234
0,1286619
0,6804938
1,506163
1,767339
1,029956
-0,3586318
-1,533129
-1,796888
-1,167578
-0,3366912
-0,08152208
-0,6175047
-1,424357
-1,686233
-0,9797547
0,3586699
1,488629
1,733393
1,110921
0,294743
0,04194361
0,5627567
1,351025
1,612318
0,9336401
-0,3587021
-1,447712
-1,675506
-1,060342
-0,2587111
-0,008444826
-0,5147259
-1,284747
-1,544478
-0,8909801
0,3588086
1,409973
1,622484
1,014905
0,2275489
-0,02010275
0,4722424
1,224414
1,481832
0,8512713
-0,3590492
-1,37508
-1,573729
-0,9738719
-0,2004427
0,04457285
-0,4343915
-1,169148
-1,42367
-0,814104
0,3594713
1,342756
1,528753
0,9366507
0,1767514
-0,06565122
0,400448
1,11824
1,369407
0,7791376
-0,3601149
-1,312776
-1,487156
-0,9027631
-0,1559644
0,08388236
-0,369829
-1,071109
-1,318559
-0,7460849
0,3610165
1,28495
1,448608
0,8718191
0,1376721
-0,0997024
0,3420613
1,027274
1,270716
0,7146982
-0,362211
-1,259122
-1,412832
-0,8434992
-0,1215435
0,113463
-0,3167568
-0,9863318
-1,225526
-0,6847613
0,3637344
1,235163
1,379602
0,8175418
0,1073113
-0,1254488
0,2935958
0,947942
1,182688
0,6560814
-0,3656251
-1,212971
-1,34873
-0,7937332
-0,09476025
0,1358897
-0,2723131
-0,9118136
-1,141933
-0,6284833
0,3679264
1,192467
1,320063
0,7719017
0,08371936
-0,1449704
0,2526889
0,8776966
1,103027
0,6018042
-0,3706883
-1,173595
-1,293485
-0,751913
-0,07405641
0,152836
-0,2345416
-0,8453749
-1,065755
-0,575889
0,3739703
1,156322
1,268908
0,7336686
0,06567534
-0,1595965
0,2177234
0,8146601
1,029922
0,5505855
-0,377845
-1,140643
-1,24628
-0,7171065
-0,05851588
0,1653276
-0,2021168
-0,7853881
-0,9953451
-0,5257393
0,3824027
1,126581
1,225587
0,7022034
0,05255612
-0,1700698
0,1876345
0,7574156
0,9618488
0,501187
-0,3877587
-1,114198
-1,206858
-0,6889834
-0,04781906
0,1738237
-0,1742204
-0,7306179
-0,9292596
-0,4767485
0,3940627
1,103603
1,190179
0,6775298
0,04438461
-0,1765407
0,1618544
0,7048873
0,8973986
0,4522144
-0,4015154
-1,094973
-1,175713
-0,6680076
-0,04241088
0,1781062
-0,1505613
-0,6801329
-0,8660707
-0,4273276
0,4103927
1,088584
1,16374
0,6607019
0,04217067
-0,1783106
0,1404264
0,6562794
0,8350486
0,401753
-0,4210882
-1,08486
-1,154709
-0,656084
-0,04411584
0,1767983
-0,1316237
-0,6332663
-0,8040433
-0,3750239
0,4341871
1,084469
1,149359
0,6549337
0,04899439
-0,1729756
0,124463
0,6110422
0,7726456
0,3464398
-0,4506063
-1,088499
-1,148923
-0,6585723
-0,05807512
0,1658377
-0,1194743
-0,5895411
-0,7402022
-0,3148571
0,4718787
1,09882
1,155569
0,6693444
0,07360778
-0,1536234
0,1175564
0,5685994
0,705515
0,2782082
-0,500794
-1,118891
-1,173376
-0,6917048
-0,09985039
0,1330753
-0,1202297
-0,5476414
-0,6660088
-0,2322498
0,5430297
1,155812
1,210829
0,734977
0,1456328
-0,09772199
0,1299478
0,5243728
0,6149765
0,1666621
-0,6120956
-1,226499
-1,288324
-0,8216234
-0,23178
0,03360239
-0,1492272
-0,4880657
-0,5297728
-0,04936739
0,7485985
1,381527
1,46727
1,018927
0,4173218
0,08945077
0,1611354
0,3683292
0,2941358
-0,2695297
-1,133838
-1,84644
-2,026756
-1,623943
-0,8969193
-0,1600893
0,4640365
1,063144
1,719818
2,282525
2,371835
1,668305
0,2614577
-1,257748
-2,103565
-1,822339
-0,6524437
0,581643
1,004985
0,2921163
-1,098465
-2,2266
-2,293238
-1,144699
0,6743757
2,310005
3,113095
2,919426
1,966569
0,6143814
-0,8496421
-2,183001
-3,055558
-3,051047
-1,913273
0,1226622
2,234923
3,35489
2,803835
0,8001589
-1,569467
-2,970022
-2,647305
-0,9001815
1,141235
2,279919
2,019971
0,8064718
-0,3977919
-0,8483324
-0,5099211
0,03628221
0,1448708
-0,3495145
-1,024644
-1,256107
-0,7530875
0,2035829
1,0061
1,224969
0,9390526
0,6092186
0,6077521
0,8198145
0,6898744
-0,2800296
-1,969531
-3,504332
-3,73558
-2,047063
1,084962
4,220343
5,741908
4,804655
1,830806
-1,75667
-4,36049
-5,048726
-3,906945
-1,773313
0,3655586
1,88069
2,633164
2,77367
2,466954
1,776502
0,7470464
-0,4607354
-1,550108
-2,21718
-2,315012
-1,909963
-1,192901
-0,3409429
0,5400857
1,355243
1,933482
2,04334
1,544409
0,5608643
-0,4957349
-1,129011
-1,073567
-0,4925261
0,1139508
0,2507671
-0,2162338
-0,953883
-1,391851
-1,12776
-0,2151483
0,8696476
1,548139
1,510449
0,8798206
0,08308297
-0,4457265
-0,5058911
-0,1740459
0,3174749
0,726607
0,8629391
0,5795316
-0,2057631
-1,40388
-2,63874
-3,282234
-2,730426
-0,8147559
1,925997
4,365904
5,322147
4,216601
1,454813
-1,743906
-3,985863
-4,426876
-3,14728
-0,9857286
1,006466
2,112892
2,18437
1,503276
0,4805018
-0,556173
-1,374966
-1,75449
-1,479335
-0,4871163
0,9517863
2,228643
2,664136
1,921903
0,282693
-1,449953
-2,39498
-2,115428
-0,8721095
0,557772
1,367962
1,188716
0,2410901
-0,875686
-1,572718
-1,563084
-0,9057004
0,1432796
1,295833
2,285842
2,832779
2,642494
1,535589
-0,3513968
-2,465628
-3,986183
-4,200168
-2,901258
-0,5533465
1,905458
3,515938
3,745343
2,683477
0,912504
-0,8280516
-1,970387
-2,286797
-1,873981
-1,029577
-0,1097322
0,5894455
0,9200659
0,9259771
0,8052974
0,7749712
0,8938482
0,9701876
0,6619489
-0,2492484
-1,587175
-2,743173
-2,974049
-1,892955
0,1751347
2,265183
3,294199
2,729412
0,9548874
-0,9412647
-1,850295
-1,351949
0,0325878
1,222181
1,331602
0,2793452
-1,171596
-1,96154
-1,482912
-0,009845002
1,480639
1,962369
1,040164
-0,7895949
-2,445794
-2,913275
-1,820721
0,3811804
2,692249
4,078609
3,937993
2,315726
-0,1611177
-2,547122
-3,927813
-3,760166
-2,112635
0,2995028
2,359628
3,039209
1,933116
-0,4522963
-2,87443
-3,963822
-2,963367
-0,1770569
3,148818
5,46007
5,68597
3,744443
0,5066124
-2,704563
-4,75548
-5,132651
-3,999141
-1,955989
0,2787113
2,097257
3,095418
3,095864
2,168411
0,6411406
-0,9586386
-2,068301
-2,306732
-1,627941
-0,3196065
1,145504
2,303772
2,829522
2,564859
1,506929
-0,1744368
-2,08862
-3,635264
-4,170774
-3,317186
-1,250419
1,253441
3,12355
3,532453
2,361799
0,2959561
-1,540133
-2,19404
-1,383946
0,4037145
2,238711
3,25619
3,035912
1,676761
-0,3771448
-2,561915
-4,317637
-5,120034
-4,550144
-2,491643
0,6270196
3,774409
5,632275
5,237049
2,613824
-1,032837
-3,807523
-4,11746
-1,63331
2,378357
5,626285
6,019247
2,880694
-2,549593
-7,65558
-9,776656
-7,628387
-2,04157
4,39625
8,629515
8,689632
4,705171
-1,164964
-5,848369
-6,94925
-3,982063
1,399523
6,297847
8,109842
5,88122
0,7521454
-4,724146
-7,981515
-7,762525
-4,638959
-0,4993386
2,622008
3,645432
2,850547
1,434105
0,5989099
0,7974446
1,5824
2,073143
1,64624
0,3600403
-1,137571
-2,090053
-2,12813
-1,447791
-0,6002783
-0,09647711
-0,1175
-0,4940437
-0,8982285
-1,059756
-0,8570272
-0,2803962
0,6227535
1,727937
2,76203
3,30019
2,925016
1,501491
-0,616366
-2,638304
-3,688
-3,275938
-1,606894
0,4869053
1,969112
2,139596
0,984243
-0,8490897
-2,407168
-2,903143
-2,057671
-0,1729496
2,042423
3,777384
4,415886
3,735295
1,963235
-0,3142068
-2,36762
-3,59416
-3,735021
-2,938553
-1,637672
-0,315131
0,7025222
1,309115
1,537634
1,438969
1,043514
0,4357264
-0,1546401
-0,3849286
-0,00260965
0,9014626
1,808903
2,001555
1,020065
-0,9385316
-2,996245
-4,034517
-3,366246
-1,209879
1,370763
3,057971
3,043211
1,480577
-0,6465929
-2,136153
-2,246805
-1,031561
0,8216817
2,455148
3,267006
3,061913
1,945726
0,16587
-1,930544
-3,837268
-4,902111
-4,553859
-2,674473
0,1551629
2,804156
4,15176
3,747326
2,116699
0,4505825
-0,1731281
0,470616
1,572442
1,829857
0,3797725
-2,498676
-5,404179
-6,583755
-4,991024
-0,9810703
3,781446
7,144406
7,547536
4,778077
0,04791113
-4,58323
-7,115238
-6,436795
-2,769787
2,399155
6,864936
8,563137
6,463296
1,140876
-5,290023
-9,981956
-10,63644
-6,681006
0,2984921
7,195519
10,85386
9,640462
4,277153
-2,537506
-7,522737
-8,471278
-5,282924
0,1343192
4,96675
6,949604
5,4008
1,366768
-3,074759
-5,898183
-6,031295
-3,693985
-0,1230358
3,090103
4,706882
4,303061
2,339231
-0,1377445
-2,006334
-2,567566
-1,813189
-0,3523859
0,9541164
1,456192
1,026206
0,06054049
-0,8089786
-1,106507
-0,7698925
-0,1354885
0,312725
0,2544249
-0,285917
-0,9750633
-1,371101
-1,152593
-0,2579919
1,103413
2,533814
3,565887
3,785386
2,949754
1,090884
-1,435326
-3,999226
-5,861407
-6,403819
-5,33787
-2,807913
0,6373763
4,176711
6,902645
8,032025
7,125459
4,279356
0,2062395
-3,897821
-6,731288
-7,40002
-5,825072
-2,801807
0,3701293
2,516323
3,13257
2,534894
1,542733
0,9160005
0,9140939
1,243194
1,379481
0,9998541
0,2006109
-0,6321311
-1,163378
-1,37048
-1,512334
-1,839097
-2,291236
-2,453459
-1,831616
-0,2616581
1,858963
3,711215
4,494075
3,875835
2,161724
0,08455233
-1,617608
-2,548694
-2,727413
-2,404085
-1,81428
-1,066812
-0,2146919
0,6102812
1,165803
1,23094
0,8000643
0,1604229
-0,2471536
-0,1119278
0,5192335
1,247217
1,57195
1,22172
0,3317718
-0,6508276
-1,265425
-1,328907
-1,022432
-0,7262568
-0,7297217
-1,020464
-1,291215
-1,150209
-0,391007
0,8494394
2,13528
2,945184
2,931021
2,085659
0,7409092
-0,5960572
-1,484378
-1,750515
-1,546658
-1,230721
-1,125953
-1,295797
-1,479989
-1,256122
-0,3493329
1,103487
2,530852
3,205053
2,680336
1,117257
-0,7388895
-1,95013
-1,927714
-0,788007
0,7100754
1,616473
1,352381
0,03821009
-1,602073
-2,678936
-2,63428
-1,506553
0,1541855
1,619405
2,341443
2,154277
1,266083
0,1137256
-0,8193208
-1,162432
-0,7811198
0,1508239
1,176319
1,721207
1,37354
0,1437969
-1,468971
-2,695521
-2,909539
-1,993267
-0,414013
1,054082
1,79026
1,668191
1,058963
0,5158215
0,3810944
0,5947819
0,8164248
0,7307765
0,281877
-0,3368122
-0,8918494
-1,30711
-1,660041
-1,981982
-2,066286
-1,51273
-0,04830561
2,094522
4,073355
4,784898
3,519792
0,5111863
-3,024382
-5,450959
-5,580622
-3,327877
0,2437008
3,500071
5,081802
4,526756
2,361822
-0,3019964
-2,369167
-3,213336
-2,810957
-1,596896
-0,199595
0,8089079
1,095579
0,673664
-0,0921217
-0,6298781
-0,4515697
0,5277869
1,846927
2,683899
2,32594
0,6592706
-1,654228
-3,479609
-3,844624
-2,520291
-0,1698632
2,036284
3,091699
2,682451
1,260128
-0,333327
