-0,1459915
2,443022
9,295008
16,19368
18,40969
14,32748
6,098681
-3,133646
-12,56929
-23,99046
-38,0503
-49,91512
-49,26208
-26,72481
16,87201
66,02246
96,38121
89,19349
45,04372
-13,77004
-55,96552
-61,7387
-36,60656
-7,542805
-2,629491
-28,30024
-61,68776
-65,84412
-18,72486
64,97141
137,1402
145,8902
72,89235
-48,04099
-146,8945
-160,4251
-74,83071
61,22749
164,1505
167,3352
64,19016
-86,21462
-195,1403
-198,7919
-96,52139
51,14856
161,847
181,3881
112,5749
6,643046
-73,58974
-92,5716
-58,13601
-7,840852
21,13644
16,15842
-7,840461
-24,9727
-19,7618
2,808985
24,16742
28,39662
14,34947
-5,084184
-14,50675
-8,260793
6,180327
15,45268
11,51612
-2,319015
-14,86834
-16,55056
-6,907781
5,649877
11,12719
5,990407
-4,47317
-10,99595
-8,058372
1,84803
10,63681
11,41533
3,967675
-5,398637
-9,232064
-4,963325
3,292923
8,40456
6,14719
-1,489793
-8,166344
-8,498533
-2,381375
5,122149
8,058784
4,411176
-2,445794
-6,703876
-4,933897
1,212294
6,522082
6,583522
1,354745
-4,926087
-7,297106
-4,100416
1,797831
5,492421
4,094108
-0,9864959
-5,326444
-5,195359
-0,5943063
4,824135
6,803459
3,940241
-1,269007
-4,574213
-3,477494
0,7907399
4,392353
4,103994
-0,03898702
-4,819182
-6,50767
-3,89244
0,8086911
3,841807
3,006223
-0,606755
-3,610404
-3,176243
0,628655
4,920274
6,379048
3,944296
-0,3812283
-3,231201
-2,638783
0,4146845
2,902692
2,316818
-1,242248
-5,150419
-6,41482
-4,100262
-0,04204313
2,703037
2,357611
-0,1852584
-2,195095
-1,433796
1,957559
5,557849
6,640872
4,381538
0,4865161
-2,237915
-2,172185
-0,1381299
1,384804
0,3993243
-2,898462
-6,241311
-7,125094
-4,829641
-0,9695059
1,852088
2,15141
0,6935567
-0,2650424
1,038065
4,319643
7,414887
8,009115
5,498128
1,449051
-1,695529
-2,576427
-1,915805
-1,748341
-3,555593
-6,878816
-9,574485
-9,500495
-6,229458
-1,370205
2,751367
4,924784
5,844753
7,187098
9,766988
12,39594
12,52033
8,248193
0,1609031
-8,620996
-14,30961
-14,90455
-11,37388
-6,674325
-3,410173
-1,98969
-0,716465
2,31896
7,149794
11,43114
12,04792
7,640868
0,05493151
-6,528013
-8,265418
-4,245369
2,867589
8,577097
9,425817
5,001532
-2,170829
-8,528624
-11,65286
-11,25322
-8,571567
-5,026437
-1,308344
2,491081
6,134814
8,797194
9,45258
7,76509
4,610867
1,639502
0,1289568
0,05760323
0,2006856
-0,7754923
-3,10459
-5,619637
-6,658485
-5,463228
-2,908683
-0,9001896
-0,8589935
-2,492753
-3,878788
-2,876898
1,170651
6,756465
11,09314
11,93127
8,982545
3,948474
-0,7726451
-3,661546
-4,775609
-5,179698
-5,734686
-6,309535
-6,035269
-4,294357
-1,51778
