-0,3516074
2,822562
9,887321
16,54809
18,29784
13,90207
5,80632
-2,833962
-11,51033
-22,4404
-36,61071
-49,2305
-49,69984
-28,1925
14,88492
64,20833
95,30611
89,06733
45,67334
-12,83213
-55,16182
-61,27871
-36,39642
-7,311509
-2,171303
-27,67111
-61,20823
-65,88057
-19,38019
64,03357
136,5686
146,2386
74,16834
-46,54971
-146,3247
-161,6752
-77,90431
57,4362
161,4178
167,1972
67,06107
-81,365
-190,3248
-195,9946
-96,70389
48,46525
158,2136
178,5248
111,4842
7,230503
-72,23723
-91,50645
-57,92801
-8,369969
20,42662
15,79574
-7,693452
-24,53299
-19,37466
2,957696
24,1609
28,46827
14,66094
-4,583474
-14,03941
-8,050682
6,065678
15,12839
11,16977
-2,574299
-15,06037
-16,79124
-7,271173
5,210594
10,75885
5,83741
-4,367924
-10,71029
-7,721942
2,149892
10,90932
11,71934
4,33951
-5,002984
-8,922684
-4,845479
3,188352
8,13534
5,811509
-1,821906
-8,487132
-8,839037
-2,755321
4,757294
7,790544
4,320049
-2,337075
-6,440556
-4,593686
1,569634
6,880024
6,952289
1,731584
-4,583521
-7,060678
-4,032478
1,681278
5,228167
3,74493
-1,368647
-5,718407
-5,590882
-0,9767941
4,498039
6,593827
3,894642
-1,140936
-4,303303
-3,114674
1,200071
4,819519
4,528283
0,3528154
-4,505456
-6,322624
-3,870446
0,664629
3,558281
2,624032
-1,048181
-4,077375
-3,634098
0,2229937
4,616046
6,218793
3,949547
-0,214971
-2,927619
-2,22937
0,8963879
3,417985
2,816293
-0,8168925
-4,853931
-6,282443
-4,139907
-0,2400658
2,368613
1,909072
-0,720659
-2,773089
-1,987843
1,50454
5,26888
6,544166
4,469143
0,7327469
-1,854706
-1,664394
0,4742397
2,050478
1,029607
-2,406197
-5,963087
-7,081872
-4,992954
-1,29629
1,385244
1,54528
-0,0408798
-1,066038
0,2920997
3,770974
7,162171
8,065392
5,804575
1,934052
-1,061391
-1,778643
-0,9535428
-0,7043447
-2,613245
-6,25781
-9,422729
-9,822253
-6,909111
-2,277085
1,662692
3,611921
4,294297
5,570338
8,500691
12,02047
13,43085
10,43099
3,108095
-5,742519
-12,31508
-14,26214
-12,06435
-8,290861
-5,40419
-3,899578
-2,263371
1,26888
6,66572
11,5468
12,72096
8,703971
1,234968
-5,508691
-7,572248
-3,890812
2,956074
8,442171
9,027356
4,285995
-3,129765
-9,450416
-12,1374
-11,01396
-7,659868
-3,866119
-0,4766312
2,61315
5,604962
8,065049
9,040071
7,893186
5,043481
1,867045
-0,2337868
-0,8350635
-0,7172287
-1,108012
-2,573987
-4,500046
-5,605758
-5,067298
-3,285498
-1,617348
-1,251461
-2,144508
-2,927428
-1,927004
1,458736
6,108392
9,787451
10,59242
8,167933
3,829113
-0,4297752
-3,236587
-4,487786
-4,965444
-5,381996
-5,709732
-5,327621
-3,778731
-1,409874
0,713347
1,581802
1,066424
0,08565616
-0,05715046
1,337588
3,820019
6,099359
6,941177
5,948578
3,664016
1,007807
-1,409171
-3,522809
-5,475733
-7,100867
-7,776831
-6,848655
-4,26821
-0,864899
2,064938
3,586624
3,728482
3,360042
3,426566
4,149945
4,846079
4,512737
2,710129
0,009153372
-2,371242
-3,454996
-3,211041
-2,500277
-2,316342
-2,945203
-3,732745
-3,648514
-2,178818
0,1887779
2,292439
3,171819
2,780557
1,958755
1,69616
2,296618
3,130954
3,177787
1,902449
-0,2529968
-2,174507
