-0,8456853
0,3318459
1,33837
1,554112
0,9800501
0,2175663
-0,04079994
0,4126502
1,132697
1,397494
0,8166288
-0,3315987
-1,311769
-1,517467
-0,9502195
-0,1995397
0,05589068
-0,387528
-1,093629
-1,355108
-0,78926
0,3315074
1,286967
1,483376
0,9227789
0,1834143
-0,06921069
0,364593
1,057254
1,3153
0,7633967
-0,3315977
-1,26385
-1,451638
-0,8974963
-0,1689525
0,08101224
-0,3435644
-1,023277
-1,277812
-0,7388778
0,3318966
1,242322
1,422084
0,8741797
0,1559592
-0,09150299
0,3242071
0,9914432
1,242416
0,7155582
-0,3324348
-1,22231
-1,394576
-0,8526717
-0,1442758
0,1008533
-0,3063235
-0,9615366
-1,208914
-0,6933042
0,3332484
1,203757
1,369005
0,832847
0,133776
-0,109201
0,2897483
0,9333678
1,177124
0,671989
-0,3343819
-1,186631
-1,345291
-0,8146113
-0,1243637
0,1166545
-0,2743445
-0,9067726
-1,146881
-0,6514879
0,3358928
1,170923
1,323384
0,797902
0,1159734
-0,1232938
0,2600009
0,8816068
1,118033
0,6316724
-0,337857
-1,156655
-1,30327
-0,7826924
-0,1085732
0,129168
-0,2466322
-0,8577445
-1,090429
-0,6124023
0,3403785
1,143887
1,28498
0,7690001
0,1021717
-0,1342914
0,2341809
0,8350745
1,063918
0,5935134
-0,3436046
-1,132735
-1,268605
-0,7569014
-0,09683122
0,1386325
-0,2226219
-0,813499
-1,038333
-0,5747991
0,3477499
1,123402
1,254325
0,7465588
0,09269145
-0,1420963
0,2119725
0,7929297
1,013478
0,5559775
-0,3531407
-1,116219
-1,242459
-0,7382679
-0,09001137
0,1444913
-0,2023087
-0,7732827
-0,9890919
-0,5366326
0,3602933
1,111742
1,233558
0,7325454
0,08924647
-0,1454714
0,1937943
0,7544649
0,964784
0,5161
-0,3700687
-1,110929
-1,228584
-0,7303
-0,09119662
0,1444273
-0,1867285
-0,7363359
-0,9398967
-0,4932248
0,3839958
1,115504
1,229293
0,7331879
0,09730573
-0,1402771
0,1816183
0,7185956
0,9131683
0,4658017
-0,4050154
-1,128816
-1,239103
-0,7444149
-0,1103161
0,131049
-0,179254
-0,7004031
-0,8818128
-0,4291017
0,4394145
1,158047
1,265339
0,7707639
0,1358262
-0,1130487
0,1805345
0,6789033
0,8385169
0,3712873
-0,5027724
-1,220982
-1,326048
-0,8285053
-0,1863325
0,0796413
-0,1839257
-0,6420216
-0,7588217
-0,2550849
0,6433853
1,372561
1,476082
0,964062
0,2908043
-0,02819115
0,1574815
0,515791
0,5204516
-0,09358168
-1,083278
-1,863107
-1,947751
-1,311231
-0,375377
0,3496315
0,6627973
0,7730622
1,0264
1,506682
1,874068
1,609737
0,4866724
-1,126322
-2,411406
-2,630383
-1,650559
-0,06312674
1,209925
1,536018
0,9639872
0,1124126
-0,3349427
-0,1276716
0,4274675
0,774605
0,5704078
-0,07301914
-0,7292008
-1,024904
-0,9086871
-0,6102143
-0,3654858
-0,1851828
0,1117236
0,6354756
1,198878
1,378887
0,8642693
-0,1934726
-1,161536
-1,329638
-0,4673565
0,9067538
1,807143
1,462366
-0,08840504
-1,943168
-2,906344
-2,296125
-0,4190951
1,625231
2,666102
2,197759
0,633479
-1,048521
-1,960662
-1,786242
-0,8030591
0,4552875
1,560747
2,299187
2,534453
2,073331
0,753979
-1,27483
-3,364073
-4,542086
-4,054425
-1,921788
0,9268377
3,127636
3,697496
2,639308
0,8978827
-0,3193332
-0,3798501
0,3761397
0,9571481
0,514833
-0,9759989
-2,646901
-3,320497
-2,328214
0,008823196
2,545712
3,982821
3,582537
1,508041
-1,340171
-3,796065
-4,901735
-4,193942
-1,801419
1,571856
4,769362
6,486778
5,784787
2,640866
-1,803679
-5,593701
-6,872983
-4,914696
-0,6406264
3,767308
6,015918
4,96113
1,227287
-3,1814
-6,019286
-5,985393
-3,279152
0,7046769
4,232523
6,063768
5,824938
3,880508
0,9707822
-2,077966
-4,47226
-5,521285
-4,810431
-2,460314
0,7382365
3,530329
4,743257
3,892097
1,459273
-1,358176
-3,293348
-3,647354
-2,542901
-0,6955035
1,07461
2,239743
2,659363
2,425538
1,680845
0,5802001
-0,6269439
-1,563368
-1,866851
-1,444645
-0,6178514
0,02682461
0,03211122
-0,5666614
-1,215337
-1,223935
-0,3051452
1,141984
2,254054
2,306607
1,265751
-0,1380122
-0,9032728
-0,484107
0,776382
1,837274
1,664098
-0,03499575
-2,548568
-4,553098
-4,889862
-3,222701
-0,1886083
2,98784
5,117002
5,52592
4,201249
1,652281
-1,318339
-3,811341
-5,01259
-4,431678
-2,17138
0,94645
3,59807
4,537362
3,275344
0,438409
-2,48789
-3,95178
-3,216799
-0,7855694
1,912973
3,384544
2,938571
1,029155
-1,114704
-2,294004
-2,048446
-0,8397631
0,3526076
0,7138216
0,1046219
-0,8948173
-1,390824
-0,7540455
0,9729027
3,048297
4,378068
4,053749
1,830379
-1,669888
-5,134355
-7,075862
-6,497197
-3,4116
1,057751
5,110314
7,077191
6,221079
3,10102
-0,7173629
-3,468503
-4,075405
-2,63623
-0,2622615
1,602771
1,970412
0,769489
-1,221072
-2,858575
-3,231516
-2,060678
0,2325967
2,746749
4,468759
4,652975
3,109591
0,3222292
-2,674964
-4,675324
-4,825769
-3,064751
-0,2114002
2,405434
3,622616
3,051528
1,252089
-0,6444684
-1,630887
-1,394813
-0,4085757
0,4894268
0,7044723
0,2541519
-0,3421073
-0,533016
-0,1884799
0,3104474
0,4032071
-0,1631648
-1,075332
-1,633438
-1,24882
0,1000497
1,786218
2,893238
2,77286
1,432105
-0,4880704
-2,099075
-2,746974
-2,298439
-1,105675
0,2577688
1,287011
1,705383
1,471971
0,7178777
-0,3070376
-1,26689
-1,800326
-1,641755
-0,7633963
0,5577911
1,822279
2,520882
2,367653
1,423083
0,04710893
-1,275101
-2,129653
-2,302614
-1,814097
-0,8831479
0,1454006
0,9041541
1,134966
0,8152325
0,2028964
-0,2686378
-0,2327099
0,3567903
1,13715
1,516617
1,05051
-0,2162839
-1,686744
-2,514327
-2,112135
-0,5512422
1,421618
2,78174
2,805116
1,473527
-0,5368178
-2,259127
-2,967355
-2,512422
-1,292637
0,06733008
1,086061
1,611336
1,750984
1,660829
1,380068
0,8369272
-0,0006423888
-0,9698092
-1,697986
-1,771315
-0,997139
0,4041348
1,815369
2,473996
1,853063
-0,01678678
-2,464672
-4,414175
-4,858654
-3,364217
-0,3439037
3,06481
5,493596
5,978605
4,412768
1,573284
-1,289329
-3,070688
-3,301336
-2,260628
-0,7073461
0,5615599
1,051736
0,6626625
-0,4198803
-1,861058
-3,221994
-3,946606
-3,438184
-1,325716
2,170587
6,042782
8,727017
8,782442
5,705373
0,3871985
-5,140199
-8,62522
-8,714787
-5,642472
-1,085428
2,731352
4,173397
2,951751
0,1250242
-2,573702
-3,654589
-2,540247
0,2894347
3,635162
6,143293
6,822658
5,354138
2,161484
-1,730492
-5,019631
-6,580037
-5,920607
-3,448169
-0,3523325
1,913179
2,344255
0,9273341
-1,315467
-2,846146
-2,442057
0,1074712
3,823688
6,983217
7,954432
5,998991
1,649495
-3,499103
-7,467671
-8,729172
-6,848763
-2,67087
2,021976
5,251328
5,694322
3,283749
-0,7308699
-4,331164
-5,668869
-3,959911
0,1153406
4,724628
7,761442
7,840069
4,905164
0,1765569
-4,484633
-7,415969
-7,778203
-5,728822
-2,182126
1,625901
4,545404
5,789343
5,088977
2,75813
-0,3594005
-3,120209
-4,488893
-3,986153
-1,941777
0,6350421
2,553791
3,059057
2,211873
0,8012289
-0,1699415
-0,1168908
0,7597795
1,594866
1,397702
-0,3032442
-3,078856
-5,701017
-6,693164
-5,073139
-0,9385589
4,395567
8,819672
10,2922
7,806801
2,020265
-4,827281
-9,786248
-10,55207
-6,665263
0,1067099
6,517408
9,434479
7,476725
1,788744
-4,530724
-8,085588
-7,025845
-2,044417
4,035626
7,841109
7,293492
2,691131
-3,529699
-8,153516
-8,867527
-5,365347
0,6351275
6,352903
9,305229
8,384171
4,206418
-1,309118
-5,852003
-7,69421
-6,345939
-2,671018
1,554861
4,455355
4,892711
2,957309
-0,1369397
-2,715863
-3,531329
-2,391629
-0,183409
1,719219
2,295501
1,454701
0,006014956
-0,9314448
-0,6781304
0,5832727
1,965577
2,481396
1,680254
-0,08929697
-1,930975
-2,967249
-2,843382
-1,869344
-0,7557691
-0,1494457
-0,2623633
-0,7893037
-1,11762
-0,6805486
0,7337259
2,845674
4,956522
6,191831
5,836352
3,651589
0,0522098
-3,960508
-7,127066
-8,412853
-7,436508
-4,631428
-1,048765
2,105419
3,967694
4,311413
3,524348
2,329033
1,418132
1,176564
1,576386
2,235697
2,586932
2,102047
0,5287259
-1,928605
-4,577744
-6,434651
-6,626592
-4,843839
-1,596333
1,913988
4,30164
4,656543
3,008735
0,3373822
-1,895906
-2,452898
-0,9071371
2,163646
5,444702
7,45493
7,152868
4,335462
-0,2971807
-5,404343
-9,483404
-11,39106
-10,71628
-7,856928
-3,76598
0,5096489
4,253465
7,230007
9,487727
10,97587
11,28604
9,765518
5,98812
0,2795253
-6,106035
-11,37075
-13,96004
-13,29292
-9,979233
-5,389423
-0,8700982
2,872962
5,842312
8,294748
10,17337
10,90157
9,721155
6,324309
1,287781
-4,047093
-8,195627
-10,2289
-10,08011
-8,297462
-5,505956
-2,044023
1,936961
6,040285
9,309338
10,43334
8,472625
3,644299
-2,439846
-7,383811
-9,195824
-7,352959
-3,068816
1,420418
4,114064
4,277507
2,646684
0,7569978
-0,1070895
0,3411797
1,36722
1,834617
1,000447
-1,022521
-3,365157
-4,918892
-4,913124
-3,241549
-0,4392211
2,585072
4,885902
5,765669
4,965511
2,7507
-0,1413834
-2,724759
-4,128283
-3,962127
-2,495245
-0,5191775
1,054802
1,650766
1,278531
0,4438415
-0,2088091
-0,291214
0,1303444
0,6291422
0,7179585
0,1615998
-0,8712683
-1,879689
-2,269427
-1,639629
0,002357081
2,180901
4,081744
4,849202
3,958283
1,505956
-1,74115
-4,616834
-6,053354
-5,568045
-3,472917
-0,6816659
1,776433
3,247209
3,662382
3,378298
2,800878
2,086687
1,129421
-0,1897911
-1,717187
-2,96262
-3,341069
-2,562291
-0,8854535
0,9596829
2,151539
2,214932
1,245201
-0,1992322
-1,431904
-1,971997
-1,695119
-0,7790311
0,443129
1,597758
2,323793
2,327618
1,500037
0,05601528
-1,436903
-2,25532
-1,904186
-0,4743068
1,291171
2,337812
1,898036
-0,005788633
-2,485627
-4,223555
-4,183313
-2,184227
0,9924335
4,00842
5,6314
5,281936
3,203754
0,2423473
-2,576673
-4,42912
-4,893331
-3,973431
-2,024926
0,3547312
2,465308
3,687872
3,687193
2,547157
0,7480003
-1,032513
-2,204824
-2,492077
-1,98343
-1,015705
0,01765004
0,8123001
1,200763
1,135818
0,6766633
0,003295349
-0,5844553
-0,7492212
-0,2884844
0,6902017
1,728135
2,190706
1,60367
-0,0319144
-2,148036
-3,828558
-4,243737
-3,072403
-0,6842083
2,014134
3,985384
4,515166
3,499861
1,453028
-0,7499019
-2,261118
-2,613742
-1,893358
-0,6582049
0,3577924
0,6254815
0,09791397
-0,769107
-1,283954
-0,9415726
0,2392299
1,678157
2,544053
2,246715
0,8150417
-1,079633
-2,483324
-2,691165
-1,631533
0,1215906
1,696472
2,402509
2,052348
0,9669089
-0,2841234
-1,205597
-1,569091
-1,410032
-0,9073249
-0,2706764
0,3014548
0,6273232
0,5812929
0,1825247
-0,3404056
-0,6099735
-0,3082926
0,575349
1,641917
2,245914
1,869101
0,4815673
-1,360338
-2,778526
-3,062323
-2,084195
-0,3774698
1,17721
1,861094
1,506759
0,5385645
-0,3366789
-0,5744603
-0,09418442
0,7258755
1,320223
1,280639
0,5656086
-0,5199693
-1,52006
-2,056562
-1,967452
-1,314888
-0,3077591
0,788044
1,707332
2,216133
2,146021
1,449859
0,2600586
-1,096797
-2,169373
-2,535728
-1,990109
-0,6745348
0,9268817
2,15941
2,480558
1,727722
0,2275637
-1,332984
-2,232133
-2,075266
-0,99519
0,4300201
1,502113
1,783126
1,305391
0,4898774
-0,1624217
-0,3957991
-0,3262204
-0,2942862
-0,5616664
-1,076068
-1,478405
-1,351438
-0,5357859
0,7103996
1,824571
2,256372
1,784833
0,6406399
-0,6283849
-1,450292
-1,503059
-0,832964
0,2075477
1,131953
1,507834
1,103881
-0,02063467
-1,495517
-2,719077
-3,061831
-2,156804
-0,1501303
2,252563
4,035748
4,344883
2,944485
0,3949524
-2,183794
-3,657661
-3,440799
-1,767691
0,4632596
2,167833
2,602117
1,668143
-0,1164673
-1,912508
-2,936835
-2,755868
-1,413162
0,6090176
2,559086
3,676039
3,481991
2,009149
-0,1599458
-2,110523
-3,014161
-2,549541
-1,082233
0,528807
1,41149
1,172297
0,1008168
-1,038932
-1,494859
-0,9798443
0,1888884
1,330222
1,837646
1,52188
0,6554014
-0,2657756
-0,8451177
-0,9712099
-0,7769614
-0,4588851
-0,1264893
0,2079648
0,5281245
0,7270805
0,6405218
0,1876595
-0,5009789
-1,096848
-1,251116
-0,8259968
-0,01267306
0,7615181
1,087601
0,8265793
0,1926749
-0,3844819
-0,526614
-0,1329827
0,5674732
1,15597
1,260356
0,7505558
-0,2033804
-1,222118
-1,895574
-1,960234
-1,402228
-0,451755
0,5229049
1,176523
1,333845
1,053605
0,5757659
0,1786365
0,02664982
0,09871926
0,2368901
0,2743586
0,1479689
-0,0838823
-0,3199095
-0,5140031
-0,700084
-0,9167975
-1,101142
-1,064036
-0,6058669
0,2901044
1,338797
2,037631
1,945607
0,9914366
-0,409142
-1,54137
-1,795799
-1,040081
0,2867125
1,427754
1,752818
1,112872
-0,1095041
-1,262908
-1,813676
-1,60923
-0,8814136
-0,03786329
0,5869436
0,8632665
0,8405409
0,641732
0,3828235
0,1590827
0,0578401
0,136703
0,3611628
0,5663956
0,5169679
0,06337222
-0,7051296
-1,443829
-1,724869
-1,309224
-0,3345733
0,7279667
1,341858
1,229972
0,5403205
-0,2575921
-0,6719434
-0,4808688
0,1667064
0,8823069
1,284402
1,187189
0,6329168
-0,1995873
-1,099144
-1,858245
-2,257228
-2,080057
-1,21587
0,2010028
1,738362
2,798936
2,907809
1,989632
0,4448765
-1,048065
-1,894498
-1,883335
-1,24179
-0,4312732
0,156345
0,3929408
0,3919623
0,3315401
0,2876728
0,2072674
0,01757693
-0,2477405
-0,4310174
-0,363207
-0,009546463
0,4807441
0,8682207
0,9845865
0,827874
0,516127
0,1497431
-0,2839857
-0,8651458
-1,583657
-2,213717
-2,361585
-1,698581
-0,2318318
1,593901
3,070888
3,594635
2,992633
1,601713
0,04742847
-1,121776
-1,704544
-1,860958
-1,896051
-1,988574
-2,056636
-1,835221
-1,088823
0,1951226
1,749547
3,122053
3,849587
3,626441
2,414736
0,4829404
-1,636339
-3,284973
-3,907383
-3,2976
-1,73564
0,1017475
1,456604
1,877933
1,449062
0,6961728
0,2216733
0,2998366
0,7113678
0,9347001
0,55885
-0,3812075
-1,394367
-1,86088
-1,462229
-0,4029881
0,7311325
1,366917
1,298123
0,7534004
0,1571103
-0,206469
-0,3583819
-0,5083553
-0,7824844
-1,047078
-0,9933344
-0,4204699
0,524011
1,368467
1,618738
1,118669
0,1859509
-0,5985149
-0,8020356
-0,4437439
0,04368267
0,1682617
-0,2228416
-0,8113238
-1,050771
-0,6034028
0,3650156
1,265757
1,494624
0,8694708
-0,225302
-1,095511
-1,210178
-0,5526577
0,3920617
0,9890633
0,8828409
0,2056336
-0,5577438
-0,9232337
-0,7169539
-0,139573
0,4215384
0,6665316
0,5462512
0,2288412
-0,06353146
-0,2059442
-0,2107746
-0,1627361
-0,1299605
-0,1251042
-0,1262771
-0,1139081
-0,08162304
-0,02261154
0,07465894
0,2018093
0,3017007
0,2826584
0,09061778
-0,2104428
-0,4325534
-0,3718934
0,02650707
0,5756832
0,9250843
0,786921
0,1587773
-0,6333238
-1,130491
-1,053698
-0,5071549
0,09075721
0,3145811
0,05610536
-0,3824023
-0,5106101
-0,03399596
0,887275
1,709322
1,868732
1,181288
-0,01630248
-1,08817
-1,524799
-1,264859
-0,6870716
-0,2928529
-0,3261023
-0,6126438
-0,7270569
-0,3466906
0,480289
1,349659
1,777256
1,525253
0,7453653
-0,1444902
-0,7373706
-0,8626562
-0,6217306
-0,2535801
0,03512795
0,1508053
0,08585435
-0,1379673
-0,4745019
-0,8081868
-0,940163
-0,6764171
0,01132373
0,8809184
1,496373
1,483311
0,8029866
-0,1683384
-0,8509759
-0,845847
-0,2226745
0,5121151
0,7692685
0,3101787
-0,5591403
-1,192093
-1,072263
-0,2135752
0,8107238
1,249589
0,7066537
-0,5529809
-1,745221
-2,067923
-1,220084
0,4085643
1,991457
2,773787
2,490337
1,436753
0,1944705
-0,7604015
-1,288274
-1,533429
-1,683688
-1,760482
-1,603066
-1,03941
-0,08816534
0,9794465
1,771777
2,00613
1,669682
1,003698
0,3339845
-0,1257974
-0,3661616
-0,523342
-0,7312447
-0,9966796
-1,181162
-1,093486
-0,6271306
0,1438495
0,9659082
1,505119
1,498325
0,8877321
-0,1249273
-1,139362
-1,719577
-1,593217
-0,7912074
0,3521936
1,351953
1,804358
1,573951
0,8328992
-0,06119859
-0,7649052
-1,101285
-1,085337
-0,8383896
-0,4804243
-0,08581581
0,2840375
0,5338968
0,5492967
0,2847453
-0,1470642
-0,4846675
-0,460187
0,004271052
0,6930051
1,188679
1,126349
0,4463403
-0,5359421
-1,307338
-1,470942
-0,9846296
-0,1627633
0,5508493
0,8684409
0,7986673
0,5579495
0,3471773
0,1860834
-0,06036856
-0,4949424
-1,011118
-1,295749
-1,037139
-0,1903044
0,9127465
1,717378
1,779595
1,052598
-0,07493379
-1,017822
-1,346507
-1,016372
-0,3363223
0,272799
0,542564
0,4669614
0,2168701
-0,03471456
-0,2245884
-0,3759684
-0,4949604
-0,5071945
-0,3070786
0,1212077
0,6282826
0,9574993
0,9115178
0,5026326
-0,03811915
-0,4126349
-0,4599537
-0,258866
-0,05074947
-0,04370795
-0,2511437
-0,4892239
-0,5312719
-0,2938701
0,0929411
0,3843996
0,4074701
0,1873238
-0,08156269
-0,1894294
-0,0639126
0,195877
0,418443
0,4982984
0,4553232
0,3734875
0,2870401
0,129331
-0,1977953
-0,6894145
-1,163882
-1,338611
-1,022143
-0,2820835
0,5519199
1,075133
1,06348
0,6158921
0,07764649
-0,2012896
-0,09769084
0,2282064
0,4807572
0,45812
0,1848984
-0,1442759
-0,3483323
-0,4092023
-0,4603494
-0,6271203
-0,8619165
-0,9300802
-0,5830024
0,2044505
1,126227
1,680643
1,484198
0,5544749
-0,645188
-1,45294
-1,401778
-0,5088233
0,7256952
1,608718
1,650949
0,8296759
-0,4258025
-1,493648
-1,893929
-1,508585
-0,5897881
0,4106676
1,073719
1,187217
0,7996874
0,1596851
-0,4117601
-0,6591719
-0,4934404
-0,02166861
0,5075057
0,8252081
0,7769491
0,4004874
-0,1006726
-0,4778059
-0,5814105
-0,4404002
-0,2267736
-0,1314683
-0,2355438
-0,4610715
-0,6285322
-0,5748287
-0,2506656
0,2597383
0,7934978
1,187914
1,331779
1,175905
0,7281381
0,0612427
-0,6705592
-1,243677
-1,437988
-1,153787
-0,5016525
0,2145729
0,6428664
0,5853223
0,1295481
-0,3898724
-0,5926679
-0,2960699
0,3595236
0,9913587
1,214414
0,8848475
0,1867283
-0,4928019
-0,8124148
-0,681318
-0,2875177
0,05750016
0,1396944
-0,02695206
-0,2436983
-0,2999196
-0,1407499
0,09560441
0,1958089
0,0530147
-0,2280259
-0,3884174
-0,2029719
0,3322737
0,9520097
1,262187
0,9893851
0,1787086
-0,7962024
-1,431551
-1,386357
-0,6905748
0,263909
0,9492481
1,009553
0,4637093
-0,3193492
-0,8541892
-0,8337733
-0,3032268
0,3897038
0,8266238
0,7788649
0,3312705
-0,1998718
-0,4875067
-0,4000835
-0,06055643
0,2668678
0,3692171
0,21726
-0,04695638
-0,2416201
-0,285166
-0,2368522
-0,2144513
-0,2652418
-0,3039854
-0,1776792
0,1872732
0,6734755
0,9985289
0,8828426
0,2543946
-0,6536823
-1,394274
-1,544679
-0,9515861
0,1657115
1,315364
1,976363
1,848167
0,9790172
-0,275644
-1,422436
-2,035099
-1,909873
-1,125462
-0,001945463
1,021799
1,556097
1,420014
0,7259076
-0,1638176
-0,8075622
-0,9090306
-0,4741388
0,1981621
0,6964511
0,7443036
0,3598789
-0,1754455
-0,5168937
-0,487554
-0,18303
0,1182273
0,168163
-0,07114559
-0,4094896
-0,5785173
-0,4323778
-0,04864778
0,340408
0,5257272
0,4680494
0,3033529
0,211818
0,2621767
0,3589649
0,333501
0,1008327
-0,250086
-0,5125144
-0,5244936
-0,3080038
-0,06754094
-0,03881815
-0,2980072
-0,6791797
-0,8711562
-0,631554
0,03340975
0,8522815
1,447014
1,555949
1,171189
0,5098214
-0,1410981
-0,5859774
-0,7840061
-0,7985728
-0,7033197
-0,5323928
-0,3047376
-0,07619587
0,05318983
0,003680276
-0,1966687
-0,3870757
-0,3573742
0,003160689
0,5991116
1,155294
1,37472
1,126408
0,5315933
-0,1155173
-0,5389039
-0,649924
-0,5775055
-0,5438886
-0,6813626
-0,9245532
-1,053879
-0,8551496
-0,2798465
0,5039916
1,199078
1,539427
1,419524
0,9226226
0,2532752
-0,365237
-0,766469
-0,8682258
-0,6715479
-0,2576377
0,2164973
0,5479578
0,5608891
0,2013821
-0,4036211
-0,9785188
-1,226318
-0,9878729
-0,337393
0,4503095
1,046815
1,243971
1,049903
0,6534383
0,2877299
0,08505515
0,01384797
-0,06962239
-0,2971539
-0,6767188
-1,064429
-1,237175
-1,022684
-0,4126703
0,4042309
1,110806
1,401739
1,131801
0,400618
-0,4724095
-1,081564
-1,122434
-0,5463243
0,3988926
1,271475
1,639664
1,288323
0,3243393
-0,8718559
-1,820788
-2,15351
-1,755265
-0,7869223
0,4047352
1,428776
1,979134
1,913931
1,280628
0,2964227
-0,7111742
-1,402174
-1,544848
-1,117067
-0,3320297
0,4450865
0,866008
0,7724933
0,276773
-0,3023163
-0,616137
-0,476539
0,04760202
0,6768643
1,075192
1,019091
0,4941273
-0,3153948
-1,116356
-1,619916
-1,632908
-1,11209
-0,1830331
0,8790936
1,718737
2,020243
1,645306
0,7198771
-0,3937551
-1,249873
-1,529811
-1,19539
-0,4938999
0,1903815
0,5485246
0,4957092
0,1750208
-0,1675158
-0,3404962
-0,2936985
-0,09519245
0,1554108
0,3940064
0,5895681
0,695096
0,6222382
0,2896738
-0,2776344
-0,88495
-1,22158
-1,032757
-0,3101478
0,638481
