0,5500933
-1,239713
-2,550783
-3,027254
-2,59724
-1,513881
-0,2253244
0,86595
1,589176
1,995427
2,165228
2,012002
1,28623
-0,1722056
-2,115933
-3,799257
-4,282618
-3,006816
-0,2650847
2,794022
4,715861
4,545815
2,395209
-0,6002195
-2,914374
-3,468471
-2,170885
0,1286263
2,180661
3,004974
2,305685
0,4748046
-1,705594
-3,424645
-4,091819
-3,448364
-1,607058
0,9421938
3,407053
4,915742
4,864807
3,23209
0,6467449
-1,87864
-3,433728
-3,634778
-2,73565
-1,379364
-0,1811786
0,5722651
0,9379238
1,102244
1,154003
1,033477
0,6701213
0,148903
-0,2759753
-0,3575006
-0,07771388
0,2899325
0,3624432
-0,04765397
-0,7446347
-1,246896
-1,120788
-0,3121288
0,7747723
1,519426
1,481744
0,6759379
-0,4585787
-1,346826
-1,610554
-1,22438
-0,4343233
0,4446332
1,177468
1,622118
1,668238
1,225332
0,3116311
-0,8374671
-1,783447
-2,082165
-1,562073
-0,4770908
0,6109465
1,170727
1,03291
0,4741452
-0,01066
-0,07786375
0,2316334
0,5660606
0,5728334
0,1902165
-0,3135405
-0,5783562
-0,4638979
-0,1698171
-0,05850754
-0,3245582
-0,7911099
-1,018757
-0,6583041
0,2307825
1,164588
1,559822
1,165241
0,2674535
-0,4994588
-0,6108231
-0,03788324
0,7251924
1,015628
0,4776736
-0,6831285
-1,836637
-2,337005
-1,90384
-0,7297927
0,703535
1,911093
2,573873
2,529814
1,706418
0,1548527
-1,796684
-3,44303
-3,874643
-2,462076
0,5982599
4,089854
6,207988
5,499435
1,800232
-3,436026
-7,720585
-8,780952
-5,804544
0,03988718
6,121389
9,636684
8,978718
4,476392
-1,829438
-7,192485
-9,40615
-7,70126
-2,952643
2,79977
7,237417
8,675954
6,674294
2,149266
-3,023377
-6,771139
-7,663858
-5,491898
-1,327262
2,975597
5,620779
5,659922
3,35469
-0,04418087
-2,958089
-4,224786
-3,557183
-1,533029
0,8082253
2,501674
3,0484
2,512017
1,346352
0,1010226
-0,8307926
-1,322989
-1,476141
-1,482756
-1,479378
-1,456914
-1,269455
-0,7381185
0,2006366
1,385066
2,434089
2,893917
2,469301
1,219384
-0,4040515
-1,726235
-2,164542
-1,536007
-0,1902964
1,122074
1,605154
0,8354131
-0,9665976
-2,966365
-4,067726
-3,447727
-1,024203
2,392573
5,383515
6,548022
5,190767
1,718991
-2,480072
-5,653338
-6,493971
-4,739797
-1,254521
2,431535
4,855012
5,234627
3,681018
0,9736817
-1,883827
-4,04909
-5,005309
-4,542061
-2,707387
0,1579213
3,346061
5,828657
6,550782
4,918957
1,233164
-3,239284
-6,691487
-7,562943
-5,305681
-0,724538
4,310288
7,661238
7,860932
4,758814
-0,4059686
-5,525403
-8,506787
-8,14898
-4,647106
0,4928482
5,111311
7,355052
6,508466
3,28888
-0,5633354
-3,206412
-3,641862
-2,156585
-0,01568376
1,390716
1,401463
0,3955571
-0,6194071
-0,8281695
-0,2405675
0,3283337
-0,07395628
-1,704744
-3,753602
-4,746364
-3,493578
0,048498
4,598379
8,192339
9,242164
7,33993
3,342323
-1,23288
-5,031252
-7,369345
-8,196337
-7,706822
-6,01833
-3,190714
0,4843751
4,258394
7,061015
7,988106
6,819794
4,179599
1,189533
-1,156878
-2,476666
-3,022797
-3,285209
-3,506705
-3,491262
-2,832825
-1,357119
0,5928431
2,268448
2,956225
2,431524
1,104678
-0,2326897
-0,8759499
-0,581423
0,3630472
1,3585
1,82556
1,454148
0,2928864
-1,288216
-2,703808
-3,31708
-2,676899
-0,7858111
1,744974
3,825895
4,350795
2,805214
-0,3324941
-3,698623
-5,677891
-5,238928
-2,487768
1,39071
4,758173
6,327756
5,685406
3,2937
0,09640594
-2,942298
-5,088752
-5,855191
-4,966429
-2,459667
1,108218
4,584063
6,514885
5,811103
2,44314
-2,301366
-6,277164
-7,503524
-5,212062
-0,318815
4,969858
8,216817
7,915897
4,168652
-1,414856
-6,473871
-8,913445
-7,737308
-3,40478
2,367703
7,262456
9,25451
7,442766
2,490584
-3,565524
-8,144382
-9,272331
-6,518043
-1,209959
4,218665
7,434069
7,31214
4,363886
0,2925745
-2,996751
-4,334305
-3,675847
-1,845386
0,079051
1,310141
1,564978
0,9767549
-0,08927257
-1,154577
-1,695013
-1,279595
0,1736964
2,170146
3,690699
3,651968
1,59473
-1,834822
-5,017263
-6,157172
-4,33503
-0,1655096
4,40046
7,076552
6,480396
2,88494
-1,94782
-5,724699
-6,794489
-4,889037
-1,09879
2,791479
5,173395
5,251896
3,231982
0,09797848
-2,8339
-4,409712
-4,050595
-1,97954
0,8387131
3,087545
3,710715
2,467493
0,1016752
-2,036059
-2,748893
-1,701155
0,3763898
2,137769
2,4613
1,145132
-0,9867128
-2,626233
-2,806035
-1,470923
0,5479493
2,094216
2,386248
1,415086
-0,1552006
-1,444857
-1,843888
-1,252496
-0,01773668
1,302631
2,17704
2,254074
1,449175
-0,006683953
-1,587798
-2,632182
-2,640674
-1,58314
0,004092425
1,26414
1,517963
0,7118002
-0,509138
-1,19827
-0,7436811
0,685124
2,206043
2,789185
1,947387
0,08191124
-1,757303
-2,537218
-1,886763
-0,3015966
1,200332
1,715446
0,9615435
-0,6351082
-2,256732
-3,151542
-2,941931
-1,667903
0,3412683
2,59851
4,515967
5,454964
4,884163
2,657436
-0,7421641
-4,214911
-6,420356
-6,385346
-4,023085
-0,2503135
3,393999
5,43958
5,127769
2,696545
-0,7875375
-3,913822
-5,477859
-4,883484
-2,300363
1,416681
4,996444
7,147614
6,997138
4,438937
0,2404571
-4,185398
-7,293433
-8,003676
-6,120934
-2,391376
1,814481
5,035564
6,243486
5,17113
2,36491
-1,027647
-3,666306
-4,512957
-3,257788
-0,4940649
2,491759
4,289358
4,056468
1,968274
-0,8621897
-2,993598
-3,463595
-2,308369
-0,4675688
0,8618747
0,9939296
0,1338309
-0,8664181
-1,174324
-0,5698171
0,4599554
1,166708
1,161882
0,7189774
0,5166236
1,023303
2,016665
2,643482
2,018492
-0,06234601
-2,832609
-4,938822
-5,260903
-3,612702
-0,8451653
1,704781
3,025069
2,94832
2,069742
1,195085
0,7642097
0,6603273
0,482299
-0,002005494
-0,6151953
-0,9316961
-0,6864356
-0,07146512
0,3473729
0,05289853
-0,9817046
-2,182642
-2,707158
-2,000645
-0,1947109
1,927735
3,374266
3,497569
2,317256
0,4439462
-1,294068
-2,261204
-2,236526
-1,390956
-0,1219489
1,112877
1,897588
1,926183
1,091631
-0,4127756
-2,065803
-3,15508
-3,076034
-1,662429
0,6450152
2,923956
4,164331
3,748328
1,773599
-0,951715
-3,252794
-4,117148
-3,165673
-0,8441013
1,766386
3,449368
3,440858
1,817079
-0,5328496
-2,366728
-2,761013
-1,62827
0,2322734
1,610725
1,628411
0,2973925
-1,46614
-2,409503
-1,751867
0,2806817
2,550256
3,689981
2,948999
0,6638556
-1,939799
-3,480532
-3,220342
-1,440035
0,8052069
2,347742
2,548762
1,546621
0,03235158
-1,226875
-1,785063
-1,626542
-1,010221
-0,2346617
0,4968136
1,065648
1,368976
1,304312
0,8384181
0,08970906
-0,6726591
-1,142026
-1,131704
-0,6687701
0,03437679
0,6973158
1,089768
1,086454
0,6651673
-0,09958113
-1,017588
-1,773714
-1,997857
-1,437594
-0,1557189
1,394063
2,519803
2,635262
1,607789
-0,11572
-1,711632
-2,411804
-1,913425
-0,524411
1,030895
2,01233
2,027014
1,163059
-0,1358635
-1,333212
-2,032269
-2,078772
-1,539685
-0,6258293
0,3853872
1,217113
1,663175
1,653989
1,279744
0,7373648
0,2191678
-0,1840421
-0,491919
-0,7496287
-0,9276929
-0,9093546
-0,5981241
-0,0634848
0,4169652
0,4993795
0,03043473
-0,7708502
-1,377139
-1,267044
-0,2955637
1,146593
2,32623
2,608124
1,850286
0,480958
-0,7943851
-1,444842
-1,405908
-1,021645
-0,7135342
-0,6499849
-0,6691371
-0,490075
-0,01169587
0,565242
0,8994101
0,812632
0,4655594
0,2356688
0,3814972
0,7741668
0,946438
0,4610436
-0,6737083
-1,886467
-2,365602
-1,62712
0,07971228
1,849425
2,664145
2,04666
0,3739862
-1,366016
-2,205564
-1,784714
-0,5135765
0,7624314
1,327417
0,9987316
0,1367049
-0,6743234
-1,001423
-0,7442244
-0,0690819
0,7637287
1,505839
1,912719
1,724346
0,7596126
-0,8816202
-2,676762
-3,795425
-3,504185
-1,650458
1,110087
3,557907
4,536158
3,593732
1,240317
-1,351003
-3,002545
-3,139012
-1,990633
-0,3280178
1,036664
1,643752
1,475804
0,7906886
-0,09659683
-0,9137823
-1,409497
-1,339265
-0,5683669
0,7486993
2,085984
2,715382
2,101402
0,2906736
-1,989927
-3,651202
-3,82286
-2,350761
0,1019055
2,414337
3,604623
3,305177
1,861613
0,05161472
-1,358437
-1,949818
-1,734175
-1,018191
-0,1940915
0,4176037
0,6378479
0,4463627
-0,02016561
-0,5007235
-0,7051777
-0,4625211
0,1557805
0,8374752
1,191016
0,9854027
0,3113863
-0,457115
-0,8895479
-0,7665353
-0,2090117
0,4144421
0,7296432
0,5778669
0,07521031
-0,5031195
-0,9048131
-1,014507
-0,8450302
-0,4589627
0,08265951
0,6985509
1,237165
1,485172
1,271275
0,6033704
-0,2789216
-1,007475
-1,295166
-1,106178
-0,6567498
-0,2404916
-0,01095329
0,1072865
0,3074448
0,6812068
1,078991
1,182594
0,7535442
-0,1315501
-1,057049
-1,504544
-1,198611
-0,3153069
0,6072262
1,007553
0,6620562
-0,1754163
-0,94353
-1,129599
-0,5731884
0,4659761
1,486677
2,026117
1,862118
1,050811
-0,1592767
-1,43546
-2,428643
-2,818652
-2,391617
-1,158592
0,5568731
2,166111
3,0354
2,790766
1,532332
-0,187272
-1,627581
-2,221952
-1,830728
-0,7555113
0,4635498
1,32456
1,558756
1,17297
0,3750552
-0,5347049
-1,251382
-1,533348
-1,272377
-0,5566377
0,3250065
0,9842662
1,120489
0,6937254
-0,03529622
-0,6437022
-0,7872939
-0,3902916
0,3368855
1,050024
1,472483
1,501894
1,169708
0,5288176
-0,3997638
-1,555832
-2,711657
-3,436102
-3,251728
-1,930472
0,2665108
2,603065
4,180685
4,386387
3,205151
1,204569
-0,7884867
-2,105616
-2,497232
-2,118649
-1,321797
-0,4406115
0,2925196
0,7102602
0,6746541
0,1395677
-0,7219336
-1,470805
-1,560005
-0,663824
1,026784
2,783084
3,675154
3,099262
1,168935
-1,296693
-3,200527
-3,752261
-2,852686
-1,063064
0,7764863
2,00213
2,372687
2,01297
1,184651
0,1067414
-1,04832
-2,043753
-2,527572
-2,162175
-0,8794039
0,9398841
2,54901
3,192151
2,534962
0,8881758
-0,9393221
-2,082556
-2,089277
-1,133773
0,1358002
0,9969252
1,043637
0,3510289
-0,6393816
-1,39783
-1,567264
-1,083026
-0,1395642
0,9268573
1,76296
2,095647
1,80274
0,958068
-0,1705036
-1,196636
-1,758466
-1,672341
-1,016548
-0,0938964
0,7098864
1,095756
0,9634726
0,4235691
-0,2743622
-0,8470212
-1,072412
-0,8560349
-0,2644145
0,4834901
1,083021
1,266936
0,9408648
0,2535938
-0,4598468
-0,8527409
-0,7643576
-0,3137438
0,1810135
0,4129204
0,2859932
-0,03432857
-0,2572113
-0,1917556
0,1028334
0,3547603
0,2816209
-0,1871025
-0,8280385
-1,244734
-1,112028
-0,3823674
0,6757105
1,620375
2,060655
1,827927
1,016789
-0,09095211
-1,148389
-1,848359
-1,992631
-1,538362
-0,6258679
0,437104
1,264565
1,545257
1,191371
0,3916571
-0,4780283
-1,044419
-1,115301
-0,74216
-0,1436062
0,4395871
0,8520714
1,036816
0,9830055
0,6881512
0,1836579
-0,4069638
-0,8612347
-0,9557756
-0,6259611
-0,06318521
0,3580347
0,3125152
-0,2300684
-0,9335005
-1,280312
-0,9129001
0,09941576
1,265034
1,962058
1,828752
0,9877046
-0,04823309
-0,7182339
-0,7642852
-0,3555383
0,07825767
0,1632431
-0,182578
-0,7411172
-1,181398
-1,277165
-0,9993911
-0,4553471
0,2260062
0,9410363
1,563599
1,890375
1,691308
0,8790469
-0,3258098
-1,404167
-1,787973
-1,223889
0,0008328086
1,16584
1,53434
0,8243949
-0,5846435
-1,867129
-2,259359
-1,528581
-0,0954876
1,258445
1,886479
1,63866
0,8684241
0,1213595
-0,2443172
-0,2388435
-0,1303211
-0,1704082
-0,3866629
-0,5913252
-0,5713395
-0,2858907
0,09191985
0,3143564
0,2569074
0,01240799
-0,1894899
-0,1667681
0,07457097
0,3493321
0,435829
0,2383143
-0,1487086
-0,5083552
-0,6385119
-0,4599263
-0,03857046
0,4635822
0,8577665
0,9830819
0,7503921
0,1896903
-0,515653
-1,058344
-1,135819
-0,6392562
0,2156308
0,9405607
1,03279
0,3095024
-0,9027203
-1,886763
-1,935203
-0,8040574
1,072981
2,771613
3,376167
2,497603
0,4990636
-1,70081
-3,118277
-3,195179
-2,023465
-0,2203081
1,423991
2,305976
2,207275
1,292832
-0,02089061
-1,233492
-1,911295
-1,811471
-0,9703141
0,2822241
1,425481
1,962079
1,655453
0,6586455
-0,5550034
-1,433286
-1,622429
-1,120558
-0,2307777
0,6330881
1,152927
1,209158
0,8585
0,2527802
-0,421722
-0,9633111
-1,1759
-0,9389132
-0,3082712
0,4388289
0,8993255
0,7692348
0,06805174
-0,8079836
-1,28256
-0,9512624
0,1349423
1,456776
2,314427
2,240244
1,26981
-0,1013459
-1,235015
-1,721898
-1,568369
-1,104928
-0,7183356
-0,6102867
-0,7295888
-0,8738272
-0,8389789
-0,4989097
0,2009588
1,256398
2,54964
3,755334
4,333166
3,716882
1,66347
-1,444147
-4,591947
-6,526818
-6,379902
-4,162477
-0,8107078
2,281289
3,977616
3,942074
2,695839
1,195691
0,2336758
0,04058085
0,30112
0,4974404
0,2989314
-0,2638542
-0,9071623
-1,341375
-1,4477
-1,276256
-0,9241825
-0,4401931
0,1522548
0,7553715
1,15047
1,093069
0,503762
-0,3998408
-1,165659
-1,357136
-0,8289028
0,1716464
1,15853
1,71097
1,70933
1,340183
0,8870773
0,487548
0,05538335
-0,5746133
-1,41061
-2,189935
-2,507046
-2,104049
-1,099209
0,04167922
0,796476
0,9386609
0,6867728
0,5277678
0,8330055
1,54865
2,1987
2,214219
1,359448
-0,0551854
-1,338214
-1,856993
-1,450552
-0,5294655
0,2046584
0,2229954
-0,5021842
-1,518997
-2,230051
-2,286194
-1,759562
-0,9909019
-0,2523945
0,4962536
1,553215
3,145401
5,068708
6,590933
6,746849
4,885131
1,1352
-3,516059
-7,618798
-9,916384
-9,889977
-7,888566
-4,800854
-1,505747
1,540701
4,337353
7,013271
9,414375
10,92697
10,69781
8,134344
3,368366
-2,623826
-8,339793
-12,33205
-13,72703
-12,4228
-8,93064
-4,045459
1,407356
6,625821
10,76727
12,96348
12,54384
9,393639
4,200566
-1,650407
-6,567667
-9,393739
-9,828829
-8,387219
-5,937438
-3,153608
-0,2558036
2,803665
5,890438
8,368216
9,223019
7,622043
3,556923
-1,887055
-6,88025
-9,663254
-9,364289
-6,349159
-1,930504
2,341567
5,359396
6,742098
6,666405
5,487762
3,480846
0,8615715
-2,014976
-4,538446
-5,989915
-5,897224
-4,345543
-1,989517
0,2815193
1,818181
2,508429
2,702897
2,839778
3,05477
3,065813
2,41533
0,8876579
-1,210751
-3,124839
-4,045866
-3,573505
-1,948788
0,08053283
1,662099
2,254359
1,824082
0,758098
-0,4015244
-1,215803
-1,474474
-1,182388
-0,4841134
0,3985157
1,203044
1,674373
1,650393
1,153993
0,4166949
-0,2185521
-0,4853856
-0,3621132
-0,09953904
-0,06911779
-0,5130432
-1,353666
-2,192636
-2,513983
-1,976125
-0,6208041
1,122256
2,63369
3,390198
3,184021
2,175038
0,7747567
-0,5545656
-1,478323
-1,873696
-1,809265
-1,458536
-1,001927
-0,5595408
-0,1728374
0,1695204
0,4826246
0,742567
0,8773751
0,8029332
0,4880608
0,008485993
-0,4538129
-0,6824583
-0,540572
-0,06201722
0,5423488
0,9802718
1,029072
0,6557335
0,03313918
-0,5589982
-0,8885748
-0,8870279
-0,6596723
-0,3932584
-0,2291829
-0,1876871
-0,1863749
-0,126839
0,02327522
0,2155711
0,3787426
0,4934036
0,6124888
0,7996646
1,030292
1,143309
0,9081942
0,1883738
-0,9022531
-1,973679
-2,519334
-2,192606
-1,038154
0,4787988
1,68908
2,071705
1,536316
0,4630551
-0,5275664
-0,9348165
-0,6478304
0,03362921
0,6250354
0,7714385
0,4457086
-0,08398742
-0,4717294
-0,5317112
-0,3334366
-0,1054985
-0,03899754
-0,1457943
-0,2731957
-0,2509674
-0,04574924
0,2029688
0,2945446
0,137841
-0,1560996
-0,3381137
-0,2006616
0,2577757
0,806674
1,119172
0,9765965
0,4020885
-0,3615724
-1,002726
-1,308456
-1,240336
-0,890615
-0,3821753
0,1947487
0,7660988
1,217421
1,379576
1,103864
0,3884242
-0,5455568
-1,312844
-1,55176
-1,133228
-0,2528313
0,6650928
1,199936
1,161092
0,6697297
0,05440098
-0,3609698
-0,4369172
-0,261163
-0,04868079
0,0158102
-0,1145907
-0,3475916
-0,5340165
-0,5632736
-0,4110482
-0,126392
0,2111992
0,5259469
0,7561282
0,8529423
0,7863008
0,5597987
0,2193675
-0,1592423
-0,500083
-0,7519873
-0,8900183
-0,897217
-0,7516026
-0,4404994
0,003565597
0,4796331
0,8419361
0,9696292
0,8383025
0,5361211
0,2033598
-0,06452224
-0,2734693
-0,4948584
-0,7591213
-0,9686028
-0,9201425
-0,4497204
0,3931881
1,282326
1,745949
1,441612
0,4048015
-0,9078215
-1,839779
-1,904193
-1,074578
0,1918855
1,22035
1,50936
1,003997
0,08945514
-0,6728761
-0,8848673
-0,5136243
0,1477682
0,7000362
0,8736253
0,636126
0,1394763
-0,4119682
-0,8600296
-1,105667
-1,073574
-0,7054585
-0,01780817
0,821861
1,492172
1,642242
1,097106
0,01394961
-1,136788
-1,789352
-1,58932
-0,6068147
0,6804586
1,633943
1,79056
1,096582
-0,08639339
-1,191094
-1,738032
-1,549863
-0,7887728
0,1715657
0,9448404
1,292218
1,180537
0,7415926
0,1799734
-0,3167681
-0,6325605
-0,7348964
-0,6547733
-0,4517624
-0,1827415
0,110526
0,3903899
0,6012147
0,6618464
0,4943142
0,08467267
-0,4615021
-0,9206749
-1,037331
-0,6661298
0,109632
0,9696339
1,490375
1,365332
0,5898385
-0,5055223
-1,407902
-1,685565
-1,215252
-0,2440405
0,7480123
1,302826
1,211738
0,5951138
-0,1935855
-0,7677969
-0,8942412
-0,5748325
