-0,1784917
2,506782
9,449657
16,31134
18,37558
14,16269
5,957816
-3,095425
-12,34942
-23,7759
-38,09164
-50,32727
-49,91131
-27,30247
16,63469
66,16234
96,68742
89,3852
45,00159
-13,90837
-55,93073
-61,37974
-36,05649
-7,145927
-2,662722
-28,69987
-62,01484
-65,55766
-17,59641
66,59545
138,4386
145,995
71,38326
-50,88475
-150,2257
-163,231
-76,33978
61,35455
165,8693
170,3555
68,03477
-82,25289
-192,0049
-197,4647
-97,61058
47,82128
157,3504
177,3059
110,2877
6,662375
-71,82766
-90,31625
-56,57689
-7,47144
20,66486
15,6491
-7,744585
-24,20152
-18,77697
3,422592
24,14403
27,94311
13,92998
-5,133812
-14,22763
-8,005815
6,050005
14,85785
10,71369
-2,943124
-15,08967
-16,44951
-6,765522
5,603652
10,90526
5,829289
-4,315932
-10,45785
-7,32857
2,469779
10,95869
11,47386
3,960993
-5,300022
-9,037784
-4,856449
3,110738
7,885744
5,448477
-2,116742
-8,551917
-8,657281
-2,462665
4,986605
7,88099
4,343429
-2,237911
-6,185394
-4,243467
1,853535
6,960076
6,819154
1,503983
-4,760149
-7,130673
-4,065649
1,561472
4,961126
3,395806
-1,651574
-5,815474
-5,499172
-0,8032223
4,630297
6,64606
3,937063
-0,9992499
-4,018267
-2,75703
1,490521
4,936888
4,475542
0,2280798
-4,597519
-6,358819
-3,92313
0,4977146
3,248047
2,248227
-1,354948
-4,2203
-3,621708
0,2996628
4,668986
6,240109
4,015276
-0,01666624
-2,582414
-1,823782
1,23034
3,594815
2,849918
-0,8418227
-4,865912
-6,289964
-4,224298
-0,4805821
1,973576
1,457273
-1,097476
-2,997702
-2,079452
1,468184
5,234728
6,539974
4,583498
1,035368
-1,384532
-1,1395
0,9200482
2,347815
1,202619
-2,289353
-5,873426
-7,072509
-5,162403
-1,701784
0,7904572
0,8956531
-0,6067138
-1,486648
-0,01054044
3,536088
7,004356
8,076403
6,096704
2,543318
-0,223566
-0,8810489
-0,1437038
-0,0365767
-2,068213
-5,833816
-9,211167
-9,988531
-7,583076
-3,442824
0,1786719
2,039135
2,796552
4,228381
7,434638
11,54093
14,0333
12,53524
6,655507
-1,545208
-8,836324
-12,84859
-13,30825
-11,62593
-9,343033
-6,828327
-3,325408
1,760504
7,558238
11,70032
11,80778
7,412864
0,7493358
-4,385511
-5,028416
-1,028425
4,825778
8,632758
7,86532
2,807521
-3,928255
-9,265137
-11,47077
-10,71473
-8,264493
-5,229147
-1,930612
1,734546
5,502689
8,414577
9,347057
7,952327
5,120748
2,457649
1,123601
0,9817953
0,7925103
-0,661387
-3,431305
-6,211807
-7,311233
-6,027391
-3,298825
-1,051388
-0,70705
-2,023715
-3,212565
-2,292287
1,335809
6,297544
10,09874
10,78321
8,169106
3,798467
-0,2632002
-2,798079
-3,95907
-4,67399
-5,560948
-6,314057
-6,046529
-4,232879
-1,38623
1,153241
2,178421
1,543345
0,292385
-0,1292282
1,036137
3,317539
5,411274
6,15251
5,275712
3,405651
1,386107
-0,4142323
-2,216757
-4,318303
-6,472169
-7,789918
-7,327375
-4,894272
-1,383942
1,71888
3,31809
3,414886
2,978578
3,079433
3,981522
4,928753
4,794011
3,056795
0,3053484
-2,15306
-3,261992
-2,981433
-2,233737
-2,085379
-2,841967
-3,798535
-3,84412
-2,417007
-0,02127661
2,121776
3,003153
2,578516
1,735008
