2,461702
8,268995
16,40861
22,42906
22,32347
15,64711
5,480452
-4,778326
-14,68686
-26,55567
-41,26289
-53,72309
-53,10073
-29,66886
15,65554
66,83583
98,85285
92,49258
48,2837
-11,19287
-54,25938
-60,81788
-36,27637
-7,638546
-3,063648
-29,04745
-62,74876
-67,19717
-20,25806
63,51849
136,1521
145,7099
73,5608
-46,96822
-146,2501
-160,9949
-76,77538
58,71416
162,6217
168,304
68,16698
-80,26208
-189,4877
-195,8857
-97,70165
46,38669
155,5983
176,2262
110,239
7,280038
-71,23516
-90,22552
-56,95597
-7,901331
20,60445
16,0507
-7,151165
-23,80104
-18,76075
3,180397
23,94879
28,01376
14,22579
-4,863982
-14,22937
-8,319583
5,614551
14,56426
10,69391
-2,776053
-14,95031
-16,49441
-6,967495
5,424087
10,92523
6,07641
-3,985049
-10,24196
-7,327637
2,322557
10,82922
11,48529
4,09556
-5,178594
-9,065182
-5,052785
2,858633
7,733959
5,474354
-1,96883
-8,417033
-8,636735
-2,545119
4,907657
7,911987
4,498604
-2,050401
-6,090249
-4,300011
1,69457
6,812247
6,767896
1,542654
-4,715532
-7,163749
-4,185379
1,430774
4,91911
3,486241
-1,474528
-5,649341
-5,416989
-0,8020676
4,615976
6,680633
4,024331
-0,9219539
-4,029158
-2,885478
1,288966
4,747128
4,360347
0,1877675
-4,612229
-6,394714
-3,978592
0,4742031
3,315044
2,420847
-1,121389
-4,000253
-3,468961
0,381613
4,713824
6,277255
4,03704
-0,05157594
-2,713127
-2,050279
0,9544916
3,334915
2,651445
-0,9717627
-4,944573
-6,328029
-4,206821
-0,3764949
2,182481
1,753635
-0,7635049
-2,682812
-1,820969
1,658338
5,354427
6,57752
4,514627
0,8404497
-1,698736
-1,53391
0,5008627
1,951599
0,8581902
-2,562426
-6,046785
-7,104218
-5,01509
-1,370694
1,264691
1,443547
-0,0495526
-0,9573314
0,4713744
3,936244
7,251958
8,081441
5,800825
1,965389
-0,988309
-1,713409
-0,9636379
-0,8216309
-2,806957
-6,453414
-9,550509
-9,858947
-6,884455
-2,244881
1,665641
3,592354
4,30249
5,678089
8,767699
12,45661
13,96197
10,885
3,246809
-6,131533
-13,28926
-15,62397
-13,37053
-9,006537
-5,151484
-2,672536
-0,4753426
2,956001
7,651171
11,56862
11,94385
7,575896
0,2152519
-6,172632
-7,889941
-3,999476
2,968724
8,614808
9,445623
4,924719
-2,494163
-9,158358
-12,43079
-11,83822
-8,639655
-4,494861
-0,4061676
3,374342
6,716894
9,081185
9,670395
8,123975
5,044689
1,777709
-0,4641727
-1,419918
-1,837802
-2,698998
-4,257893
-5,731125
-5,932964
-4,343939
-1,699433
0,449965
0,9085237
-0,1926278
-1,432542
-1,168236
1,174584
4,591984
7,175714
7,452519
5,366589
2,189065
-0,5051596
-1,942217
-2,480325
-2,990727
-3,898131
-4,736935
-4,60006
-3,06904
-0,7841626
0,8963615
0,9296816
-0,5123329
-2,03991
-2,005209
0,2763115
3,966208
7,22583
8,419041
7,10042
4,107215
0,7942764
-1,910821
-3,897972
-5,505912
-6,839923
-7,447114
-6,656714
-4,273282
-0,9758181
1,986886
3,609524
3,803377
3,370271
3,285238
3,86875
4,527526
4,278017
2,620221
0,03632351
-2,306172
-3,413578
-3,1907
-2,443597
