-0,5191115
1,566386
8,372847
15,64708
18,40591
14,72141
6,55245
-2,940439
-12,76985
-24,49119
-38,62089
-50,33216
-49,41423
-26,6302
17,12119
66,33401
96,70546
89,5192
45,36685
-13,47308
-55,74086
-61,63597
-36,65287
-7,725314
-2,894238
-28,56783
-61,88139
-65,92142
-18,70036
65,02654
137,1267
145,7273
72,55918
-48,49189
-147,3564
-160,7732
-74,95121
61,42618
164,7313
168,307
65,45779
-84,89411
-194,1407
-198,5059
-97,17928
49,6361
159,9152
179,6638
111,6013
6,627849
-72,85527
-91,57104
-57,34727
-7,486724
21,1597
16,14602
-7,637811
-24,52183
-19,24853
3,132547
24,16698
28,13715
14,02502
-5,306674
-14,60586
-8,355003
5,948576
15,04634
11,04465
-2,674839
-14,9847
-16,44076
-6,695571
5,836762
11,25519
6,133065
-4,213373
-10,58988
-7,592744
2,221561
10,80402
11,3718
3,806057
-5,57215
-9,382117
-5,142836
3,003601
7,984153
5,673374
-1,880324
-8,365727
-8,493678
-2,247284
5,292941
8,231144
4,625775
-2,123577
-6,260108
-4,442877
1,622181
6,746977
6,605017
1,236254
-5,101554
-7,494983
-4,352735
1,437338
5,017012
3,577805
-1,419746
-5,575018
-5,236897
-0,4837307
5,010975
7,03243
4,236343
-0,8622379
-4,057546
-2,92688
1,25312
4,665642
4,162297
-0,1476702
-5,024797
-6,776217
-4,242375
0,3437986
3,271148
2,40967
-1,10658
-3,912005
-3,249957
0,7411909
5,15416
6,700045
4,363951
0,1597886
-2,588151
-1,979757
0,9644344
3,239442
2,40624
-1,365305
-5,426299
-6,808621
-4,615334
-0,6879023
1,958879
1,610484
-0,804845
-2,579042
-1,541174
2,100507
5,89789
7,142029
5,036282
1,286517
-1,343734
-1,29329
0,5858583
1,837919
0,5299358
-3,077328
-6,686281
-7,798895
-5,708572
-2,018028
0,7141377
1,056526
-0,2025989
-0,8314435
0,8736438
4,569494
8,055128
9,001964
6,792251
2,960711
-0,09875255
-1,069353
-0,6864023
-0,9636303
-3,341228
-7,314249
-10,68986
-11,2634
-8,527767
-4,011252
0,01449542
2,35797
3,726484
5,849975
9,650046
14,02022
16,31121
14,22095
7,614851
-1,18289
-8,881203
-13,33313
-14,62528
-14,36002
-13,83182
-12,70008
-9,329858
-2,553962
6,636687
15,00588
18,88318
16,62645
9,877666
2,588401
-1,554914
-1,473999
0,8463525
2,041773
-0,1116406
-5,173767
-10,50653
-13,21504
-12,04219
-7,900373
-2,87939
1,294319
4,122344
6,030717
7,426757
8,092738
7,451935
5,367884
2,625594
0,5377997
-0,05803546
0,461642
0,7427669
-0,4422465
-3,106128
-5,909479
-7,156419
-6,153625
-3,813673
-1,956743
-1,82023
-2,966736
-3,513633
-1,578824
3,141654
8,892036
12,88009
13,0709
9,44382
3,839902
-1,389863
-4,854607
-6,638334
-7,6222
-8,338127
-8,388559
-6,9085
-3,61301
0,5468422
3,775734
4,642632
3,1626
0,8633556
-0,2683748
0,8137869
3,514388
6,087634
6,90034
5,490957
2,676821
-0,2480742
-2,487156
-4,098008
-5,53465
-6,888287
-7,568255
-6,739542
-4,1377
-0,5215093
2,689743
4,356224
4,388547
3,715838
3,465608
4,019199
4,713951
4,434309
2,602143
-0,2543735
-2,829639
-4,006505
-3,675288
-2,743072
-2,334833
-2,848587
-3,64075
-3,594344
-2,0944
0,398501
2,652334
3,598363
3,133002
2,136171
1,701342
2,21779
3,060508
3,137056
1,833181
-0,4269966
-2,469747
-3,273076
-2,742651
-1,731659
-1,298074
-1,817619
-2,683156
-2,83252
-1,662787
0,4269283
2,312719
3,015444
2,449769
1,443225
1,018707
1,53772
2,410351
2,605755
1,536003
-0,419151
-2,17991
-2,806241
-2,22092
-1,227011
-0,8138643
-1,329214
-2,199696
-2,425296
-1,434279
0,4096419
2,066485
2,632025
2,036208
1,058843
0,6575328
1,167004
2,029741
2,275484
1,348859
-0,4002559
-1,968251
-2,483839
-1,883287
-0,9243332
-0,5346483
-1,036769
-1,888322
-2,1475
-1,274997
0,3915556
1,882044
2,355608
1,754117
0,8143703
0,4358407
0,929673
1,767934
2,035905
1,209834
-0,3836712
-1,805525
-2,243095
-1,643233
-0,7228829
-0,3549497
-0,8399283
-1,663638
-1,937098
-1,151499
0,3765888
1,736957
2,143248
1,546778
0,6456594
0,2877447
0,7635607
1,572016
1,848564
1,098691
-0,3702522
-1,675026
-2,053811
-1,461946
-0,5796789
-0,2312162
-0,6977377
-1,490608
-1,768468
-1,050458
0,364599
1,618724
1,973073
1,386639
0,5227135
0,1831602
0,640378
1,417581
1,695428
1,006074
-0,3595735
-1,567259
-1,899711
-1,319253
-0,4730822
-0,1419238
-0,5899122
-1,351539
-1,628368
-0,9649703
0,35513
1,520006
1,832681
1,25854
0,4294905
0,1062411
0,5451314
1,291385
1,566436
0,9266884
-0,3512339
-1,476459
-1,771146
-1,203509
-0,3909242
-0,07512512
-0,5050863
-1,236248
-1,508939
-0,8908502
0,3478602
1,436208
1,714429
1,153363
0,3565773
0,04779451
0,4690191
1,185421
1,455304
0,8571372
-0,3449937
-1,398916
-1,661971
-1,107456
-0,3257997
-0,02362144
-0,4363155
-1,138318
-1,405052
-0,8252763
0,3426279
1,364306
1,613313
1,065253
0,2980611
0,002094747
0,4064703
1,094451
1,357771
0,7950282
-0,3407653
-1,332149
-1,568069
-1,026312
-0,272924
0,01720713
-0,3790621
-1,053404
-1,313107
-0,766179
0,3394173
1,302259
