-0,1522839
1,536117
7,980911
15,09125
17,96445
14,60291
6,768091
-2,595041
-12,60315
-24,73883
-39,30887
-51,25641
-50,23762
-27,03226
17,32106
67,12366
97,8939
90,79238
46,36948
-13,03279
-55,97861
-62,41881
-37,63022
-8,487874
-3,199616
-28,49693
-61,79845
-66,22275
-19,49157
64,10058
136,7413
146,4656
74,47066
-46,05985
-145,4956
-160,4353
-76,38976
58,84215
162,1968
166,9356
65,69662
-83,44476
-192,4177
-197,4032
-97,06624
49,02225
159,1884
179,3486
111,8311
7,148179
-72,43529
-91,49156
-57,57335
-7,800157
20,9597
16,09933
-7,642763
-24,61985
-19,47008
2,886621
24,04049
28,20336
14,23637
-5,070564
-14,44032
-8,265716
6,028899
15,18231
11,23181
-2,512342
-14,93472
-16,53474
-6,887559
5,630007
11,0904
6,00669
-4,344048
-10,7534
-7,766037
2,10285
10,79778
11,4856
3,993497
-5,374058
-9,207807
-4,983205
3,175874
8,173854
5,843687
-1,788035
-8,390218
-8,625751
-2,438607
5,092754
8,041417
4,433265
-2,335214
-6,477575
-4,617543
1,54646
6,795415
6,755198
1,437041
-4,892015
-7,284682
-4,125044
1,689971
5,265896
3,763087
-1,353861
-5,643425
-5,405846
-0,6986386
4,785778
6,795712
3,968571
-1,160777
-4,343735
-3,129315
1,191591
4,751561
4,351491
0,08619082
-4,777156
-6,505476
-3,926427
0,6969092
3,603539
2,637199
-1,044062
-4,013912
-3,461913
0,4824409
4,875494
6,384486
3,987079
-0,2618535
-2,980259
-2,24321
0,8946806
3,356417
2,644983
-1,073413
-5,104367
-6,43179
-4,157129
-0,1751483
2,43205
1,926129
-0,7192323
-2,710544
-1,813224
1,762719
5,513272
6,676788
4,462235
0,6442381
-1,933983
-1,688093
0,4705245
1,983515
0,8465437
-2,671535
-6,204343
-7,195588
-4,954629
-1,174533
1,488781
1,580964
-0,03144777
-0,9903108
0,4903907
4,050708
7,403141
8,154306
5,719934
1,759845
-1,205942
-1,836538
-0,9737578
-0,7938499
-2,835284
-6,5612
-9,664358
-9,869393
-6,740817
-2,001187
1,893887
3,720806
4,334176
5,669446
8,736519
12,32777
13,62502
10,33828
2,706007
-6,286035
-12,74087
-14,38871
-11,90217
-8,018376
-5,227387
-3,904991
-2,375657
1,199618
6,725658
11,68639
12,80861
8,658143
1,119125
-5,516416
-7,320679
-3,399586
3,469061
8,682179
8,810454
3,657582
-3,929004
-10,13897
-12,5483
-11,14082
-7,579247
-3,623471
-0,04663818
3,255457
6,373437
8,730407
9,336061
7,699415
4,501039
1,315466
-0,4778612
-0,7056293
-0,4582675
-1,103799
-3,061148
-5,369943
-6,44918
-5,438269
-2,996887
-0,8539562
-0,4205419
-1,579956
-2,672837
-1,759881
1,787597
6,615668
10,19203
10,5087
7,417856
2,631582
-1,551084
-3,777638
-4,29379
-4,326831
-4,824018
-5,624774
-5,712459
-4,260115
-1,53062
1,161976
2,421149
1,874722
0,505523
-0,08140031
1,112249
3,708377
6,220065
7,114688
5,836225
3,040068
-0,04081781
-2,503323
-4,2156
-5,519606
-6,573619
-6,993123
-6,137946
-3,784242
-0,5508851
2,356687
3,932667
4,058276
3,514006
3,28844
3,742553
4,318273
4,035818
2,370226
-0,2227738
-2,577824
-3,678055
-3,403618
-2,560773
-2,172017
-2,614828
-3,319064
-3,269829
-1,896349
0,3917915
2,468951
3,346147
2,915701
1,981382
1,556348
2,012276
2,781369
2,853084
1,650364
-0,442038
-2,336145
-3,076138
-2,566537
-1,599854
-1,168483
-1,633111
-2,433461
-2,575721
-1,489122
0,4589261
2,21609
2,85977
2,305278
1,330216
0,9023702
1,370157
2,183187
2,369224
1,368815
-0,4643961
-2,11174
-2,68255
-2,101505
-1,129698
-0,7091666
-1,175993
-1,990802
-2,204829
-1,272082
0,4654859
2,020966
2,533964
1,937303
0,9749672
0,5632561
1,026296
1,836202
2,068223
1,190672
-0,4648173
-1,941287
-2,406903
-1,801614
-0,8522276
-0,4498569
-0,9072095
-1,708005
-1,951361
-1,120091
0,4634811
1,870658
2,296504
1,687258
0,7527803
0,3598056
0,8102049
1,599203
1,849288
1,057628
-0,4619723
-1,807497
-2,199348
-1,589364
-0,6708539
-0,2870992
-0,7297121
-1,505199
-1,75873
-1,001507
0,4605326
1,750592
2,112962
1,5045
0,6024597
0,2276315
0,6619221
1,422823
1,677408
0,9504963
-0,4592885
-1,699007
-2,035504
-1,430173
-0,5447476
-0,1784946
-0,6041326
-1,349802
-1,603661
-0,9036925
0,4583114
1,652011
1,965575
1,36452
0,4956256
0,1375707
0,5543682
1,284449
1,536241
0,8604109
-0,4576454
-1,609024
-1,902085
-1,306122
-0,453523
-0,1032815
-0,511149
-1,225484
-1,474177
-0,8201137
0,4573209
1,569579
1,844173
1,253875
0,4172386
0,07442786
0,4733435
1,171908
1,4167
0,7823674
-0,4573625
-1,533297
-1,791148
-1,206909
-0,3858391
-0,05008503
-0,4400717
-1,122931
-1,363187
-0,7468141
0,4577925
1,49987
1,742449
1,164528
0,3585911
0,02953046
0,4106395
1,077915
1,313123
0,7131515
-0,4586342
-1,469043
-1,697616
-1,126169
-0,3349123
-0,01219429
-0,3844928
-1,036337
-1,266074
-0,681119
0,4599133
1,440606
1,65627
1,091377
0,3143375
-0,002375874
0,3611852
0,997766
1,221672
0,6504868
-0,4616601
-1,414387
-1,618097
-1,059778
-0,2964942
0,01454022
-0,3403549
-0,9618383
-1,179595
-0,6210478
0,4639105
1,390249
1,582839
1,03107
0,2810843
-0,02458498
0,321707
0,9282463
1,13956
0,5926103
-0,4667089
-1,368083
-1,550283
-1,005005
-0,267872
0,0327356
-0,3050016
-0,8967259
-1,101312
-0,5649918
0,4701095
1,347808
1,520258
0,9813868
0,2566739
-0,03916604
0,2900442
0,8670475
1,064614
0,5380132
-0,4741802
-1,329371
-1,492631
-0,9600621
-0,2473537
0,04400507
-0,2766789
-0,8390096
-1,029244
-0,5114918
0,4790066
1,312747
1,467305
0,9409197
0,2398185
-0,04733982
0,2647845
0,8124315
0,9949852
0,4852343
-0,4846975
-1,297943
-1,444219
-0,9238885
-0,2340178
0,04921693
-0,2542709
-0,7871486
-0,961616
-0,4590269
0,4913935
1,285004
1,423355
0,9089406
0,2299463
-0,04964099
0,245079
0,7630067
0,9289019
0,4326228
-0,4992786
-1,274018
-1,404738
-0,8960955
-0,2276486
0,04856971
-0,2371808
-0,7398551
-0,8965815
-0,4057237
0,5085986
1,265139
1,388451
0,8854308
0,2272301
-0,04590484
0,2305826
0,7175393
0,8643454
0,3779526
-0,5196882
-1,258598
-1,374651
-0,8770974
-0,2288738
0,04147692
-0,2253305
-0,6958882
-0,8318056
-0,3488105
