-0,2231342
3,455674
10,97687
17,8204
19,27172
14,07014
4,919064
-4,548596
-13,36365
-23,5822
-36,47221
-47,85392
-47,74098
-26,57401
15,47138
63,65318
94,08073
87,89079
45,07532
-12,77365
-54,7649
-60,96196
-36,37333
-7,485409
-2,277503
-27,52958
-60,88169
-65,6206
-19,41415
63,70068
136,1799
146,1164
74,47752
-45,93049
-145,7305
-161,4359
-78,13788
56,87809
160,8274
166,8135
66,94109
-81,32732
-190,2698
-195,9723
-96,64886
48,65051
158,5471
178,9021
111,7392
7,252337
-72,42573
-91,76748
-58,10872
-8,405232
20,48414
15,8341
-7,750445
-24,66945
-19,50406
2,917598
24,22322
28,57241
14,72671
-4,5908
-14,08608
-8,068677
6,118897
15,23482
11,26734
-2,540234
-15,09435
-16,84814
-7,296696
5,234522
10,80135
5,847208
-4,418104
-10,80083
-7,802804
2,118614
10,92698
11,74898
4,341566
-5,036627
-8,962548
-4,850273
3,236537
8,215911
5,882147
-1,791487
-8,492844
-8,849422
-2,740869
4,797775
7,82848
4,32112
-2,384124
-6,514397
-4,657568
1,53898
6,875977
6,947511
1,70417
-4,629424
-7,097094
-4,030415
1,727875
5,297299
3,804146
-1,337082
-5,705821
-5,573221
-0,9383524
4,548647
6,628986
3,8897
-1,187644
-4,369077
-3,170558
1,167146
4,799061
4,498983
0,3043419
-4,56047
-6,356704
-3,862682
0,7119364
3,62162
2,677428
-1,0136
-4,049344
-3,593688
0,2811718
4,675477
6,251921
3,938871
-0,2633095
-2,98911
-2,280711
0,8600132
3,382401
2,764697
-0,885058
-4,918116
-6,314744
-4,126115
-0,1903357
2,428468
1,958288
-0,6826317
-2,729774
-1,924346
1,583724
5,338639
6,575852
4,451956
0,6814261
-1,912512
-1,710515
0,4353577
1,999167
0,9525967
-2,498699
-6,040235
-7,113547
-4,972165
-1,243656
1,439163
1,585181
-0,003782095
-1,00676
0,3859916
3,882176
7,25144
8,099317
5,780747
1,882027
-1,105315
-1,80245
-0,9798513
-0,7698642
-2,733171
-6,405173
-9,542244
-9,87023
-6,887976
-2,234647
1,67241
3,577759
4,267384
5,634201
8,709525
12,34926
13,77549
10,66202
3,143597
-5,893674
-12,56748
-14,51366
-12,25925
-8,443996
-5,573176
-4,127294
-2,531212
1,046582
6,60336
11,72806
13,15001
9,290241
1,81774
-5,105048
-7,471416
-4,110687
2,519371
7,977422
8,725954
4,249393
-2,942614
-9,199429
-12,008
-11,10745
-7,938284
-4,190462
-0,7132006
2,496621
5,530015
7,934665
8,865211
7,847601
5,381271
2,7369
1,044867
0,440095
0,02658046
-1,264282
-3,632679
-6,092206
-7,193718
-6,22255
-3,862794
-1,724958
-1,066093
-1,728871
-2,197343
-0,7912706
2,9054
7,510832
10,66275
10,59984
7,33096
2,543236
-1,624131
-3,968326
-4,742465
-5,019614
-5,53992
-6,040775
-5,601157
-3,646752
-0,7019858
1,805735
2,579467
1,495772
-0,208896
-0,802154
0,6715177
3,675193
6,549009
7,654883
6,420238
3,541661
0,3053169
-2,346262
-4,253709
-5,730794
-6,904424
-7,368268
-6,485083
-4,059646
-0,7477016
2,22347
3,851986
4,038671
3,577152
3,446878
3,980688
4,592647
4,294896
2,578531
-0,07391703
-2,479231
-3,621832
-3,395882
-2,617828
-2,304062
-2,811329
-3,548047
-3,491777
-2,081948
0,2530872
2,37439
3,292739
2,90908
2,033195
1,672918
2,184394
2,983832
3,0545
1,825773
-0,3047464
-2,239404
-3,02111
-2,558791
-1,64746
-1,274436
-1,788691
-2,618183
-2,764122
-1,65941
0,3202048
2,115533
2,801908
2,295714
1,374223
1,000257
1,513469
2,355034
2,548704
1,536521
-0,3231197
-2,006922
-2,621483
-2,089842
-1,170457
-0,8004877
-1,309639
-2,152784
-2,377898
-1,438673
0,3211385
1,911799
2,469582
1,923397
1,012688
0,6489667
1,151986
1,990328
2,236554
1,357087
-0,3171279
-1,827794
-2,339183
-1,785378
-0,8870355
-0,5305984
-1,026129
-1,855687
-2,116137
-1,286988
0,3122829
1,752885
2,225452
1,66863
0,7847516
0,4360232
0,9232048
1,741475
2,011382
1,225495
-0,3071434
-1,685487
-2,124974
-1,568296
-0,7000311
-0,3591075
-0,8374186
-1,642841
-1,918819
-1,170735
0,3019682
1,624373
2,035273
1,48095
0,6288604
0,2956522
0,7648023
1,556434
1,836026
1,121406
-0,2968866
-1,568589
-1,9545
-1,404098
-0,5683702
-0,24268
-0,7025357
-1,47985
-1,761246
-1,076567
0,2919652
1,517385
1,881246
1,335879
0,5164512
0,1980181
0,6485527
1,411306
1,693159
1,035507
-0,2872388
-1,470161
-1,814411
-1,274869
-0,4715169
-0,1600423
-0,6013005
-1,349443
-1,630743
-0,997672
0,282725
1,426432
1,753125
1,21996
0,4323504
0,127514
0,559587
1,293202
1,573189
0,9626222
-0,2784328
-1,385799
-1,696684
-1,170274
-0,3980024
-0,09947158
-0,5224795
-1,241742
-1,519846
-0,9299986
0,2743665
1,347934
1,644517
1,125108
0,3677222
0,07515743
0,4892359
1,194382
1,470176
0,8995044
-0,2705284
-1,31256
-1,596151
-1,083892
-0,3409089
-0,05396654
-0,4592571
-1,150562
-1,423731
-0,8708888
0,2669201
1,279447
1,551192
1,046156
0,3170767
0,03540991
0,4320523
1,109815
1,380133
0,8439375
-0,2635441
-1,248398
-1,509313
-1,011517
-0,2958295
-0,01908801
-0,4072139
-1,071744
-1,339054
-0,8184642
0,260404
1,219247
1,470238
0,9796558
0,2768425
0,004671082
0,3843985
1,036011
1,300209
0,794304
-0,2575059
-1,191856
-1,433737
-0,9503087
-0,2598487
0,008115771
-0,3633128
-1,002316
-1,263344
-0,7713087
0,2548592
1,166109
1,399618
