0,4957293
3,102997
9,73678
16,17294
17,86109
13,44826
5,251961
-3,635232
-12,64433
-23,80436
-37,86321
-49,88708
-49,36608
-26,82251
16,87343
66,07823
96,3646
89,04652
44,87846
-13,72905
-55,56902
-61,07659
-35,99303
-7,304479
-2,846759
-28,7114
-61,85482
-65,47643
-17,92173
65,74963
137,3601
145,2798
71,57384
-49,70158
-148,5679
-161,9681
-76,16223
60,40232
164,4639
169,4926
68,38847
-80,79409
-190,3093
-196,6385
-98,31407
45,78648
154,9263
175,6224
110,028
7,741289
-70,10907
-88,78924
-55,73404
-7,292256
20,53817
15,56837
-7,681453
-24,15216
-18,95843
2,944475
23,5154
27,40653
13,64498
-5,186182
-14,19195
-8,010536
5,999565
14,86883
10,89725
-2,580187
-14,66274
-16,11336
-6,603714
5,626144
10,89241
5,854767
-4,272281
-10,48685
-7,505454
2,15949
10,61886
11,22447
3,853848
-5,307734
-9,033227
-4,889353
3,071816
7,923517
5,620433
-1,835891
-8,260248
-8,456553
-2,387423
4,983985
7,879045
4,378861
-2,202929
-6,229052
-4,412883
1,590369
6,698273
6,649718
1,450659
-4,748659
-7,128252
-4,101115
1,530213
5,009761
3,564847
-1,398969
-5,573236
-5,351696
-0,7668661
4,610115
6,640975
3,970903
-0,9718194
-4,071806
-2,927676
1,24352
4,707629
4,344494
0,2062381
-4,568023
-6,349113
-3,953933
0,4744707
3,306883
2,422415
-1,109633
-3,999324
-3,503619
0,3079114
4,628826
6,223663
4,041574
0,001791324
-2,647285
-2,003566
0,9832057
3,378393
2,742587
-0,8361901
-4,812846
-6,264121
-4,244298
-0,4933629
2,045553
1,644995
-0,8449801
-2,782521
-1,981605
1,447095
5,165177
6,500998
4,594722
1,041175
-1,465063
-1,33799
0,658203
2,130582
1,113885
-2,249387
-5,781461
-7,014534
-5,160989
-1,698667
0,8814138
1,108423
-0,3306735
-1,263835
0,06804131
3,470358
6,879223
7,988901
6,075689
2,528094
-0,3270831
-1,112103
-0,4396686
-0,2682794
-2,131917
-5,726846
-9,029696
-9,848263
-7,52656
-3,40926
0,2950864
2,288683
3,11391
4,465124
7,462491
11,34562
13,72418
12,2621
6,498867
-1,621509
-8,930978
-13,01174
-13,4688
-11,62702
-9,070098
-6,334603
-2,849555
1,917739
7,227788
10,97988
11,04059
7,013832
0,9819657
-3,548367
-3,88482
0,005351792
5,401465
8,589258
7,241193
1,777945
-5,12842
-10,39207
-12,29933
-11,06908
-8,062832
-4,521082
-0,891028
2,868333
6,520208
9,191965
9,840047
8,137562
4,945011
1,851643
0,08361745
-0,3418204
-0,4986906
-1,543443
-3,644506
-5,756545
-6,456836
-5,167141
-2,732302
-0,8273287
-0,6252381
-1,794215
-2,670593
-1,532547
1,989392
6,467922
9,57163
9,637549
6,752072
2,565841
-0,9501765
-2,814852
-3,437531
-3,906554
-4,849856
-5,843017
-5,829485
-4,151249
-1,283996
1,370108
2,488325
1,824975
0,3972332
-0,2902001
0,6313486
2,789979
4,914628
5,793992
5,072664
3,302088
1,313625
-0,4756258
-2,220476
-4,18705
-6,160815
-7,329982
-6,821884
-4,467468
-1,121145
1,801813
3,260246
3,268112
2,772029
2,815286
3,659109
4,572187
4,457935
2,804679
0,1777231
-2,155637
-3,16939
-2,827702
-2,036401
-1,845988
-2,564656
-3,508144
-3,586456
-2,239554
0,05066118
2,094729
2,904174
2,433319
1,553964
1,293553
1,969217
2,929492
3,110952
1,945762
-0,1299558
-1,985937
-2,671682
-2,139563
-1,230327
-0,9422101
-1,591099
-2,552871
-2,795108
-1,754778
0,1636949
1,880138
2,48002
1,916137
1,00026
0,7002638
1,327071
2,28085
2,560899
1,614026
-0,1799324
-1,785085
-2,320523
-1,740274
-0,8288785
-0,5242724
-1,130891
-2,071078
-2,375275
-1,502312
0,188296
1,700679
2,185294
1,597645
0,6966031
0,3911681
0,9786878
1,902021
2,221685
1,409432
-0,1926849
-1,625448
-2,068594
-1,479136
-0,5916963
-0,2875553
-0,856805
-1,761437
-2,090786
-1,32979
0,1948921
1,557899
1,966362
1,378736
0,5067034
0,2051002
0,7568116
1,641766
1,97681
1,259995
-0,1958314
-1,496786
-1,875685
-1,292326
-0,4366581
-0,1383319
-0,6731872
-1,538033
-1,875947
-1,197834
0,1960105
1,441112
1,794426
1,216987
0,37812
0,08350246
0,6021469
1,446802
1,785539
1,14177
-0,1957333
-1,390084
-1,720981
-1,150586
-0,3286273
-0,03795428
-0,5409982
-1,365599
-1,703655
-1,090686
0,1951937
1,343069
1,654117
1,091525
0,2863705
-0,0002507407
0,4877668
1,292586
1,628841
1,043741
-0,1945229
-1,299558
-1,59287
-1,038581
-0,2499894
0,03255955
-0,4409677
-1,226362
-1,55997
-1,000275
0,1938149
1,259133
1,536471
0,9907991
0,2184421
-0,06007377
0,3994601
1,165828
1,496147
0,9597635
-0,1931404
-1,22145
-1,484296
-0,9474213
-0,1909173
0,0836462
-0,3623511
-1,110111
-1,436645
-0,9217737
0,192556
1,186222
1,435833
0,9078377
0,1667748
-0,1039463
0,3289303
1,0585
1,380862
0,8859432
-0,1921094
-1,153209
-1,390658
-0,8715517
-0,1455036
0,121506
-0,2986244
-1,010405
-1,328289
-0,851961
0,1918435
1,122205
1,348411
0,8381543
0,126692
-0,1367521
0,2709641
0,9653345
1,278488
0,8195543
-0,1917994
-1,093037
-1,308792
-0,8073057
-0,1100061
0,1500296
-0,2455609
-0,9228641
-1,231077
-0,7884781
0,1920185
1,065558
1,271539
0,7787221
0,095174
-0,1616193
0,2220883
0,8826259
1,185709
0,7585064
-0,1925451
-1,03964
-1,236432
-0,752165
-0,08197423
0,17175
-0,2002691
-0,8442926
-1,142068
-0,7294251
0,1934283
1,015178
1,203278
0,7274335
0,07022705
-0,1806084
0,1798646
0,8075669
1,099856
0,7010245
-0,1947254
-0,9920819
-1,17191
-0,704359
-0,05978863
0,1883456
-0,1606657
-0,772171
-1,05878
-0,6730914
0,1965045
0,9702812
1,142185
0,6828008
0,05054707
-0,195082
0,1424859
0,7378367
1,018547
0,6454011
-0,1988495
-0,9497212
-1,113979
-0,6626446
-0,04242036
0,2009107
-0,1251552
-0,7042961
-0,9788461
-0,6177065
0,201866
0,9303661
1,087189
0,6438004
0,03535632
-0,205899
0,1085133
0,6712681
0,9393378
0,5897238
-0,2056897
-0,9122015
-1,061731
-0,6262048
-0,02933486
0,2100879
-0,09240316
-0,6384436
-0,8996296
-0,5611131
0,2104999
0,8952404
1,037541
0,6098239
0,02437339
-0,213491
0,07666177
0,605463
0,8592459
0,5314485
-0,216539
-0,8795319
-1,014585
-0,5946603
-0,02053666
0,2160899
-0,06110776
-0,5718821
