-2,982857
-2,087376
1,522832
6,467457
10,2253
10,81683
8,074674
3,601409
-0,4678068
-2,896874
-3,904697
-4,536806
-5,496183
-6,455308
-6,40127
-4,665784
-1,714199
1,021627
2,172839
1,500935
0,1263088
-0,2943416
1,182009
4,064828
6,772269
7,739901
6,436537
3,558986
0,3628258
-2,249998
-4,151177
-5,665691
-6,91192
-7,46213
-6,653864
-4,271395
-0,9613253
2,04367
3,724255
3,960457
3,533274
3,424994
3,983864
4,639235
4,404116
2,75119
0,1350744
-2,279685
-3,472861
-3,31264
-2,585998
-2,297178
-2,815738
-3,575688
-3,569874
-2,226953
0,05662768
2,172137
3,135571
2,823046
2,007437
1,675003
2,190809
3,000969
3,11273
1,950849
-0,1198383
-2,038588
-2,860511
-2,471649
-1,626012
-1,282982
-1,797116
-2,628537
-2,808297
-1,769434
0,1450482
1,917278
2,639938
2,208384
1,356281
1,013904
1,523771
2,360605
2,582283
1,634725
-0,1561077
-1,811408
-2,459093
-2,002792
-1,155535
-0,8183823
-1,321681
-2,154788
-2,403129
-1,527309
0,1609616
1,71887
2,3072
1,836845
1,000434
0,6705273
1,165653
1,989569
2,25499
1,437791
-0,1627324
-1,637173
-2,176968
-1,699393
-0,8771718
-0,5554053
-1,041329
-1,852729
-2,1289
-1,360985
0,1628155
1,564256
2,063417
1,583198
0,7770467
0,4637624
0,9398697
1,736732
2,019311
1,293729
-0,1619047
-1,498531
-1,963051
-1,483349
-0,6942853
-0,3895372
-0,8554972
-1,636626
-1,922555
-1,233944
0,1603771
1,438781
1,873341
1,396387
0,6248977
0,328583
0,7842582
1,548992
1,836069
1,180182
-0,1584545
-1,384066
-1,79241
-1,319801
-0,5660329
-0,2779611
-0,7233443
-1,471374
-1,757993
-1,131388
0,1562758
1,33365
1,718828
1,251713
0,515596
0,2355283
0,6706991
1,401953
1,686926
1,086762
-0,1539333
-1,286947
-1,651482
-1,190689
-0,4720111
-0,1996838
-0,6247779
-1,339341
-1,621784
-1,045683
0,1514911
1,243483
1,58949
1,135613
0,4340697
0,1692072
0,5843956
1,282456
1,561709
1,007653
-0,1489959
-1,202869
-1,53214
-1,085599
-0,4008285
-0,1431523
-0,5486257
-1,23044
-1,506008
-0,9722683
0,1464827
1,164782
1,478849
1,039934
0,3715404
0,1207736
0,5167318
1,182597
1,45411
0,9391922
-0,1439793
-1,12895
-1,429133
-0,9980376
-0,3456061
-0,1014764
-0,4881202
-1,138355
-1,405537
-0,9081408
0,1415087
1,095141
1,382588
0,9594303
0,3225391
0,08478048
0,4623056
1,097238
1,359886
0,8788698
-0,1390908
-1,06316
-1,338868
-0,9237121
-0,3019404
-0,07029364
-0,438886
-1,058841
-1,316805
-0,851166
0,1367443
1,032834
1,297681
0,8905464
0,28348
0,05769247
0,4175241
1,022818
1,275987
0,8248393
-0,1344877
-1,004015
-1,258771
-0,8596476
-0,2668822
-0,04670765
-0,3979334
-0,9888647
-1,237159
-0,7997171
0,1323408
0,9765766
1,221918
0,8307706
0,2519155
0,03711272
0,379867
0,9567118
1,200072
0,775639
-0,1303261
-0,9504047
-1,186929
-0,8037047
-0,2383835
-0,02871551
-0,3631086
-0,9261152
-1,164493
-0,7524512
0,1284705
0,9254031
1,153633
0,7782665
0,2261193
0,02135123
0,3474654
0,8968478
1,130201
0,7300019
-0,1268074
-0,9014887
-1,12188
-0,7542961
-0,2149799
-0,01487716
-0,3327614
-0,8686929
-1,096976
-0,7081347
0,1253799
0,8785923
1,091535
0,731653
0,2048424
0,00916821
0,3188325
0,8414365
1,064592
0,6866818
-0,1242453
-0,8566589
-1,062482
-0,7102135
-0,1956016
-0,004113568
-0,3055202
-0,8148585
-1,032807
-0,6654536
0,1234813
0,8356506
1,034614
0,6898683
0,1871673
-0,0003860776
0,2926658
0,7887222
1,00135
0,6442243
-0,1231967
-0,8155501
-1,007843
-0,6705213
-0,1794642
0,004420361
-0,2801039
-0,7627594
-0,9698938
-0,6227099
0,1235478
0,7963688
0,9820908
0,6520887
0,1724321
-0,008070044
0,2676531
0,7366483
0,9380276
0,6005315
-0,1247659
-0,7781597
-0,9573004
-0,6344994
-0,1660284
0,01140612
-0,2551037
-0,7099777
-0,9051968
-0,5771523
0,1272073
0,7610436
0,9334361
0,6176953
0,1602343
-0,01448613
0,2421976
0,6821836
0,8705992
0,5517599
-0,1314463
-0,7452555
-0,9104946
-0,6016325
-0,1550656
0,01734603
-0,2285902
-0,6524261
-0,8329769
-0,5230292
0,1384651
0,7312388
0,8885187
0,5862721
0,1505871
-0,0199884
0,2137669
0,6193176
0,7901567
0,4885912
-0,1500762
-0,7198428
-0,8675964
-0,5715224
-0,146907
0,02238931
-0,1968087
-0,5802274
-0,7378741
-0,4436799
0,1699801
0,7127522
0,8477156
0,5568944
0,1439638
-0,02470738
0,1755452
0,5290874
0,6661528
0,3770113
-0,2068295
-0,7133076
-0,8274123
-0,5392451
-0,1396077
0,02918127
-0,1423606
-0,447128
-0,5445903
-0,2546138
0,2845553
0,7246973
0,7893
0,4917471
0,1093266
-0,06008017
0,05166017
0,2399618
0,227135
-0,07095055
-0,4486311
-0,5788601
-0,3099455
0,167484
0,4447118
0,2291469
-0,3815112
-0,9266574
-0,9187604
-0,2385529
0,7274041
1,336848
1,157934
0,3004716
-0,6478906
-1,043598
-0,6549006
0,1758036
0,7960206
0,732281
0,03605374
-0,767489
-1,078296
-0,6607614
0,2014392
0,9338169
1,092964
0,6616346
0,01347803
-0,3966419
-0,3645417
-0,04819607
0,1946942
0,08938698
-0,3721713
-0,9572271
-1,364064
-1,384074
-0,9505615
-0,09927756
1,057828
2,290095
3,19867
3,286108
2,199493
0,03604408
-2,518397
-4,395706
-4,657975
-3,042626
-0,1939455
2,60146
4,05508
3,534191
1,366038
-1,363964
-3,375819
-3,793879
-2,484694
-0,02580228
2,601416
4,408949
4,735237
3,442437
0,9587057
-1,846453
-3,954791
-4,599012
-3,615399
-1,55382
0,5659276
1,768385
1,638338
0,5326896
-0,6532932
-1,033848
-0,2617903
1,282534
2,743203
3,302989
2,631673
1,012321
-0,8823491
-2,374765
-3,0777
-2,960208
-2,223476
-1,134534
0,05949033
1,125344
1,825195
1,961593
1,48013
0,5468199
-0,483509
-1,214028
-1,385245
-0,9780537
-0,1874574
0,6969851
1,416721
1,808364
1,801861
1,395169
0,6440275
-0,3332543
-1,363504
-2,254044
-2,835985
-2,981714
-2,592328
-1,596918
-0,01330703
1,937972
3,759656
4,766049
4,373635
2,474238
-0,3495252
-2,972064
-4,23703
-3,580766
-1,391475
1,151123
2,702199
2,490671
0,7310634
-1,534948
-3,057833
-3,074357
-1,668713
0,3733043
2,070553
2,773438
2,413984
1,399003
0,2905832
-0,4955504
-0,8199235
-0,7719849
-0,5415437
-0,3063191
-0,1716999
-0,1497112
-0,1649891
-0,09958793
0,1162327
0,4076166
0,5377215
0,2311755
-0,6009958
-1,684724
-2,421379
-2,186823
-0,7435474
1,503259
3,61457
4,575985
3,850316
1,687163
-1,002894
-3,126496
-3,941179
-3,340547
-1,777609
0,05000253
1,51772
2,233434
2,04639
1,022166
-0,5367681
-2,07362
-2,888887
-2,435419
-0,6733987
1,765946
3,797464
4,426822
3,314555
0,9894538
-1,452192
-2,980767
-3,187368
-2,401737
-1,331545
-0,519679
-0,02784974
0,4426601
1,133466
1,886526
2,180461
1,537358
-0,01819737
-1,827958
-2,937997
-2,69023
-1,151834
0,922084
2,56044
3,144311
2,684551
1,657858
0,5799001
-0,3347772
-1,183287
-2,097563
-2,953419
-3,337432
-2,821419
-1,335055
0,663514
2,374555
3,093732
2,611763
1,320004
-0,02996554
-0,7447025
-0,5328511
0,3928998
1,460036
2,01261
1,589573
0,1230143
-1,985826
-3,950019
-4,865648
-4,119582
-1,770228
1,337211
3,87944
4,70844
3,510642
1,050712
-1,218842
-2,006245
-0,9806178
1,002025
2,431074
2,120797
0,01106204
-2,742995
-4,469969
-4,03094
-1,547866
1,650062
3,81944
3,829577
1,793936
-1,048493
-3,084162
-3,230719
-1,479468
1,180632
3,344484
3,918513
2,621752
0,06130834
-2,591281
-4,138011
-3,87268
-1,882534
0,9779372
3,439353
4,369296
3,296406
0,6604644
-2,355948
-4,362054
-4,413713
-2,466308
0,6004911
3,394157
4,649039
3,790165
1,177014
-2,054923
-4,468284
-4,920699
-3,062087
0,458815
4,188684
6,440814
6,049642
2,977614
-1,559455
-5,590464
-7,324835
-6,056985
-2,530247
1,474977
4,113833
4,448633
2,852399
0,633719
-0,8377282
-0,9292154
0,01620929
1,077679
1,445076
0,9044291
-0,164091
-1,176363
-1,764105
-1,911106
-1,77444
-1,427273
-0,7934827
0,1691223
1,240712
1,939132
1,825874
0,90113
-0,2635212
-0,8393352
-0,3297727
0,996576
2,194974
2,251171
0,800984
-1,557347
-3,602303
-4,253911
-3,229054
-1,140601
0,9882481
2,398432
2,956053
2,981238
2,763488
2,220513
1,009809
-1,003695
-3,347264
-5,005107
-4,981766
-2,984957
0,2789626
3,438155
5,20408
5,032035
3,28036
0,8409506
-1,418994
-2,996837
-3,72476
-3,555342
-2,468806
-0,6215265
1,452185
2,899799
2,986797
1,651459
-0,2895443
-1,56813
-1,324255
0,2088953
1,766873
1,923644
0,1956969
-2,448975
-4,13823
-3,394946
-0,2818122
3,474335
5,547617
4,570216
1,09059
-2,765026
-4,71145
-3,813443
-1,030688
1,558081
2,26158
0,9188949
-1,116199
-2,078612
-1,128163
1,066596
2,886797
2,998505
1,325201
-0,9424922
-2,257272
-1,831869
-0,14055
1,51265
1,973635
1,012425
-0,6437936
-1,956909
-2,343295
-1,969321
-1,413858
-1,051526
-0,7071323
0,1280452
1,713803
3,622456
4,849363
4,443993
2,215376
-1,012757
-3,806758
-4,931885
-4,037041
-1,791725
0,5668656
1,946016
1,924042
0,8295562
-0,5766485
-1,553606
-1,700686
-1,035019
0,1224631
1,33436
2,218608
2,567245
2,392587
1,878151
1,236697
0,5452074
-0,3184919
-1,54739
-3,13284
-4,645799
-5,296226
-4,334484
-1,596733
2,173644
5,51807
6,94675
5,749401
2,439313
-1,464975
-4,212061
-4,69665
-2,950134
-0,01166657
2,672159
3,934496
3,314997
1,111342
-1,833894
-4,435997
-5,671412
-4,88816
-2,110218
1,796226
5,296831
6,787928
5,419078
1,685011
-2,653184
-5,407635
-5,15931
-2,10684
1,990633
4,79969
4,759264
1,970916
-1,908093
-4,684463
-4,913908
-2,669397
0,6270404
3,129542
3,634776
2,159
-0,2359494
-2,156993
-2,653122
-1,625311
0,2634565
2,023277
2,834796
2,380984
0,9238579
-0,8487229
-2,127259
-2,333398
-1,395006
0,188648
1,563078
1,949543
1,077549
-0,636689
-2,296749
-3,014987
-2,394579
-0,71477
1,273826
2,781073
3,344591
2,928284
1,772515
0,1926643
-1,489229
-2,8733
-3,441974
-2,726693
-0,6637027
2,112855
4,351647
4,739955
2,68113
-1,19442
-5,181422
-7,317791
-6,429676
-2,785756
2,035355
5,97937
7,547857
6,43929
3,49878
0,1152775
-2,503315
-3,770179
-3,736673
-2,834611
-1,595885
-0,496054
0,1071552
0,04565288
-0,5484248
-1,196184
-1,226313
-0,1410711
1,991464
4,399168
5,888139
5,445412
2,828716
-1,21432
-5,241663
-7,763457
-7,881907
-5,605609
-1,741874
2,49243
5,902824
7,622944
7,264925
4,968597
1,381646
-2,464067
-5,426526
-6,640052
-5,858356
-3,559451
-0,7199724
1,642442
2,913073
3,072443
2,560274
1,934968
1,553935
1,44474
1,385474
1,086815
0,3500614
-0,8522395
-2,350934
-3,780791
-4,628461
-4,381414
-2,780524
-0,06662687
2,961685
5,201199
5,741806
4,349478
1,632264
-1,245059
-3,150206
-3,527999
-2,581263
-1,014757
0,4430045
1,401843
1,842775
1,878184
1,499559
0,5561775
-1,008928
-2,878776
-4,318126
-4,481027
-2,913465
0,07821704
3,461004
5,924932
6,497972
4,981927
1,99388
-1,359043
-3,957893
-5,065711
-4,511091
-2,668335
-0,3001585
1,687876
2,552907
2,017784
0,4414665
-1,285
-2,147793
-1,559458
0,2619443
2,350441
3,508929
3,006069
1,027458
-1,414173
-3,066291
-3,15608
-1,79451
0,1670079
1,697237
2,176317
1,649761
0,6401851
-0,2834539
-0,8489085
-1,123374
-1,295828
-1,425358
-1,370761
-0,9393898
-0,1059181
0,8964031
1,692208
1,993963
1,765107
1,201588
0,5691223
0,04063146
-0,3446478
-0,6019478
-0,7119791
-0,6296271
-0,3877995
-0,1792806
-0,2916931
-0,8908461
-1,801777
-2,488607
-2,319591
-0,991047
1,168859
3,259959
4,256711
3,601465
1,580607
-0,7705798
-2,208745
-1,970623
-0,2158834
2,028952
3,397064
2,894177
0,4243017
-3,13343
-6,322332
-7,774194
-6,820731
-3,76788
0,2816561
3,957096
6,233655
6,827926
6,184256
5,079667
4,087175
3,222153
1,991946
-0,1770605
-3,404361
-7,066345
-9,967486
-10,90028
-9,272392
-5,430037
-0,4927639
4,185297
7,597122
9,381891
9,725296
9,005295
7,462907
5,111906
1,903652
-2,014482
-6,148952
-9,719046
-11,88032
-11,98681
-9,787372
-5,522736
0,06708959
5,830908
10,42518
12,67365
11,98127
8,615929
3,669809
-1,346209
-5,10623
-6,961063
-7,05662
-6,042807
-4,591126
-3,043961
-1,398466
0,4278481
2,303756
3,815865
4,482403
4,074762
2,786905
1,118455
-0,4307977
-1,608909
-2,413566
-2,87553
-2,847977
-2,033101
-0,277016
2,088879
4,177058
4,900203
3,596321
0,5270335
-3,115681
-5,760189
-6,261808
-4,484906
-1,317793
1,86205
3,919431
4,448291
3,773434
2,558798
1,343047
0,3083548
-0,6282253
-1,551674
-2,357559
-2,776722
-2,571159
-1,729028
-0,507366
0,6975857
1,545812
1,88071
1,7301
1,225376
0,5259491
-0,2035207
-0,787358
-1,060623
-0,9383404
-0,4867194
0,07681993
0,4847943
0,5698245
0,3613189
0,05532141
-0,1250769
-0,0797963
0,1135051
0,2721438
0,2454337
0,01136296
-0,3297098
-0,6402429
-0,8276976
-0,85907
-0,7157475
-0,3572051
0,2460505
1,022254
1,735842
2,041322
1,661665
0,5917146
-0,8200626
-1,997482
-2,421549
-1,91123
-0,7273743
0,5665317
1,402415
1,48755
0,9134775
0,05705948
-0,6401258
-0,8776998
-0,5932623
0,05817632
0,7892331
1,276106
1,250032
0,5940118
-0,5648299
-1,821576
-2,588975
-2,340327
-0,9145685
1,2858
3,362453
4,2872
3,41906
0,9031608
-2,293158
-4,775143
-5,377309
-3,751794
-0,5729972
2,764932
4,813919
4,762328
2,797517
-0,03607702
-2,392594
-3,291625
-2,551394
-0,7870622
0,9847792
1,892298
1,609357
0,4282967
-0,9793987
-1,937037
-2,057867
-1,339225
-0,07356994
1,31449
2,402509
2,848002
2,447995
1,216766
-0,5443822
-2,267976
-3,296059
-3,174273
-1,91461
-0,04842855
1,60689
2,364472
2,028955
0,9774696
-0,09479746
-0,6039417
-0,4073981
0,1686859
0,6006258
0,5345103
-0,002953908
-0,6746253
-1,102061
-1,119668
-0,8346567
-0,4781259
-0,1938077
0,05519939
0,3943993
0,8555726
1,276768
1,387338
1,021526
0,2870586
-0,461402
-0,844959
-0,7224001
-0,2941588
0,03658526
-0,04944606
-0,5581045
-1,170938
-1,453977
-1,133593
-0,2533991
0,871802
1,840591
2,345553
2,249314
1,564331
0,4175015
-0,9444507
-2,14184
-2,730037
-2,389802
-1,156583
0,4859732
1,780132
2,092555
1,307409
-0,06067146
-1,150692
-1,285509
-0,4089934
0,869571
1,668327
1,40907
0,1937559
-1,266586
-2,112943
-1,872566
-0,7167082
0,70056
1,675717
1,85142
1,331212
0,4963768
-0,2864538
-0,8413861
-1,154797
-1,236602
-1,040858
-0,5310854
0,1832206
0,8006645
0,9693016
0,5441349
-0,2385104
-0,8404347
-0,7475882
0,1607531
1,462953
2,396518
2,303471
1,040749
-0,90667
-2,67944
-3,501222
-3,062212
-1,621695
0,1870066
1,693448
2,466425
2,412229
1,709569
0,6768326
-0,3423016
-1,051793
-1,258622
-0,9281413
-0,2171508
0,5591816
1,043057
0,9906604
0,3885556
-0,5356045
-1,41255
-1,885117
-1,742182
-0,9866956
0,1669669
1,350961
2,147048
2,22822
1,509483
0,2390534
-1,05069
-1,759865
-1,527184
-0,4589424
0,8781222
1,73495
1,591376
0,4595699
-1,111429
-2,339531
-2,636311
-1,89757
-0,4978259
0,971437
2,022752
2,448937
2,286529
1,663342
0,6927262
-0,4997915
-1,677082
-2,462928
-2,479266
-1,591234
-0,08065438
1,416648
2,219169
1,979143
0,8872933
-0,4394485
-1,320641
-1,393342
-0,7750764
0,07204012
0,6577362
0,7408858
0,4054164
-0,06931105
-0,4135934
-0,4995776
-0,343102
-0,02888126
0,3476515
0,6802226
0,8332087
0,6730798
0,1645099
-0,5390776
-1,111992
-1,216378
-0,7243091
0,1541305
0,9515516
1,208055
0,7574504
-0,1574094
-1,024123
-1,367019
-1,020307
-0,1966481
0,6751778
1,216059
1,285136
0,9873084
0,5349054
0,09232691
-0,2829251
-0,5883303
-0,7937609
-0,8228724
-0,6224203
-0,2533578
0,09290858
0,1935273
-0,04834022
-0,5030373
-0,8571537
-0,7884664
-0,1683577
0,8355961
1,821949
2,346933
2,138007
1,219982
-0,09878752
-1,360173
-2,142597
-2,223333
-1,658148
-0,7496276
0,08820077
0,520077
0,4511457
0,0733247
-0,2434245
-0,1696101
0,3761097
1,159759
1,757873
1,80667
1,219588
0,2341116
-0,7385671
-1,354947
-1,508477
-1,323883
-1,006007
-0,6759227
-0,3229957
0,1041611
0,5654948
0,8899701
0,882767
0,5012461
-0,05260726
-0,4246249
-0,3436911
0,1668711
0,7703598
1,026547
0,6949727
-0,08356728
-0,8644001
-1,188852
-0,8861849
-0,1776159
0,4848571
0,7232987
0,4651605
-0,05133225
-0,4790762
-0,6065942
-0,4663391
-0,2478109
-0,1103564
-0,0577504
0,02957898
0,2478989
0,5480905
0,7523607
0,7015401
0,4076296
0,07324558
-0,05520087
0,106532
0,3832221
0,446078
0,06036009
-0,7058005
-1,47808
-1,801267
-1,446041
-0,5801528
0,3263232
0,8068975
0,7088341
0,2915526
0,04000976
0,3160465
1,084343
1,902362
2,188169
1,595398
0,253765
-1,279302
-2,325876
-2,463335
-1,743075
-0,6317215
0,2731973
0,572597
0,2501076
-0,3742154
-0,8627217
-0,9030835
-0,4382684
0,361542
1,228136
1,923943
2,300617
2,289521
1,876259
1,103829
0,09834227
-0,9306111
-1,752849
-2,223372
-2,355473
-2,290079
-2,164827
-1,977326
-1,56426
-0,7415577
0,4841059
1,809115
2,759638
3,005894
2,642934
2,188385
2,223419
2,882092
3,56926
3,195679
0,8803154
-3,297413
-8,032198
-11,29358
-11,37592
-7,878696
-1,990182
4,128497
8,478503
10,16048
9,551154
7,698628
5,454796
3,004922
0,09831658
-3,294051
-6,51781
-8,431951
-8,174121
-5,895439
-2,821837
-0,48949
0,3330314
0,2107315
0,5949429
2,618098
6,010965
9,012409
9,452154
6,301176
0,5702178
-5,157268
-8,304471
-7,911463
-5,134408
-2,275249
-1,053414
-1,395969
-1,646469
-0,0356226
3,702233
7,821139
9,614536
7,314138
1,468451
-5,222038
-9,533156
-9,679104
-6,254822
-1,566027
2,07429
3,794726
4,339448
4,966299
6,049898
6,566855
4,911579
0,4092278
-5,701506
-10,68208
-11,9208
-8,647001
-2,493396
3,520731
6,87715
6,993252
5,237315
3,612161
3,154531
3,255477
2,365976
-0,5138537
-4,750316
-8,263903
-8,886174
-5,899348
-0,6315103
4,328408
6,736233
5,994784
3,290605
0,5668017
-0,853537
-1,000728
-0,9032408
-1,526957
-2,879241
-3,959262
-3,554364
-1,242307
2,168675
5,082887
6,106232
4,871105
2,150423
-0,7445164
-2,791673
-3,724985
-3,889423
-3,71159
-3,265718
-2,27606
-0,5087537
1,812476
3,941639
4,984097
4,448573
2,577883
0,221205
-1,659979
-2,512627
-2,40546
-1,835631
-1,309663
-1,0073
-0,7415498
-0,2007831
0,7309579
1,809693
2,530441
2,416424
1,313653
-0,4811407
-2,323201
-3,491796
-3,495934
-2,278051
-0,2366561
1,932229
3,504823
4,000066
3,342366
1,85439
0,09239393
-1,393457
-2,262113
-2,463919
-2,18544
-1,707088
-1,254201
-0,9071171
-0,5955775
-0,165634
0,5127075
1,437239
2,410753
3,068657
3,016656
2,041247
0,2914695
-1,691602
-3,162187
-3,513552
-2,600894
-0,8461831
0,9607028
2,065662
2,124341
1,325259
0,2034123
-0,7119962
-1,173194
-1,245545
-1,119114
-0,8847563
-0,4677539
0,2351049
1,150699
1,959097
2,252423
1,821054
0,8401644
-0,2129893
-0,8754538
-1,019036
-0,9223943
-1,021875
-1,519643
-2,154871
-2,337934
-1,577801
0,1001542
2,063611
3,403959
3,479967
2,308485
0,5401875
-0,9527213
-1,588081
-1,348137
-0,6700544
-0,08155043
0,1335069
0,02119884
-0,2061514
-0,3978196
-0,555294
-0,7348833
-0,8894177
-0,828312
-0,3610957
0,4887342
1,397854
1,896078
1,674678
0,8244117
-0,1901972
-0,8233118
-0,806156
-0,313417
0,1825053
0,2602316
-0,1547738
-0,7573915
-1,103351
-0,9339904
-0,3462283
0,302055
0,659706
0,6136953
0,3228164
0,05616615
-0,01627823
0,08262151
0,2103268
0,2561388
0,2304703
0,2217157
0,2750496
0,316567
0,2024983
-0,1423961
-0,6190612
-0,9836648
-1,00516
-0,6344895
-0,05231531
0,4463877
0,6461523
0,5389062
0,2957543
0,1154261
0,07471777
0,09621971
0,04801705
-0,1170802
-0,3027938
-0,3403649
-0,1304157
0,2601271
0,62419
0,7440587
0,5271199
0,05324915
-0,4867888
-0,9020933
-1,078977
-0,9880286
-0,6503868
-0,1189352
0,5036755
1,044901
1,295357
1,10907
0,5148083
-0,2519399
-0,8460398
-0,9964187
-0,6617908
-0,05254358
0,4983101
0,7285523
0,5777484
0,1810766
-0,2475249
-0,5454177
-0,6572276
-0,6036443
-0,4209163
-0,1377362
0,1976399
0,4882717
0,6136045
0,5099741
0,2410619
-0,01864637
-0,09971375
0,02604085
0,2043063
0,2059965
-0,08195824
-0,5307894
-0,8255723
-0,6854821
-0,09496199
0,6361514
1,051524
0,8559871
0,1343537
-0,6844764
-1,104252
-0,8887045
-0,2095107
0,4860987
0,7869151
0,5828412
0,1019637
-0,2871791
-0,3451689
-0,1023614
0,2150075
0,3884498
0,3655353
0,2533441
0,1751183
0,1324099
0,002554902
-0,3237016
-0,7891453
-1,149021
-1,123214
-0,6141795
0,1840361
0,8859045
1,162895
0,9594738
0,5143484
0,1706443
0,1193808
0,2704657
0,3455849
0,1159968
-0,4013257
-0,9399633
-1,172974
-0,9481657
-0,3931403
0,1816701
0,4997707
0,4899058
0,293699
0,1240935
0,09909255
0,1792757
0,2410952
0,2058356
0,1077372
0,04800133
0,084955
0,165116
0,1610654
-0,01395738
-0,3143789
-0,5766756
-0,6345294
-0,4440084
-0,1176543
0,1600832
0,2674335
0,2222553
0,1435182
0,1357872
0,1974625
0,2304065
0,1404178
-0,06066072
-0,2432651
-0,2552249
-0,04884654
0,2651943
0,4856729
0,4611621
0,1949556
-0,1650779
-0,4393677
-0,5396084
-0,5057681
-0,4359544
-0,3780319
-0,2820539
-0,05784478
0,3116227
0,7041457
0,9095695
0,7732106
0,3253116
-0,2090296
-0,5400351
-0,4988162
-0,1489837
0,2546101
0,4314626
0,2521708
-0,1888096
-0,642667
-0,860824
-0,731123
-0,3197136
0,1865458
0,5842621
0,7411633
0,6344534
0,3430259
0,01080506
-0,2075073
-0,2112319
-0,01038738
0,2603427
0,3986651
0,2510056
-0,1748374
-0,6819138
-0,9800599
-0,8606979
-0,3399201
0,3329395
0,8183701
0,8920634
0,5751167
0,1015758
-0,2494562
-0,3348375
-0,2150319
-0,07092454
-0,04547502
-0,1362534
-0,2162303
-0,1546108
0,06728671
0,3383599
0,5050957
0,4841485
0,3055984
0,05935061
-0,1946299
-0,4607111
-0,7503601
-0,9907143
-1,003257
-0,6077328
0,20572
1,175029
1,847739
1,829778
1,048248
-0,1603725
-1,219459
-1,64379
-1,318296
-0,539481
0,2016833
0,5386012
0,4300588
0,1199187
-0,08843815
-0,05960611
0,1108462
0,2239851
0,1720134
0,03285561
-0,009973614
0,1514389
0,4250897
0,5634125
0,3505377
-0,2112762
-0,8644804
-1,245216
-1,11539
-0,5142716
0,2717969
0,890013
1,119672
0,9593554
0,5683212
0,1336929
-0,2285462
-0,4820097
-0,6166261
-0,6075963
-0,4325193
-0,1244719
0,2035103
0,4044175
0,3891056
0,1907128
-0,05607492
-0,2095799
-0,2151285
-0,1234874
-0,02353804
0,04595665
0,122025
0,2544361
0,4133897
0,4648048
0,259752
-0,2178882
-0,7701158
-1,063187
-0,840583
-0,1283338
0,7280521
1,248833
1,120256
0,4075284
-0,4734692
-1,016187
-0,9427845
-0,3675834
0,301334
0,6458154
0,5061884
0,05563188
-0,3533488
-0,4447159
-0,1922598
0,1982725
0,4616714
0,4596753
0,248906
0,0007539926
-0,1448808
-0,173327
-0,1741838
-0,239494
-0,3727463
-0,4806086
-0,4465814
-0,2226737
0,1310246
0,4815331
0,6988865
0,7175302
