1,514941
6,521863
14,29765
20,42001
20,75194
14,66677
5,11969
-4,515789
-13,76127
-24,92027
-38,9699
-51,03862
-50,5422
-27,90823
16,01407
65,5212
96,10907
89,06467
45,17435
-13,1139
-54,6169
-59,87477
-34,76341
-6,340195
-2,378638
-28,78174
-62,28397
-65,95912
-18,21058
65,6804
137,2842
144,867
70,65036
-50,94217
-149,5688
-162,086
-75,09562
62,29355
166,1989
169,9353
66,92976
-83,73901
-193,3444
-198,0384
-96,96994
49,66933
159,824
179,4344
111,1641
5,923818
-73,79024
-92,57525
-58,19538
-8,011922
20,97298
16,17489
-7,540886
-24,40262
-19,01617
3,615757
24,94132
29,06688
14,85724
-4,784806
-14,43393
-8,397429
5,87077
14,99736
10,92058
-3,048121
-15,68154
-17,33549
-7,520125
5,317739
11,09058
6,17688
-4,158486
-10,59576
-7,542767
2,527171
11,46039
12,25573
4,635245
-5,049685
-9,219517
-5,183264
2,972336
8,037574
5,681328
-2,140095
-9,003802
-9,384811
-3,093132
4,759979
8,066342
4,660136
-2,116633
-6,358066
-4,500509
1,849483
7,383001
7,518994
2,110825
-4,550669
-7,324125
-4,378795
1,456342
5,159577
3,681346
-1,623866
-6,223078
-6,189325
-1,400101
4,433942
6,851447
4,251513
-0,9103222
-4,247648
-3,075769
1,441341
5,339955
5,170658
0,8258626
-4,411835
-6,580247
-4,243039
0,4263363
3,515013
2,606239
-1,285477
-4,628976
-4,335847
-0,3089707
4,492764
6,482633
4,344543
0,03392425
-2,896528
-2,229605
1,141032
4,020321
3,598687
-0,2120382
-4,699298
-6,560382
-4,566712
-0,5039338
2,349597
1,92364
-0,9882281
-3,454395
-2,882514
0,8053997
5,079873
6,848043
4,942377
1,018763
-1,847031
-1,686734
0,7903145
2,85662
2,087671
-1,578748
-5,736219
-7,432936
-5,538535
-1,618231
1,384888
1,559592
-0,4555336
-2,082149
-1,021075
2,75808
6,898889
8,511552
6,478591
2,325554
-1,049554
-1,736443
-0,318767
0,7114696
-0,855048
-4,962744
-9,170614
-10,52133
-7,885732
-2,859515
1,537866
3,30411
3,014901
3,176969
5,856777
10,53473
14,04158
12,80648
5,75763
-4,416
-12,75764
-15,30227
-11,71509
-5,339478
-0,6257445
0,1084659
-1,855775
-3,008241
-0,6880289
4,568059
9,27341
9,685716
4,88539
-2,167387
-6,511581
-4,712128
2,516425
10,52792
13,71739
9,212675
-1,227244
-12,33009
-18,58907
-17,46461
-10,49043
-1,815831
4,575768
7,036745
6,555034
5,345115
4,993687
5,49943
5,694414
4,483291
1,848184
-1,101793
-2,963948
-3,057355
-1,872085
-0,6855422
-0,6787887
-2,179119
-4,49543
-6,378653
-6,754322
-5,267706
-2,365631
1,050255
4,127197
6,405798
7,831001
8,484696
8,277881
6,869109
3,922675
-0,4366159
-5,311816
-9,184457
-10,57454
-8,882665
-4,87332
-0,4016112
2,552699
2,991713
1,437366
-0,4762015
-1,105406
0,1424579
2,50867
4,521916
5,081228
4,176449
2,732797
1,747052
1,43011
1,056408
-0,3500781
-3,046203
-6,12106
-7,982227
-7,453468
-4,656491
-0,9859894
1,828767
2,880106
2,591257
2,215755
2,745247
4,092526
5,181979
4,852179
2,834087
0,01995367
-2,185882
-2,908535
-2,405457
-1,762725
-1,94935
-3,004235
-4,010678
-3,867568
-2,221189
0,2023641
2,131842
2,716218
2,140491
1,402912
1,448959
2,375961
3,355899
3,331883
1,912284
-0,2706519
-2,029551
-2,534402
-1,927269
-1,14643
-1,114875
-1,963817
-2,926197
-2,981685
-1,719037
0,2930375
1,92966
2,380806
1,75967
0,9581573
0,8774419
1,670293
2,616231
2,72719
1,581757
-0,2986529
-1,839905
-2,251327
-1,625219
-0,815054
-0,7007633
-1,449495
-2,378659
-2,529594
-1,476249
0,2973056
1,760219
2,140579
1,514785
0,7030992
0,5648088
1,276892
2,188846
2,369269
1,390917
-0,2928276
-1,68918
-2,044357
-1,422199
-0,6134923
-0,4575304
-1,138083
-2,032578
-2,23511
-1,319483
0,286886
1,625357
1,959605
1,343258
0,5404674
0,3712273
1,023995
1,90099
2,12029
1,258215
-0,2802665
-1,567563
-1,88411
-1,275025
-0,4800945
-0,3007343
-0,9285963
-1,788228
-2,020332
-1,204728
0,2733628
1,514857
1,816238
1,21539
0,4296024
0,24245
0,8477014
1,690236
1,932154
1,157409
-0,2663808
-1,466497
-1,754762
-1,162795
-0,3869805
-0,1937834
-0,7783061
-1,604103
-1,853542
-1,115114
0,2594317
1,421895
1,698737
1,116067
0,3507346
0,1528221
0,7181927
1,527674
1,782857
1,077003
-0,2525756
-1,380581
-1,647425
-1,074303
-0,3197325
-0,1181245
-0,6656857
-1,459314
-1,718851
-1,04244
0,2458454
1,342173
1,60024
1,036797
0,2931019
0,08858419
0,6194949
1,397756
1,660551
1,01093
-0,2392578
-1,306358
-1,556708
-1,002991
-0,2701619
-0,06333973
-0,5786104
-1,342001
-1,607186
-0,9820809
0,2328207
1,272878
1,516446
0,9724379
0,2503751
0,04171235
0,5422306
1,291249
1,558134
0,9555753
-0,2265372
-1,241518
-1,479137
-0,944778
-0,2333149
-0,02316213
-0,509712
-1,244851
-1,512887
-0,9311539
0,2204081
1,212099
1,444523
0,9197211
0,218641
0,007256689
0,480533
1,202276
1,471024
0,9086012
-0,2144333
-1,184472
-1,41239
-0,8970339
-0,2060824
0,006351458
-0,4542678
-1,163083
-1,432194
-0,8877357
0,2086139
1,158513
1,382566
0,8765308
0,195425
-0,01794147
0,4305672
1,126905
1,396101
0,8684032
-0,2029526
-1,134124
-1,354912
-0,8580676
-0,1865028
0,02773618
-0,4091439
-1,093436
-1,362495
-0,8504703
0,197456
1,111225
1,329323
0,8415378
0,1791918
-0,03591065
0,3897625
1,062417
1,33116
0,8338199
-0,1921356
-1,089762
-1,305726
-0,8268708
-0,1734067
0,04259795
-0,3722313
-1,033628
-1,301911
-0,818347
0,1870105
1,069701
1,284077
0,8140317
0,1691
-0,04789237
0,3563976
1,006887
1,274585
0,8039535
-0,1821105
-1,051036
-1,264371
-0,8030242
-0,1662626
0,0518503
-0,3421442
-0,9820403
-1,24904
-0,790544
0,177481
1,033791
1,246642
