-0,5004004
0,6778793
7,074772
14,48099
17,7585
14,70544
6,983175
-2,47316
-12,73985
-25,21644
-40,06493
-52,03749
-50,64687
-26,70961
18,45841
68,74447
99,35838
91,48437
46,05929
-14,05011
-57,09168
-63,12774
-37,88522
-8,671075
-3,739571
-29,39984
-62,48261
-65,84971
-17,61654
67,01633
139,3779
147,3168
72,76061
-49,80676
-149,6383
-163,0801
-76,41477
61,22748
165,6794
169,9232
67,18727
-83,47752
-193,2873
-198,3406
-97,73714
48,44791
158,3783
178,2299
110,7401
6,603014
-72,13704
-90,51926
-56,4603
-7,076
21,11577
15,92828
-7,720584
-24,35323
-18,96254
3,282248
24,01558
27,73516
13,59461
-5,541283
-14,57812
-8,186481
6,061077
14,99091
10,87551
-2,792797
-14,91687
-16,19403
-6,413678
5,985247
11,20427
5,962012
-4,351347
-10,5917
-7,482406
2,321489
10,77901
11,21185
3,615238
-5,658253
-9,302751
-4,957293
3,16575
8,025323
5,600093
-1,971304
-8,372938
-8,397004
-2,125245
5,327087
8,121524
4,419914
-2,310686
-6,333594
-4,396632
1,709461
6,782636
6,561174
1,172602
-5,088282
-7,352911
-4,121584
1,652001
5,120761
3,553869
-1,506584
-5,638154
-5,241454
-0,4741306
4,951034
6,854241
3,974066
-1,109021
-4,192759
-2,92359
1,34176
4,757107
4,214684
-0,1033427
-4,915659
-6,556
-3,941093
0,6298535
3,442002
2,427693
-1,198757
-4,034386
-3,352988
0,6391305
4,98961
6,42848
4,012248
-0,1765516
-2,802493
-2,02217
1,061669
3,397491
2,566648
-1,196917
-5,194983
-6,470857
-4,195665
-0,2838566
2,230142
1,68366
-0,9086569
-2,780802
-1,771427
1,849952
5,580015
6,713339
4,519769
0,7856042
-1,695263
-1,409178
0,6980165
2,097273
0,8525473
-2,715699
-6,245996
-7,234778
-5,043015
-1,366799
1,189623
1,238265
-0,3257115
-1,174552
0,4150884
4,039759
7,420409
8,211359
5,868907
2,045994
-0,7920339
-1,367217
-0,546458
-0,4783134
-2,647695
-6,482724
-9,683955
-10,01187
-7,055782
-2,522302
1,186724
2,910031
3,544475
5,040536
8,405822
12,41692
14,20952
11,39404
4,061874
-4,938801
-11,75299
-14,00236
-12,13224
-8,651585
-5,955796
-4,514512
-2,860886
0,6796681
6,022809
10,83888
12,07614
8,374232
1,45841
-4,68348
-6,36639
-2,70106
3,777591
8,782715
9,03832
4,216266
-3,163213
-9,568612
-12,58557
-11,90713
-8,793811
-4,768929
-0,6991301
3,165461
6,554417
8,77772
9,050557
7,243505
4,280151
1,673903
0,4757259
0,4922723
0,4823933
-0,7578197
-3,287977
-5,838101
-6,762298
-5,396639
-2,702699
-0,6100653
-0,5156663
-2,114161
-3,524382
-2,682149
1,032258
6,176062
10,12525
10,81095
8,03559
3,445015
-0,7309016
-3,155508
-3,99019
-4,298761
-4,881593
-5,556617
-5,445941
-3,940998
-1,451356
0,7510003
1,494176
0,6797274
-0,5591529
-0,6834558
1,07188
4,081939
6,748011
7,604102
6,257448
3,48634
0,5174818
-1,862594
-3,64683
-5,208315
-6,617117
-7,344442
-6,647682
-4,300179
-0,9980097
1,968728
3,566374
3,713588
3,247567
3,176042
3,82127
4,557829
4,360486
2,709572
0,1026694
-2,257968
-3,355409
-3,102801
-2,338784
-2,084617
-2,678935
