-0,7241563
1,111614
8,586156
16,8026
19,65714
14,46291
3,510992
-8,570454
-18,97629
-28,26969
-37,59964
-44,23828
-40,44322
-18,42173
21,337
65,33829
91,72432
83,30907
40,58875
-15,5791
-55,65279
-60,80165
-36,32607
-8,184397
-3,47461
-28,33892
-60,39626
-63,5099
-16,17896
66,92133
138,124
145,9764
72,27359
-49,34263
-149,0191
-163,3611
-78,07283
58,71413
163,5303
169,26
68,30997
-81,2497
-191,1372
-197,2021
-97,78964
47,74019
157,7849
178,2162
111,2395
7,193775
-71,85353
-90,6488
-56,82715
-7,445889
20,82216
15,60749
-8,200254
-24,97367
-19,52017
3,037666
24,18841
28,20231
14,10271
-5,182552
-14,3665
-7,964581
6,438849
15,50518
11,33121
-2,625864
-15,1278
-16,66241
-6,902633
5,652179
11,02554
5,791321
-4,65392
-11,0185
-7,863755
2,193514
10,98993
11,65723
4,079278
-5,342957
-9,143143
-4,822668
3,409496
8,383046
5,92581
-1,867509
-8,576731
-8,820188
-2,570014
5,022871
7,97479
4,31427
-2,505414
-6,634561
-4,678469
1,622696
6,978838
6,967062
1,604738
-4,789881
-7,215681
-4,041552
1,803187
5,372605
3,799146
-1,433135
-5,828311
-5,635631
-0,9000691
4,653986
6,724617
3,918662
-1,218883
-4,399537
-3,136562
1,279883
4,943645
4,602968
0,3228389
-4,615767
-6,433061
-3,911393
0,6976401
3,604621
2,610113
-1,148193
-4,220476
-3,741755
0,2056767
4,682463
6,312193
4,011681
-0,1981087
-2,918424
-2,173219
1,023719
3,587439
2,963632
-0,7476521
-4,875434
-6,362363
-4,231122
-0,3175763
2,292096
1,799041
-0,8869016
-2,981053
-2,187216
1,37325
5,24147
6,615936
4,60435
0,8922303
-1,687734
-1,478539
0,7003409
2,3188
1,303769
-2,193754
-5,879416
-7,156909
-5,203249
-1,582164
1,079639
1,238017
-0,3700303
-1,439164
-0,102068
3,44162
7,01366
8,177446
6,167896
2,454515
-0,4994698
-1,236631
-0,4126042
-0,1170571
-1,996292
-5,747134
-9,232018
-10,11979
-7,701351
-3,395901
0,4469303
2,436309
3,144654
4,39327
7,419201
11,46796
14,03293
12,63012
6,740369
-1,6093
-9,089332
-13,17485
-13,51498
-11,60669
-9,197431
-6,828302
-3,727577
0,9349759
6,613955
11,14309
12,06598
8,577243
2,499098
-2,622856
-3,78885
-0,5783855
4,533534
7,819315
6,732316
1,443465
-5,481849
-10,86273
-12,77591
-11,28242
-7,767723
-3,685091
0,2363293
3,856005
6,969698
8,941318
9,042852
7,177725
4,241285
1,66173
0,4075146
0,2771065
0,1134864
-1,172469
-3,592376
-5,945959
-6,728281
-5,373575
-2,809718
-0,8176026
-0,6506299
-1,995911
-3,129639
-2,198739
1,326154
6,130588
9,865791
10,67927
8,341019
4,196071
0,09379458
-2,813519
-4,511373
-5,606685
-6,444822
-6,686646
-5,697096
-3,34561
-0,4406248
1,667479
2,051647
0,9575101
-0,3118567
-0,3366812
1,365453
3,986042
6,031929
6,395199
5,048849
2,870006
0,8179703
-0,7997326
-2,363995
-4,305721
-6,409511
-7,728508
-7,245639
-4,751559
-1,1832
1,916986
3,43882
3,429323
2,926414
3,03512
3,992938
4,98001
4,82271
3,010131
0,1875543
-2,281378
-3,331661
-2,969745
-2,181305
-2,061277
-2,886154
-3,888855
-3,914558
-2,41178
0,05974967
2,223263
3,059431
2,566404
1,691165
1,499868
2,276245
3,289342
3,415966
2,099253
-0,1489041
-2,115568
-2,822922
-2,267245
-1,361768
-1,140746
-1,886403
-2,897411
-3,08437
-1,896141
0,1887472
2,010337
2,628693
2,04025
1,127456
0,8926716
1,613294
2,613969
2,838799
1,74688
-0,2091643
-1,915657
-2,467475
-1,861945
-0,9529734
-0,7119887
-1,410142
-2,395538
-2,644687
-1,628896
0,2205797
1,831554
2,331081
1,717641
0,8184709
0,575359
1,252612
2,219861
2,484631
1,531258
-0,2272935
-1,756609
-2,213618
-1,598018
-0,7120196
-0,4691605
-1,126706
-2,074218
-2,348771
-1,447951
0,2313218
1,689362
2,110933
1,49694
0,6260288
0,3848847
1,023741
1,950729
2,231009
1,375329
-0,2337122
-1,62858
-2,020061
-1,410204
-0,5554338
-0,3169281
-0,9380144
-1,844198
-2,127314
-1,311011
0,2350571
1,573278
1,938828
1,334836
0,4967217
0,261442
0,8656042
1,751027
2,03488
1,253352
-0,2357162
-1,522671
-1,865611
-1,268666
-0,447377
-0,2156926
-0,8037169
-1,66863
-1,95167
-1,201157
0,2359212
1,476133
1,799163
1,210069
0,4055506
0,1776834
0,7503023
1,595086
1,876156
1,153533
-0,2358294
-1,433159
-1,738511
-1,157806
-0,3698523
-0,1459231
-0,7038185
-1,528932
-1,807158
-1,109788
0,2355525
1,393337
1,682882
1,110908
0,3392182
0,119276
0,6630828
1,469028
1,743747
1,069371
-0,2351733
-1,356327
-1,631653
-1,068611
-0,3128209
-0,09686415
-0,6271715
-1,414472
-1,685175
-1,031838
0,2347559
1,321848
1,584314
1,030303
0,2900091
0,07799917
0,5953532
1,364534
1,63083
0,996822
-0,234352
-1,289664
-1,540446
-0,9954876
-0,2702645
-0,06213606
-0,5670416
-1,318621
