0,3052783
3,266484
10,28128
17,01398
18,80415
14,23999
5,669114
-3,698394
-13,13656
-24,54847
-38,63903
-50,51673
-49,75529
-26,94727
17,00461
66,44271
96,90659
89,64603
45,35574
-13,54808
-55,75532
-61,53849
-36,51351
-7,668293
-2,976532
-28,70939
-61,90522
-65,66724
-18,1198
65,85602
138,0493
146,5446
73,01372
-48,73762
-148,6421
-163,2171
-78,17918
58,37917
163,1618
169,2489
69,03986
-79,73089
-189,3053
-195,8957
-97,74062
46,38691
155,615
176,2229
110,2328
7,341026
-71,05013
-89,94234
-56,69309
-7,804473
20,45727
15,70371
-7,557766
-24,11901
-18,92014
3,145822
23,9493
27,98355
14,17385
-4,86702
-14,11359
-8,077024
5,91612
14,82306
10,83804
-2,750063
-14,98962
-16,53911
-6,997193
5,380789
10,82238
5,896179
-4,209052
-10,44074
-7,439157
2,316737
10,89886
11,5792
4,179448
-5,102651
-8,970314
-4,918746
3,019742
7,877674
5,549489
-1,988043
-8,515699
-8,771231
-2,672453
4,804924
7,822751
4,402668
-2,156621
-6,182217
-4,337121
1,741938
6,940613
6,939998
1,70898
-4,588489
-7,078809
-4,123539
1,485751
4,960132
3,48308
-1,553432
-5,809649
-5,626911
-1,00647
4,465089
6,59926
3,995389
-0,9258044
-4,017177
-2,838029
1,404134
4,943486
4,610983
0,4320946
-4,43639
-6,316712
-3,983917
0,42342
3,24449
2,322251
-1,279963
-4,239373
-3,766234
0,09263425
4,510352
6,203134
4,0811
0,06200508
-2,573436
-1,889156
1,167658
3,627554
3,005522
-0,6296403
-4,70889
-6,259572
-4,298833
-0,568301
1,95494
1,510834
-1,049582
-3,046675
-2,248912
1,248779
5,079415
6,519335
4,672621
1,139268
-1,349389
-1,175406
0,8919992
2,41768
1,389811
-2,061037
-5,721998
-7,068431
-5,276747
-1,834387
0,7263324
0,9024898
-0,6086477
-1,585868
-0,2207537
3,299214
6,864964
8,105215
6,258926
2,730511
-0,1040977
-0,8336673
-0,08934382
0,1087224
-1,829238
-5,599598
-9,115433
-10,10066
-7,856245
-3,753174
-0,06580687
1,868579
2,626452
3,995533
7,178317
11,41199
14,20121
13,05819
7,413591
-0,7987049
-8,340434
-12,71534
-13,50155
-12,04011
-9,90185
-7,512965
-4,108148
1,008795
7,082847
11,75222
12,46876
8,488984
1,834805
-3,691329
-4,889173
-1,288343
4,508581
8,525945
7,96136
2,831547
-4,30157
-10,13949
-12,59947
-11,61442
-8,49869
-4,669547
-0,8230285
2,93279
6,390191
8,834099
9,384503
7,782043
4,838556
2,033513
0,4968141
0,2029035
0,08014014
-1,0102
-3,220824
-5,488345
-6,36249
-5,239212
-2,964869
-1,252912
-1,318161
-2,807364
-3,924823
-2,73642
1,299969
6,741357
10,97921
11,89155
9,141316
4,233095
-0,6133294
-3,867843
-5,359774
-5,861813
-6,102048
-6,09334
-5,296422
-3,370882
-0,7695174
1,402419
2,1796
1,516016
0,3779465
0,04062248
1,135499
3,196841
5,043405
5,656531
4,841249
3,179961
1,401922
-0,2312298
-1,981061
-4,113425
-6,321014
-7,673795
-7,225684
-4,809781
-1,338587
1,706304
3,249592
3,312598
2,869979
2,983145
3,90433
4,872362
4,761948
3,054158
0,3329137
-2,102875
-3,202149
-2,922693
-2,179862
-2,035798
-2,79901
-3,771382
-3,844385
-2,449028
-0,07596797
2,062935
2,95626
2,547243
1,711218
1,48557
2,191621
3,170179
3,342972
2,132252
-0,02114609
-1,968126
-2,73584
-2,263515
-1,393147
-1,132674
-1,80429
-2,778944
-3,010815
-1,926256
0,0675002
1,872885
2,553034
2,046588
1,16578
0,8885303
1,533407
2,497008
2,765671
1,775007
-0,09326518
-1,786309
-2,400613
-1,875525
-0,9959528
-0,7104871
-1,332153
-2,280343
-2,572481
-1,655674
0,1091003
1,708962
2,271336
1,736765
0,8647496
0,5756811
1,176216
2,106476
2,413615
1,557168
-0,1194879
-1,639758
-2,159822
-1,621573
-0,7607225
-0,470749
-1,051633
-1,9626
-2,279096
-1,473364
0,1265844
1,577457
2,062228
1,524145
0,6765542
0,387336
0,949759
1,840793
2,162761
1,400534
-0,1315453
-1,520984
-1,975785
-1,440486
-0,6073459
-0,3199365
-0,864919
-1,735845
-2,060539
-1,336241
0,135047
1,469467
1,898457
1,367754
0,5496911
0,2647667
0,7932175
1,644154
1,969598
1,278794
-0,1375149
-1,422209
-1,828716
-1,303869
-0,5011448
-0,2191366
-0,7318805
-1,563134
-1,887884
-1,226967
0,1392328
1,378648
1,765385
1,247271
0,4599047
0,1810798
0,6788733
1,490867
1,81386
1,179839
-0,1403993
-1,338331
-1,707543
-1,196761
-0,4246123
-0,1491253
-0,632666
-1,425893
-1,746341
-1,136697
0,141159
1,300887
1,654457
1,151404
0,3942242
0,1221509
0,5920843
1,367079
1,684392
1,096977
-0,1416214
-1,266006
-1,605531
-1,110456
-0,3679255
-0,09928599
-0,5562115
-1,313526
-1,627264
-1,060222
0,1418717
1,233434
1,560277
1,073316
0,3450703
0,07984572
0,5243202
1,264508
1,574343
1,026055
-0,1419786
-1,202952
-1,518289
-1,039495
-0,3251407
-0,0632844
-0,4958261
-1,219435
-1,525122
-0,9941614
0,1419995
1,174378
1,479228
1,008588
0,3077163
0,0491626
0,4702545
1,177819
1,479173
0,964272
-0,1419837
-1,147555
-1,442805
-0,9802571
-0,2924525
-0,03712314
-0,4472158
-1,13925
-1,436134
-0,9361548
0,141976
1,12235
1,408772
0,9542173
0,2790645
0,0268733
0,4263873
1,103383
1,39569
0,9096059
-0,1420182
-1,098648
-1,376919
-0,9302265
