-0,6558495
0,7377096
7,433185
15,16125
18,5939
15,34255
7,070305
-3,022688
-13,61609
-25,85459
-40,00544
-51,26525
-49,65052
-26,18337
18,08647
67,62737
98,15056
90,90695
46,41398
-13,06714
-56,13833
-62,71506
-38,00799
-8,858405
-3,496186
-28,69962
-61,91329
-66,25111
-19,43436
64,20303
136,7868
146,342
74,17551
-46,32198
-145,353
-159,5632
-74,79483
60,66598
163,4048
166,7477
63,87557
-86,35233
-195,2696
-199,0117
-96,81042
50,88247
161,6804
181,3334
112,5967
6,707926
-73,48183
-92,40031
-57,89826
-7,572702
21,37629
16,32856
-7,737917
-24,90402
-19,70078
2,85046
24,14606
28,27715
14,14235
-5,320762
-14,70454
-8,38816
6,101793
15,37586
11,41687
-2,41411
-14,89955
-16,47402
-6,735147
5,855103
11,29474
6,093063
-4,405945
-10,91167
-7,934072
1,978768
10,70576
11,37308
3,824602
-5,578074
-9,377587
-5,050272
3,231128
8,312814
6,003357
-1,647964
-8,265225
-8,484512
-2,262924
5,280926
8,188039
4,487807
-2,386066
-6,604393
-4,773094
1,39377
6,646509
6,593655
1,256956
-5,068391
-7,414394
-4,17045
1,737852
5,384673
3,917335
-1,189366
-5,474089
-5,227019
-0,5141386
4,953415
6,91227
4,006626
-1,206832
-4,457315
-3,284655
1,014617
4,562388
4,155704
-0,1038447
-4,938433
-6,611166
-3,95791
0,7423142
3,714358
2,796194
-0,8526103
-3,803364
-3,247567
0,6799429
5,032338
6,480507
4,011865
-0,3081632
-3,090982
-2,409198
0,6850482
3,120657
2,408455
-1,281255
-5,25838
-6,518234
-4,173894
-0,1253978
2,546415
2,10424
-0,4849021
-2,442341
-1,547962
1,985234
5,665701
6,752042
4,467416
0,5861503
-2,058549
-1,887482
0,1994406
1,669348
0,5406723
-2,915644
-6,355528
-7,254241
-4,939262
-1,096978
1,637641
1,820818
0,301403
-0,6024908
0,8603277
4,328187
7,54941
8,17902
5,658048
1,631599
-1,417228
-2,166793
-1,43163
-1,323397
-3,323129
-6,889933
-9,775098
-9,784595
