-0,5807864
1,658339
8,53658
15,80644
18,53089
14,82358
6,653116
-2,836719
-12,67862
-24,43658
-38,6268
-50,42089
-49,5994
-26,89332
16,85736
66,20005
96,82382
89,90862
45,88181
-13,09945
-55,74665
-62,05991
-37,27254
-8,178299
-2,926562
-28,24005
-61,56197
-66,0318
-19,36434
64,17317
136,7868
146,4982
74,46497
-46,16201
-145,7443
-160,8246
-76,83941
58,45591
161,9792
166,9197
65,83372
-83,24332
-192,2196
-197,2173
-96,8549
49,29281
159,4986
179,6169
111,9553
7,070055
-72,68858
-91,81828
-57,85432
-7,963948
20,9065
16,09391
-7,664735
-24,67701
-19,52764
2,883633
24,12087
28,34567
14,38356
-4,971161
-14,40278
-8,262094
6,040874
15,22348
11,28552
-2,485399
-14,96384
-16,61493
-6,982246
5,562253
11,06647
6,009594
-4,348237
-10,78647
-7,819645
2,06043
10,79617
11,52867
4,056132
-5,326672
-9,193922
-4,991966
3,173789
8,201334
5,897974
-1,733801
-8,366242
-8,642289
-2,478553
5,059774
8,034895
4,446841
-2,327794
-6,500516
-4,672653
1,482364
6,753352
6,750788
1,45958
-4,869664
-7,283463
-4,142482
1,677796
5,284757
3,819012
-1,280928
-5,585545
-5,383654
-0,7070768
4,771351
6,798049
3,988989
-1,144224
-4,358688
-3,186064
1,110181
4,678856
4,313225
0,08271849
-4,768466
-6,50969
-3,948901
0,6762697
3,614634
2,694932
-0,9538836
-3,926311
-3,408191
0,4963341
4,870507
6,388689
4,01046
-0,2374843
-2,987586
-2,302423
0,7946054
3,252671
2,575366
-1,09671
-5,100827
-6,433477
-4,179692
-0,2025551
2,436017
1,988062
-0,6067457
-2,587681
-1,725936
1,794713
5,508099
6,672008
4,480893
0,672995
-1,936016
-1,755738
0,340335
1,835399
0,7376112
-2,71155
-6,192167
-7,17679
-4,962744
-1,199999
1,493449
1,662022
0,1284599
-0,8036502
0,6293492
4,096886
7,371365
8,103023
5,699572
1,767098
-1,229005
-1,954285
-1,196166
-1,053035
-3,022757
-6,601185
-9,566775
-9,717998
-6,621453
-1,925158
2,006372
3,974157
4,750405
6,122251
8,98782
12,15825
12,97979
9,389956
1,787348
