0,4620926
2,582839
3,477455
3,049855
2,116937
1,695084
2,147578
2,895074
2,923265
1,663525
-0,4839089
-2,418505
-3,181582
-2,683325
-1,723294
-1,295555
-1,756009
-2,537932
-2,645659
-1,513736
0,4806942
2,276651
2,947878
2,410844
1,4458
1,02134
1,484051
2,280997
2,439362
1,402425
-0,4709031
-2,156171
-2,758221
-2,199276
-1,239748
-0,8220384
-1,282925
-2,083564
-2,275464
-1,313123
0,4598525
2,052924
2,600334
2,029432
1,080911
0,6712824
1,127588
1,92499
2,139551
1,238061
-0,4492026
-1,96331
-2,466142
-1,889573
-0,9550209
-0,5538735
-1,003762
-1,793561
-2,023511
-1,173042
0,4394588
1,8846
2,350202
1,77212
0,8531023
0,4603938
0,9026514
1,682057
1,922344
1,115545
-0,4307359
-1,814777
-2,248729
-1,671948
-0,7692083
-0,3846738
-0,818505
-1,585735
-1,83275
-1,063928
0,4230168
1,752334
2,159002
1,585462
0,6992328
0,3224909
0,7473863
1,501325
1,752432
1,017053
-0,4162448
-1,696129
-2,079014
-1,510053
-0,6402436
-0,2708522
-0,6864976
-1,426476
-1,679716
-0,9740888
0,4103577
1,645284
2,007246
1,443781
0,5900892
0,2275745
0,6337897
1,359445
1,613345
0,9344054
-0,4052996
-1,59911
-1,942523
-1,38517
-0,5471535
-0,1910267
-0,5877227
-1,298906
-1,552344
-0,8975084
0,401025
1,557063
1,883924
1,333077
0,5102003
0,1599654
0,5471138
1,243822
1,495939
0,862999
-0,3974991
-1,518705
-1,830718
-1,286604
-0,4782683
-0,1334263
-0,5110376
-1,193368
-1,443503
-0,8305485
0,394698
1,483683
1,782314
1,245035
0,4506007
0,1106504
0,4787572
1,146877
1,394518
0,7998794
-0,392608
-1,451713
-1,738235
-1,207798
-0,4265952
-0,09103245
-0,4496767
-1,103797
-1,348549
-0,7707527
0,3912251
1,422565
1,698097
1,174432
0,4057683
0,07408387
0,4233072
1,063666
1,305223
0,7429578
-0,3905553
-1,396054
-1,661584
-1,144564
-0,3877307
-0,05940643
-0,3992413
-1,026092
-1,264217
-0,7163061
0,3906148
1,372037
1,628448
1,117895
0,3721679
0,04667228
0,3771346
0,9907328
1,225242
0,6906233
-0,3914311
-1,350407
-1,598492
-1,09419
-0,3588269
-0,03560905
-0,3566906
-0,9572864
-1,188038
-0,665745
0,3930441
1,33109
1,57157
1,073268
0,3475062
0,02598849
0,3376488
0,9254797
1,152366
0,6415107
-0,3955086
-1,314047
-1,547582
-1,054996
-0,338049
-0,01761762
-0,3197758
-0,8950588
-1,117993
-0,6177592
0,3988975
1,299275
1,526475
1,039291
0,3303387
0,01033174
0,3028549
0,8657796
1,084694
0,5943214
-0,4033061
-1,286808
-1,508245
-1,02612
-0,3242972
-0,003988694
-0,2866788
-0,8373982
-1,052235
-0,5710132
0,4088596
1,276727
1,492946
1,015502
0,3198851
-0,001535919
0,2710394
0,8096591
1,020365
0,5476247
-0,4157226
-1,269169
-1,480697
-1,00752
-0,3171052
0,006353174
-0,2557166
-0,78228
-0,9888007
-0,5239058
0,4241147
1,264346
1,471703
1,002335
0,3160097
-0,01056531
0,2404629
0,7549303
0,9572003
0,4995433
-0,4343342
-1,262569
-1,466287
-1,000213
-0,316714
0,01427132
-0,2249802
-0,7271975
-0,9251318
-0,4741259
0,4467961
1,264299
1,464935
1,001569
0,3194189
-0,01757539
0,2088821
0,6985323
0,8920116
0,4470848
-0,4620967
-1,270216
-1,468385
-1,007039
-0,3244481
0,02060258
-0,1916276
-0,6681523
-0,8570004
-0,4175901
0,4811256
1,281359
1,477772
1,017612
0,3323126
-0,02353257
0,1723948
0,6348601
0,8188082
0,3843572
-0,5052763
-1,299369
-1,494907
-1,034868
-0,343819
0,02668156
-0,1498178
-0,596674
-0,7753012
-0,3452589
0,5368626
1,326988
1,522815
1,061432
0,360254
-0,03072526
0,1213791
0,5499985
0,7226332
0,2964838
-0,5800174
-1,369113
-1,566902
-1,101931
-0,3836655
0,03739005
-0,08181063
-0,4875279
-0,6531079
-0,2305154
0,6428143
1,435302
1,637671
1,165046
0,41704
-0,05198837
0,01809024
0,3920285
0,5491354
0,1307253
-0,7427713
-1,546293
-1,757671
-1,267949
-0,4619368
0,0953081
0,1106054
-0,2135002
-0,3634939
0,04340063
0,9202634
1,750665
1,978668
1,438558
0,4832551
-0,2887301
-0,4903845
-0,2285461
0,00461599
-0,2606021
-1,083705
-2,039905
-2,505404
-2,079815
-0,8404252
0,7277421
2,035915
2,693344
2,621253
1,9705
0,9759211
-0,123033
-1,082497
-1,662517
-1,712914
-1,292467
-0,6913961
-0,2739819
-0,2166332
-0,3467677
-0,2518932
0,3756893
1,409974
2,266343
2,262964
1,141763
-0,6439929
-2,136501
-2,479397
-1,510696
0,09394415
1,257069
1,223756
0,06677301
-1,380256
-2,100919
-1,563434
-0,01540686
1,756703
2,969106
3,261859
2,730477
1,644469
0,1739971
-1,608806
-3,481518
-4,872242
-5,002782
-3,377861
-0,2842227
3,130243
5,365704
5,400697
3,303412
0,1998002
-2,390888
-3,409127
-2,74324
-1,088264
0,6315969
1,80953
2,306901
2,213423
1,542449
0,1969874
-1,752414
-3,770946
-4,910903
-4,309642
-1,832728
1,634058
4,544246
5,540427
4,253142
1,509557
-1,191139
-2,576679
-2,277857
-0,8764725
0,6185509
1,432715
1,366895
0,6716117
-0,3171458
-1,415699
-2,525049
-3,400518
-3,568254
-2,563747
-0,3510539
2,435217
4,696258
5,456199
4,44275
2,242267
-0,09126984
-1,691423
-2,327231
-2,347298
-2,223263
-2,100696
-1,732366
-0,8289928
0,5027226
1,652145
1,875612
0,8853281
-0,8187512
-2,181889
-2,271044
-0,9170583
1,153168
2,801561
3,232237
2,471454
1,246943
0,3920035
0,2404507
0,4533768
0,364103
-0,4669862
-1,924255
-3,451888
-4,459645
-4,656522
-4,060872
-2,755829
-0,6995973
2,156454
5,502253
8,414037
9,569999
7,957115
3,653968
-1,901087
-6,47863
-8,225442
-6,73352
-3,306777
-0,2037973
0,7067761
-0,944811
-3,830673
-5,7335
-4,84356
-0,7719221
5,254789
11,02482
14,35303
13,92189
9,630617
2,474718
-5,819415
-13,20825
-17,74666
-18,04458
-13,73409
-5,766901
3,697697
11,91595
16,51551
16,37201
11,98379
5,165546
-1,766641
-6,901814
-9,317357
-9,145979
-7,217952
-4,546662
-1,921546
0,2607421
1,945834
3,252135
4,285253
5,006289
5,195631
4,533498
2,783648
0,01023568
-3,289687
-6,245825
-7,888077
-7,532043
-5,092956
-1,165569
3,173818
6,743724
8,634564
8,437517
6,279224
2,715459
-1,429969
-5,229546
-7,819773
-8,585308
-7,334838
-4,395864
-0,5527542
3,184693
5,90175
7,050498
6,558377
4,751001
2,165664
-0,6275868
-3,119868
-4,878501
-5,551854
-4,929037
-3,055265
-0,3296561
2,513828
4,594489
5,19835
4,085713
1,637334
-1,256383
-3,539943
-4,428162
-3,7318
-1,912925
0,1640475
1,665556
2,184901
1,89209
1,358176
1,156932
1,478493
1,989027
2,029751
1,046053
-1,005811
-3,522044
-5,479917
-5,918649
-4,419535
-1,338449
2,317691
5,297384
6,597923
5,836682
3,369439
0,1351227
-2,702449
-4,190254
-3,949485
-2,324343
-0,2298387
1,272761
1,501146
0,513884
-0,9137235
-1,73168
-1,255112
0,3735836
2,209997
3,05131
2,195998
-0,05175693
-2,478405
-3,640695
-2,735334
-0,1238158
2,825889
4,501692
3,96138
1,455099
-1,740721
-4,054986
-4,47002
-3,000185
-0,5692205
1,579479
2,558055
2,217137
1,077482
-0,0749103
-0,6527572
-0,5329661
-0,02113386
0,4097885
0,429004
0,03393011
-0,4723307
-0,6849687
-0,3665904
0,3693393
1,076633
1,213157
0,4864877
-0,8906045
-2,21917
-2,653914
-1,709764
0,359829
2,579778
3,721573
2,996935
0,5768765
-2,400446
-4,385015
-4,245301
-1,904797
1,584302
4,575246
5,665349
4,37599
1,327333
-2,135184
-4,611191
-5,246275
-3,99965
-1,534184
1,131732
3,017173
3,484956
2,418734
0,267993
-2,056459
-3,462589
-3,104157
-0,8162978
2,662169
5,866315
7,191699
5,661694
1,495556
-3,853757
-8,273293
-9,932477
-8,135828
-3,651346
1,659998
5,728376
7,222867
6,086837
3,410687
0,7460015
-0,7442872
-0,834646
-0,2053
0,1123753
-0,5415934
-2,008543
-3,409061
-3,720638
-2,471894
-0,1119813
2,191641
3,220809
2,438898
0,3370879
-1,82557
-2,739402
-1,792753
0,5867023
3,18261
4,662409
4,269413
2,156561
-0,7729176
-3,362629
-4,728179
-4,553318
-3,086549
-0,9402348
1,154426
2,548646
2,834121
1,978135
0,397562
-1,124075
-1,737876
-0,9708099
0,9233607
2,962374
3,880437
2,838541
0,002541682
-3,395552
-5,627018
-5,399499
-2,632955
1,394233
4,660437
5,468658
3,382131
-0,5011871
-4,103784
-5,463484
-3,780735
0,1427434
4,306501
6,541298
5,627709
1,926484
-2,79723
-6,258358
-6,790428
-4,16291
0,3260215
4,512691
6,438106
5,2819
1,704265
-2,543259
-5,504248
-5,935494
-3,813397
-0,2304658
3,198517
5,085239
4,818561
2,717984
-0,1994882
-2,68013
-3,724678
-2,953933
-0,7530334
1,852525
3,581458
3,445522
1,258415
-2,154166
-5,222932
-6,338393
-4,681224
-0,7349406
3,849458
7,028762
7,397252
4,906791
0,8652114
-2,790615
-4,529756
-3,980563
-1,994942
-0,0346432
0,7186228
0,0002125885
-1,487893
-2,578758
-2,349719
-0,6255919
1,963576
4,333252
5,465855
4,835413
2,580045
-0,5848635
-3,627687
-5,53487
-5,636949
-3,852494
-0,7684876
2,510266
4,73999
5,030036
3,243049
0,1013675
-3,08388
-4,963428
-4,736585
-2,502008
0,7918868
3,773321
5,252424
4,728678
2,573145
-0,1901588
-2,393248
-3,275303
-2,804497
-1,610171
-0,5668047
-0,2643017
-0,6724665
-1,203253
-1,136543
-0,1410525
1,454537
2,836715
3,23168
2,433846
0,9674375
-0,2553428
-0,5673094
-0,03535003
0,5573246
0,2614505
-1,309147
-3,577121
-5,24318
-5,058243
-2,645084
1,168706
4,741708
6,505561
5,805811
3,196232
0,04501611
-2,260989
-3,012883
-2,39497
-1,17911
-0,176559
0,1839943
-0,05571378
-0,5773695
-1,046136
-1,250061
-1,089438
-0,5224034
0,4220382
1,562523
2,524152
2,84615
2,227639
0,7621502
-1,022778
-2,391321
-2,776598
-2,079235
-0,7001676
0,7044231
1,578178
1,705468
1,215347
0,4011271
-0,4759445
-1,254834
-1,804224
-1,931964
-1,411675
-0,1563565
1,579107
3,152527
3,756101
2,837147
0,4893396
-2,442137
-4,661788
-5,024183
-3,140008
0,3393044
3,93994
6,016018
5,531476
2,587898
-1,578503
-5,15146
-6,582632
-5,316672
-2,029291
1,740146
4,364966
4,906618
3,489843
1,10985
-0,9775742
-1,914414
-1,587917
-0,5266693
0,5163411
0,9961533
0,7760658
0,04806402
-0,8813114
-1,745368
-2,328152
-2,407831
-1,774587
-0,3797834
1,486869
3,181681
3,959191
3,391098
1,680257
-0,3828673
-1,849376
-2,174491
-1,536455
-0,6777471
-0,3615478
-0,8171837
-1,571924
-1,801705
-0,9614618
0,7555711
2,471869
3,177054
2,405686
0,5724828
-1,272498
-2,108148
-1,580411
-0,1929225
1,061211
1,363369
0,5834337
-0,6795749
-1,526848
-1,354728
-0,2300027
1,169427
1,977883
1,650259
0,2612765
-1,543596
-2,88157
-3,057355
-1,879157
0,25379
2,508405
3,952769
3,947199
2,441032
0,03640836
-2,245021
-3,422929
-3,040824
-1,413946
0,5194433
1,69477
1,506974
0,1530058
-1,476638
-2,306112
-1,694271
0,1884822
2,437921
3,896219
3,760559
1,991618
-0,6769069
-3,104584
-4,279697
-3,760618
-1,835141
0,6439787
2,649423
3,417447
2,750878
1,066508
-0,8263201
-2,112172
-2,338126
-1,585285
-0,3626791
0,7063066
1,21785
1,148786
0,7680211
0,3871667
0,1408972
-0,04849382
-0,3168504
-0,659749
-0,8717049
-0,6937355
-0,06368991
0,7393867
1,206349
0,9258579
-0,08900563
-1,323399
-2,025195
-1,665746
-0,300553
1,416881
2,592679
2,603446
1,444494
-0,2896008
-1,759695
-2,338732
-1,90025
-0,8024271
0,3712359
1,127244
1,257677
0,8529448
0,1859916
-0,4324634
-0,7604175
-0,6827052
-0,2370902
0,3899028
0,9164044
1,075402
0,745196
0,02721825
-0,7877517
-1,357864
-1,45444
-1,054646
-0,316994
0,5227073
1,249704
1,702981
1,75559
1,309738
0,3564422
-0,9277151
-2,142617
-2,771572
-2,422966
-1,080422
0,8066667
2,482917
3,234618
2,73844
1,216829
-0,6793007
-2,182525
-2,741666
-2,219465
-0,8985997
0,6608573
1,830618
2,127137
1,392034
-0,1025083
-1,690291
-2,542666
-2,058534
-0,2457966
2,143551
3,883712
3,88737
1,855334
-1,429812
-4,4017
-5,498256
-4,023958
-0,5876535
3,161967
5,380316
4,989512
2,230655
-1,484808
-4,321041
-4,943239
-3,140781
0,1371918
3,299028
4,884957
4,220144
1,669148
-1,581739
-4,085056
-4,779073
-3,443468
-0,7700462
1,98279
3,595856
3,466832
1,869905
-0,2391629
-1,766194
-2,065222
-1,236432
0,0231613
0,9009236
0,9662178
0,3747573
-0,3229454
-0,6060859
-0,3359467
0,1951375
0,5217532
0,3605421
-0,1963075
-0,7696647
-0,9731391
-0,6677597
-0,02003267
0,6446937
1,054768
1,111388
0,8605168
0,3935324
-0,2056063
-0,8231859
-1,258745
-1,259572
-0,6795393
0,3396679
1,334649
1,726282
1,177553
-0,1313582
-1,529969
-2,217235
-1,748705
-0,3350185
1,258014
2,158893
1,907553
0,7134904
-0,6982972
-1,538297
-1,405904
-0,4740917
0,6725996
1,405566
1,384124
0,6762417
-0,3490161
-1,243446
-1,675634
-1,525016
-0,8802814
0,01561691
0,8463666
1,324441
1,301767
0,8439041
0,2103293
-0,2754357
-0,4049313
-0,2010283
0,1126663
0,2739362
0,1616257
-0,1380188
-0,4235398
-0,5492344
-0,5316439
-0,5022076
-0,5486198
-0,5895703
-0,4101298
0,1465787
0,9788454
1,697725
1,834814
1,165829
-0,08094545
-1,302886
-1,863317
-1,477913
-0,3890362
0,7877284
1,436408
1,282059
0,4898183
-0,5055442
-1,282636
-1,62314
-1,511703
-1,015511
-0,1962242
0,8552995
1,915126
2,599257
2,510907
1,502918
-0,1361938
-1,749746
-2,642158
-2,476179
-1,469232
-0,2427061
0,5817896
0,7632492
0,5380433
0,3765258
0,5888896
1,074552
1,397334
1,125322
0,1809424
-1,056051
-1,966378
-2,073848
-1,329063
-0,1145502
1,006098
1,606041
1,574358
1,078234
0,3896554
-0,2710423
-0,7790595
-1,05892
-1,04379
-0,7071617
-0,1394127
0,4254578
0,701281
0,5258091
-0,002212487
-0,5441617
-0,7140319
-0,3259915
0,4705722
1,26526
1,623889
1,332987
0,4988992
-0,5427068
-1,422606
-1,900692
-1,908868
-1,492759
-0,7409596
0,2265877
1,219721
1,963902
2,176353
1,716991
0,7148262
-0,4404705
-1,271052
-1,459331
-1,019521
-0,2799295
0,3154926
0,4614871
0,145825
-0,3795939
-0,7732046
-0,8018489
-0,4447882
0,1359472
0,7101852
1,092775
1,196328
1,022536
0,6298668
0,1110747
-0,4169999
-0,8307781
-1,035544
-1,003411
-0,7827675
-0,4646662
-0,127696
0,1946664
0,4960361
0,7455796
0,8569077
0,7233313
0,3112389
-0,2570093
-0,7133067
-0,7752557
-0,335053
0,4204002
1,062796
1,14999
0,5062878
-0,6220483
-1,655476
-1,988523
-1,347305
0,01820473
1,436481
2,168735
1,818748
0,5617616
-0,9431807
-1,910297
-1,850999
-0,8262917
0,6075901
1,717237
1,984242
1,351611
0,2024627
-0,8898512
-1,476032
-1,427954
-0,9284941
-0,2984048
0,2055423
0,4935389
0,6074136
0,6094308
0,5015541
0,2414947
-0,1663503
-0,5940902
-0,8111272
-0,611531
0,03055991
0,8901621
1,570493
1,699295
1,129931
0,02822882
-1,203372
-2,114626
-2,399672
-1,996458
-1,066129
0,1041004
1,205397
1,976293
2,239124
1,929445
1,127684
0,06860852
-0,908411
-1,476757
-1,463583
-0,9367319
-0,1775663
0,45613
0,7044388
0,5194734
0,0598787
-0,419507
-0,707724
-0,7248847
-0,5189937
-0,1967729
0,1516415
0,4844885
0,788121
1,034639
1,157713
1,068023
0,7003753
0,06551064
-0,7214944
-1,453208
-1,884903
-1,821159
-1,207258
-0,1856022
0,9221883
1,721789
1,9094
1,416942
0,4576021
-0,5652468
-1,246298
-1,36357
-0,9591639
-0,2776836
0,3874266
0,8372599
1,017799
0,9694063
0,7404288
0,3459443
-0,1974967
-0,8036678
-1,292714
-1,455936
-1,178137
-0,5301218
0,2447553
0,8527423
1,103608
0,9954942
0,6806112
0,3473891
0,1090351
-0,02834575
-0,1149927
-0,1849509
-0,2291341
-0,2295078
-0,2083676
-0,2312804
-0,3474192
-0,5166678
-0,5984111
-0,4342609
0,02288234
0,6314093
1,107382
1,179227
0,7525818
-0,0246931
-0,837616
-1,362865
-1,406308
-0,9482892
-0,1069404
0,9146258
1,848835
2,37208
2,168384
1,082769
-0,6997971
-2,59374
-3,787589
-3,627369
-2,012244
0,4564776
2,715373
3,771787
3,230186
1,493296
-0,4885846
-1,764951
-1,891792
-1,099963
-0,05738718
0,5847363
0,5588182
0,05327736
-0,4996244
-0,7325957
-0,5377429
-0,05791191
0,4584655
0,8027425
0,8645574
0,6180792
0,1063743
-0,5388004
-1,080809
-1,237367
-0,831583
0,04969479
1,025337
1,589032
1,404753
0,5391051
-0,5440059
-1,248882
-1,211385
-0,5190991
0,3602407
0,8897223
0,798207
0,2168388
-0,4552589
-0,8370624
-0,7929581
-0,4581405
-0,08144362
0,1677648
0,2817366
0,3502522
0,436931
0,5154154
0,512125
0,3976351
0,2275446
0,0892647
0,008095941
-0,0881648
-0,2976596
-0,6215963
-0,9074726
-0,932362
-0,5805036
0,02572904
0,5649005
0,7219602
0,4178477
-0,113523
-0,472053
-0,364823
0,1903076
0,8770555
1,293877
1,207061
0,6656727
-0,08053966
-0,7657229
-1,238214
-1,453371
-1,382641
-0,9678073
-0,1945456
0,7757019
1,56572
1,73518
1,065917
-0,2206655
-1,505681
-2,094518
-1,627676
-0,3062467
1,224783
2,255668
2,396193
1,722221
0,6297053
-0,4500124
-1,252347
-1,690458
-1,747749
-1,412146
-0,7348306
0,06524175
0,6137547
0,5855282
-0,01766466
-0,7578885
-0,979567
-0,2629719
1,20387
2,64558
3,157817
2,312221
0,474923
-1,408996
-2,424936
-2,257041
-1,313256
-0,3463953
0,107724
0,03589575
-0,2048499
-0,3072848
-0,2964755
-0,4162736
-0,7440901
-0,938078
-0,4325557
1,010071
2,864699
3,996218
3,423838
1,167542
-1,538391
-2,975345
-2,186844
0,1809917
2,174422
1,88086
-1,093188
-5,139629
-7,620269
-6,669435
-2,527413
2,607906
6,135231
6,853246
5,635005
4,45098
4,524471
5,137608
4,146353
-0,09179924
-6,885101
-13,05299
-14,82413
-10,53826
-2,12923
5,878007
9,316671
7,211105
2,390218
-0,6600407
0,8066084
5,661856
9,676757
8,706924
1,950037
-7,190855
-13,36698
-13,05732
-7,067183
0,1332293
3,765998
2,290835
-1,546837
-2,990559
0,8283786
8,347618
14,40358
13,93208
5,838907
-5,867921
-14,61595
-15,69926
-9,40523
-0,5814923
4,995823
4,745494
0,860793
-1,759693
0,4053211
6,538043
11,91565
11,44874
3,68503
-7,735779
-16,31767
-17,05795
-9,788206
0,8592923
8,754025
10,38832
6,866411
2,473321
1,080146
3,171003
5,693356
4,735161
-1,10142
-9,244081
-14,74336
-13,74571
-6,286697
3,630487
10,69911
11,76777
7,644088
2,079138
-1,162118
-0,9229386
0,8924197
1,203628
-1,581533
-6,177515
-9,319199
-8,21946
-2,723199
4,428201
9,384403
9,704781
5,821296
0,4947622
-3,219534
-3,971123
-2,694775
-1,505439
-1,867493
-3,446295
-4,450604
-3,129455
0,7434337
5,50341
8,599634
8,236791
4,50672
-0,7248687
-5,021184
-6,797229
-6,032485
-3,916895
-1,825825
-0,4153202
0,5659429
1,736762
3,328403
4,828074
5,282871
4,014006
1,196552
-2,124925
-4,600317
-5,330248
-4,314803
-2,329798
-0,3632543
0,9770964
1,695753
2,175329
2,704844
3,149726
3,016526
1,863042
-0,2554176
-2,648692
-4,297232
-4,424462
-2,966651
-0,6279069
1,522384
2,652955
2,591702
1,811352
1,021689
0,6667073
0,6699468
0,5806171
-0,0131642
-1,11723
-2,27505
-2,85421
-2,463446
-1,206454
0,3905872
1,703726
2,34804
2,306469
1,806862
1,091122
0,2759399
-0,6036142
-1,448574
-2,019498
-2,033933
-1,379691
-0,2654313
0,8407434
1,47204
1,44484
0,9520253
0,3939055
0,07373042
-0,008231588
-0,1035707
-0,4520187
-1,021431
-1,470733
-1,382532
-0,5965312
0,6143581
1,673051
2,052663
1,605725
0,6353081
-0,3329894
-0,9010225
-1,014136
-0,9035625
-0,8306155
-0,8528091
-0,7974797
-0,4495958
0,2153265
0,9548078
1,4085
1,355131
0,8711067
0,2645607
-0,1597498
-0,3143841
-0,3525039
-0,4895471
-0,7787271
-1,034083
-0,9730927
-0,4673557
0,3060566
0,948248
1,107777
0,7344325
0,1200774
-0,3112609
-0,3093924
0,02995373
0,3556067
0,3423399
-0,05331974
-0,5577301
-0,7899222
-0,5542126
0,007689766
0,5189525
0,6443767
0,3320794
-0,1586816
-0,4584116
-0,3615933
0,03039552
0,3979594
0,4493794
0,1375294
-0,3101078
-0,5624381
-0,4250107
0,02497888
0,498479
0,6958784
0,502239
0,0459565
-0,4037939
-0,6144308
-0,5178441
-0,216666
0,1102583
0,3205333
0,3642195
0,2675247
0,08492704
-0,1291717
-0,3140599
-0,3903358
-0,2805757
0,03121655
0,4433238
0,7432786
0,7045733
0,233232
-0,5269125
-1,215313
-1,418972
-0,9050477
0,2093181
1,461457
2,242781
2,102412
0,9960092
-0,6597368
-2,166967
-2,874808
-2,487928
-1,196909
0,4321711
1,742934
2,293746
2,026989
1,230926
0,3392972
-0,3047967
-0,5911062
-0,6301994
-0,6211815
-0,6956697
-0,8337794
-0,8930035
-0,7203109
-0,2726061
0,3286381
0,8427094
1,033712
0,8083526
0,289728
-0,2248779
-0,4168348
-0,1384182
0,4659284
1,000196
1,026977
0,3455826
-0,8305417
-1,932507
-2,33248
-1,719307
-0,317333
1,211601
2,144764
2,121526
1,332375
0,3425047
-0,3262948
-0,5509116
-0,6313368
-0,9602494
-1,594473
-2,086461
-1,759063
-0,2653186
1,981384
3,881341
4,262687
2,663268
-0,2650144
-3,058465
-4,301799
-3,492192
-1,322424
0,8151426
1,761893
1,315499
0,2487828
-0,3578074
0,04175959
1,069521
1,763779
1,373274
-0,01244147
-1,486717
-1,993254
-1,132564
0,5088665
1,764987
1,733732
0,4273302
-1,254786
-2,201513
-1,896719
-0,7483726
0,2947505
0,5237257
0,02973772
-0,3970292
0,04833297
1,456627
3,015295
3,535999
2,326729
-0,2372296
-2,878021
-4,214284
-3,634686
-1,642905
0,5361685
1,773759
1,693767
0,7515962
-0,2319936
-0,6711653
-0,5059955
-0,04351685
0,4216319
0,8388899
1,302088
1,762915
1,883474
1,230946
-0,3044845
-2,22834
-3,59803
-3,584937
-2,06497
0,2127597
2,049622
2,550745
1,68787
0,2741881
-0,6279624
-0,4409702
0,5690258
1,539403
1,65484
0,7098485
-0,7947277
-2,04188
-2,447753
-1,967373
-0,9845286
0,05315721
0,9239786
1,63022
2,168429
2,338634
1,815513
0,4566553
-1,41443
-3,032828
-3,580601
-2,699477
-0,761329
1,31789
2,612313
2,710068
1,880115
0,7967272
0,04831508
-0,2114574
-0,2481115
-0,429575
-0,8841252
-1,396489
-1,596465
-1,264531
-0,5057418
0,3310544
0,9026514
1,08239
0,9793354
0,7825235
0,5854954
0,3429969
-0,01926423
-0,4602179
-0,7909655
-0,7978165
-0,42251
0,1562884
0,619905
0,7189564
0,4359001
-0,02173986
-0,3852631
-0,512295
-0,4545263
-0,3675472
-0,3540279
-0,3776811
-0,3143949
-0,08412629
0,2605562
0,5695277
0,719826
0,7137201
0,6571513
0,6354429
0,6026855
0,3989698
-0,09925324
-0,8160638
-1,451865
-1,649717
-1,246598
-0,4183729
0,4083457
0,830973
0,7370029
0,362678
0,0976999
0,1827337
0,5301847
0,8046258
0,6981099
0,1838452
-0,4510882
-0,8196157
-0,7266636
-0,3094076
0,08361547
0,1761749
-0,01803879
-0,2211727
-0,1428133
0,2452417
0,6411604
0,6258304
0,0074146
-0,9669526
-1,712477
