-0,4435471
2,222544
9,301264
16,4063
18,66948
14,44929
5,987329
-3,434558
-12,91477
-24,22283
-38,08159
-49,76125
-49,02209
-26,52627
16,93169
65,91641
96,16287
88,97204
44,9305
-13,72414
-55,80901
-61,60438
-36,63779
-7,795393
-3,008315
-28,57776
-61,60428
-65,23785
-17,62096
66,3533
138,4468
146,7162
72,85065
-49,24747
-149,3595
-163,8803
-78,52367
58,47616
163,6072
169,7875
69,40493
-79,6685
-189,4886
-196,1577
-97,93915
46,28014
155,5326
176,1003
110,0965
7,306556
-70,87147
-89,55179
-56,23394
-7,480409
20,51754
15,53214
-7,799955
-24,26656
-18,92599
3,185487
23,88455
27,74178
13,82759
-5,149038
-14,19226
-7,944967
6,136281
14,98066
10,87302
-2,766984
-14,92572
-16,31938
-6,676523
5,651709
10,90964
5,782594
-4,416702
-10,60134
-7,489759
2,316968
10,82768
11,36331
3,866584
-5,371079
-9,06414
-4,816359
3,22015
8,040868
5,611467
-1,974697
-8,435431
-8,552666
-2,35993
5,075061
7,922441
4,307651
-2,353343
-6,348971
-4,409167
1,716272
6,850225
6,715139
1,392385
-4,863076
-7,184145
-4,033403
1,681598
5,131961
3,565285
-1,515535
-5,707978
-5,392987
-0,6824736
4,746331
6,710248
3,908206
-1,123361
-4,196068
-2,931454
1,353167
4,828932
4,365307
0,09766088
-4,726353
-6,433472
-3,89789
0,6254571
3,43308
2,428926
-1,214131
-4,109659
-3,505778
0,4406878
4,811181
6,325773
3,994172
-0,1479458
-2,775429
-2,012392
1,083929
3,479396
2,72652
-0,9949766
-5,022921
-6,387965
-4,208127
-0,3455586
2,175936
1,655986
-0,9430358
-2,875209
-1,946384
1,635843
5,40912
6,652545
4,573292
0,8958251
-1,598664
-1,351555
0,7544063
2,215397
1,056885
-2,4752
-6,06935
-7,203004
-5,159099
-1,555442
1,021138
1,126537
-0,4251634
-1,340434
0,1521233
3,745831
7,228202
8,229088
6,099274
2,38279
-0,4822922
-1,142149
-0,3493441
-0,2019134
-2,253341
-6,075278
-9,470442
-10,16323
-7,576232
-3,236725
0,5046363
2,36412
3,044967
4,416942
7,637897
11,79959
14,28144
12,61623
6,43157
-2,062088
-9,434155
-13,20258
-13,16897
-10,99504
-8,519212
-6,280588
-3,45722
0,8256229
6,052816
10,11677
10,69167
7,156572
1,476282
-2,821397
-2,964741
1,105132
6,593235
9,662774
7,920067
1,84686
-5,715096
-11,49396
-13,66973
-12,46739
-9,32321
-5,544844
-1,593709
2,593605
6,782378
10,03579
11,18429
9,766058
6,561801
3,170003
0,9029989
-0,1012612
-0,8053437
-2,289097
-4,685254
-6,948464
-7,680294
-6,332819
-3,764127
-1,630267
-1,063732
-1,711979
-1,961244
-0,2307154
3,656515
8,119563
10,80324
10,18043
6,574995
1,861958
-1,876499
-3,686247
-4,086165
-4,272419
-4,933713
-5,680347
-5,516499
-3,886126
-1,347454
0,7389078
1,276394
0,3688476
-0,6747077
-0,3183593
1,988916
5,316615
7,859396
8,173968
6,103458
2,730292
-0,5169609
-2,837805
-4,35924
-5,619996
-6,786532
-7,335472
-6,489445
-4,010491
-0,6257173
2,336509
3,845573
3,876616
3,338138
3,267517
3,950753
4,691192
4,418893
2,63653
-0,08414291
-2,474116
-3,511537
-3,170709
-2,367529
-2,153341
-2,825255
-3,685667
-3,645241
-2,167075
0,2308718
2,332987
3,152758
2,671841
1,791177
1,543278
2,220287
3,136453
3,216379
1,918549
-0,2710327
-2,183914
-2,870673
-2,320642
-1,414758
-1,159172
-1,836941
-2,777186
-2,927675
-1,753466
0,2825408
2,054339
2,648003
2,059867
1,149586
0,8951392
1,569334
2,516857
2,711556
1,629528
-0,2847078
-1,943804
-2,467118
-1,857215
-0,9524875
-0,7028134
-1,37057
-2,315879
-2,539285
-1,529796
0,2834677
1,848652
2,316163
1,69411
0,8001707
0,5569302
1,216531
2,154054
2,39637
1,446111
-0,2809233
-1,765637
-2,187383
-1,559241
-0,6789606
-0,4429399
-1,093435
-2,01985
-2,274564
