-0,8273779
1,702338
8,813519
16,10489
18,65922
14,77008
6,597997
-2,672262
-12,22562
-23,85345
-38,19012
-50,31839
-49,79687
-27,18907
16,63468
66,02312
96,48538
89,2303
44,94287
-13,92501
-56,01672
-61,60538
-36,37934
-7,426818
-2,761838
-28,57897
-61,76229
-65,3106
-17,41792
66,78277
138,7959
146,6141
72,14783
-50,30623
-150,2198
-163,9971
-77,72111
59,84212
164,8094
170,132
68,64021
-81,18913
-190,9927
-196,877
-97,52084
47,60909
157,1244
177,2541
110,4113
6,828732
-71,75793
-90,38869
-56,73429
-7,623173
20,56374
15,57277
-7,852295
-24,36415
-18,95623
3,299576
24,12733
28,02234
14,04682
-5,035767
-14,1591
-7,930256
6,176246
15,03932
10,90308
-2,813632
-15,05934
-16,5029
-6,849999
5,532499
10,84881
5,750294
-4,454401
-10,65243
-7,528674
2,329545
10,91335
11,50688
4,023766
-5,24518
-8,987285
-4,77284
3,260413
8,093323
5,661036
-1,96379
-8,491663
-8,673017
-2,508631
4,943503
7,833642
4,254023
-2,399621
-6,407547
-4,470776
1,685841
6,884226
6,818542
1,53508
-4,726767
-7,084827
-3,968923
1,737181
5,20051
3,640865
-1,466511
-5,722349
-5,481583
-0,8196008
4,605956
6,600464
3,830922
-1,192048
-4,278731
-3,023873
1,284474
4,823617
4,438893
0,2284702
-4,582436
-6,312212
-3,804547
0,7122141
3,535124
2,54248
-1,122762
-4,082375
-3,562194
0,318029
4,664128
6,190819
3,879625
-0,2598903
-2,904318
-2,15367
0,9643697
3,425214
2,761242
-0,8837117
-4,873005
-6,235234
-4,063984
-0,1973522
2,343219
1,835573
-0,7857488
-2,785112
-1,951198
1,541472
5,25627
6,47442
4,38486
0,692457
-1,82395
-1,587752
0,5423039
2,072772
1,016706
-2,40729
-5,912192
-6,983734
-4,8975
-1,260468
1,34203
1,454733
-0,124501
-1,111926
0,2672834
3,721689
7,059294
7,929147
5,696115
1,911624
-0,985484
-1,644433
-0,8181652
-0,5955607
-2,511709
-6,123508
-9,242962
-9,639464
-6,803277
-2,315469
1,468442
3,308347
3,950365
5,237463
8,203492
11,78192
13,30061
10,48013
3,384811
-5,260983
-11,72744
-13,69187
-11,59186
-7,932624
-5,167577
-3,870013
-2,631033
0,3093953
5,111272
9,744125
11,3364
8,454039
2,493047
-2,997694
-4,666378
-1,685728
3,647428
7,470923
6,933511
1,966626
-4,893381
-10,32104
-12,23759
-10,67933
-7,143274
-3,206279
0,4059179
