2,454547
-0,07652501
3,090041
10,07947
16,43002
18,30328
14,27712
4,661106
-10,06611
-29,17534
-49,34897
-62,57024
-57,87611
-28,0314
22,59205
75,55154
105,6196
95,29633
47,42083
-13,93564
-57,0584
-62,87317
-37,90048
-9,53981
-5,498494
-31,48788
-64,2459
-67,09885
-18,72135
65,58452
137,6557
146,0617
73,02994
-47,43331
-145,6092
-158,7609
-73,36314
62,10911
164,5468
167,724
64,97752
-85,12183
-194,3911
-199,2019
-98,49844
47,95972
158,4486
178,9143
111,7145
7,355638
-71,92649
-90,7322
-56,63688
-6,786716
21,92071
16,87012
-7,162201
-24,4496
-19,54988
2,647273
23,6967
27,74724
13,63318
-5,810871
-15,21833
-8,919453
5,638745
15,0929
11,36787
-2,270018
-14,65673
-16,20165
-6,433105
6,228166
11,75056
6,568214
-4,025904
-10,71695
-7,929507
1,867441
10,56371
11,22607
3,627927
-5,882239
-9,78589
-5,474173
2,914783
8,177276
6,024569
-1,561266
-8,189484
-8,417616
-2,133584
5,538651
8,559706
4,869359
-2,120759
-6,51405
-4,812266
1,327631
6,621793
6,586606
1,17669
-5,292649
-7,758364
-4,51764
1,515098
5,332041
3,970963
-1,141462
-5,492973
-5,269911
-0,4731635
5,152679
7,235891
4,326127
-1,020859
-4,438411
-3,351327
0,9837598
4,621727
4,244146
-0,1108225
-5,118763
-6,920812
-4,255411
0,589193
3,727402
2,87565
-0,8386205
-3,903046
-3,3809
0,6553389
5,198445
6,782183
4,292552
-0,1852347
-3,13576
-2,501834
0,6889421
3,263453
2,589333
-1,22519
-5,414296
-6,818264
-4,44307
-0,2200169
2,623882
2,210665
-0,5095144
-2,634652
-1,782945
1,895452
5,815366
7,058123
4,731546
0,6542897
-2,1703
-2,007659
0,2510511
1,923466
0,8422911
-2,7867
-6,503726
-7,577643
-5,208394
-1,142289
1,784276
1,951462
0,2084757
-0,9427378
0,4680817
4,149369
7,704559
8,54127
5,953722
1,666732
-1,591141
-2,290956
-1,258904
-0,8407218
-2,788499
-6,642353
-9,96558
-10,25058
-6,922836
-1,785767
2,456138
4,356009
4,749001
5,767901
8,668678
12,32655
13,7679
10,44372
2,470762
-7,004712
-13,7307
-15,15757
-11,99675
-7,355654
-4,177505
-3,044097
-2,084633
0,984385
6,412566
11,65585
13,06691
8,808995
0,6979994
-6,597446
-8,581038
-4,040454
4,020436
10,32461
10,76098
4,915174
-3,9631
-11,31728
-14,13962
-12,35814
-8,073857
-3,594615
0,0725861
3,246745
6,437457
9,281362
10,56443
9,277282
5,697241
1,461166
-1,51822
-2,419742
-2,021329
-1,914498
-3,08062
-5,027327
-6,218461
-5,440929
-2,947294
-0,3741269
0,5554276
-0,4944569
-2,058541
-1,933967
1,051864
5,944448
10,13192
11,08128
8,066931
2,625167
-2,557786
-5,446552
-5,806362
-4,936362
-4,343635
-4,491199
-4,597809
-3,552868
-1,098918
1,747148
3,400679
2,967818
1,025114
-0,7268546
-0,6881178
1,468836
4,553691
6,688395
6,55995
4,182761
0,6988062
-2,506336
-4,636879
-5,6917
-6,042141
-5,878228
-5,038389
-3,319528
-0,9065696
1,536074
3,240989
3,869442
3,727371
3,460789
3,480442
3,60887
3,258943
1,996703
0,004781992
-1,962271
-3,112085
-3,200947
-2,683101
-2,295198
-2,421986
-2,775422
-2,658628
-1,594837
0,2084193
1,956689
2,85726
2,717128
2,056807
1,646676
1,852066
2,332418
2,345125
1,400512
-0,2797608
-1,887569
-2,639785
-2,3753
-1,647108
-1,236199
-1,491999
-2,046596
-2,138809
-1,277526
0,3084926
1,811051
2,461619
2,121437
1,358851
0,9537668
1,241687
1,840471
1,984408
1,18659
-0,3212783
-1,738408
-2,313416
-1,924337
-1,145188
-0,7483133
-1,056593
-1,681235
-1,859952
-1,11311
0,3271618
1,67173
2,187563
1,765938
0,9807064
0,5929067
0,9137763
1,552517
1,755
1,050581
-0,3297457
-1,610928
-2,078724
-1,635215
-0,8504347
-0,4719397
-0,8001165
-1,445127
-1,663872
-0,9956566
0,3306502
1,555417
1,983182
1,525069
0,7449623
0,3757043
0,7075066
1,35343
1,58315
0,9464061
-0,3306776
-1,504565
-1,898293
-1,430713
-0,6580589
-0,2978222
-0,6306338
-1,273737
-1,510601
-0,901606
0,3302584
1,457802
1,822124
1,348787
0,5854252
0,2339192
0,565852
1,203497
1,444673
0,8604198
-0,3296402
-1,414642
-1,753225
-1,276859
-0,5239928
-0,1808894
-0,5105647
-1,140876
-1,384235
-0,8222408
0,3289749
1,37468
1,690484
1,213115
0,4715087
0,1364638
0,4628668
1,084508
1,328425
0,7866066
-0,3283613
-1,337574
-1,633025
-1,156171
-0,4262802
-0,09894492
-0,4213242
-1,033346
-1,276569
-0,7531517
0,3278678
1,303038
1,580151
1,104951
0,387009
0,06703682
0,3848342
0,9865701
1,228123
0,7215769
-0,3275452
-1,270832
-1,531296
-1,058602
-0,3526819
-0,03973271
-0,3525331
-0,9435226
-1,182639
-0,6916312
0,3274341
1,240749
1,485992
1,016439
0,3224964
0,01623818
0,3237325
0,9036673
1,139739
0,6630979
-0,3275698
-1,212617
-1,443853
-0,9779035
-0,2958078
0,004082429
-0,2978758
-0,8665587
-1,099098
-0,635786
0,3279854
1,186287
1,404552
0,9425332
0,2720915
-0,02174437
0,2745059
0,8318203
1,060433
0,6095228
-0,3287145
-1,161633
-1,367813
-0,9099441
-0,2509162
0,03717051
-0,2532422
-0,7991286
-1,02349
-0,5841486
0,3297932
1,138551
1,3334
0,8798118
0,2319226
-0,0507122
0,2337628
0,7682001
0,9880382
0,559511
-0,3312625
-1,116952
-1,301112
-0,8518608
-0,2148085
0,0626651
-0,2157912
-0,7387818
-0,9538606
-0,535461
0,3331701
1,096767
1,270775
0,825854
0,1993165
-0,07328155
0,1990855
0,710642
0,9207501
0,5118477
-0,3355733
-1,077943
-1,24224
-0,8015862
-0,1852243
0,08278023
-0,1834295
-0,6835634
-0,8885015
-0,4885135
0,3385428
1,060443
1,215379
0,7788772
0,1723378
-0,09135427
0,1686253
0,6573354
0,8569049
0,4652868
-0,3421669
-1,04425
-1,190085
-0,757568
-0,1604838
0,09917799
-0,154486
-0,6317467
-0,8257369
-0,4419748
0,3465581
1,02937
1,166268
0,7375156
0,1495048
-0,106413
0,1408291
0,6065766
0,7947505
0,4183514
-0,3518621
-1,015833
-1,143856
-0,7185901
-0,1392541
0,113214
-0,1274689
-0,5815842
-0,7636604
-0,3941414
0,3582719
1,003707
1,122798
0,7006708
0,1295904
-0,1197348
0,1142075
0,5564936
0,7321212
0,3689966
-0,3660481
-0,9931021
-1,103063
-0,6836436
-0,1203723
0,1261346
-0,1008237
-0,530973
-0,6996965
-0,3424581
0,3755518
0,9841989
1,084649
0,6673966
0,1114529
-0,1325866
0,08705674
0,5046012
0,6658063
0,3138952
-0,3872994
-0,9772766
-1,067593
-0,6518171
-0,102671
0,1392877
-0,07258125
-0,4768145
-0,6296403
-0,2824003
0,4020558
0,9727732
1,051987
0,6367855
0,09384127
-0,1464738
0,05696668
0,4468099
0,5899987
0,2465965
-0,4210074
-0,9713928
-1,038016
-0,6221668
-0,084737
0,1544435
-0,03960206
-0,4133614
-0,5449822
-0,2042581
0,4461022
0,974314
1,026019
0,6077893
0,07505774
-0,1636023
0,01954059
0,3744247
0,4913206
0,1514889
-0,4807817
-0,9836273
-1,016596
-0,5933731
-0,06434446
0,1745708
0,004879906
-0,3261673
-0,4227188
-0,08070531
0,5317413
1,003311
1,010735
0,5782018
0,05165234
-0,1885611
-0,03719991
0,2600772
0,3249806
-0,02520147
-0,6137743
-1,041413
-1,00917
-0,5590875
-0,03369698
0,2093294
0,08773953
-0,151509
-0,1572546
0,2142037
0,7647998
1,111188
0,9993866
0,511179
-0,01180552
-0,2593889
-0,2074563
-0,1143414
-0,2611603
-0,6658635
-1,03372
-1,007834
-0,5143728
0,1097079
0,3573987
-0,0003036714
-0,627577
-0,7823215
0,1306431
1,996452
3,865273
4,433421
2,865357
-0,5772542
-4,533844
-7,202298
-7,265162
-4,543407
-0,04047054
4,571159
7,673784
8,266827
6,195849
2,102409
-2,772174
-6,871902
-8,732481
-7,503402
-3,417616
2,088408
6,823283
8,77202
7,077648
2,517977
-2,841665
-6,66478
-7,469752
-5,248043
-1,284606
2,623931
5,042418
5,393961
3,936958
1,418736
-1,281959
-3,353998
-4,151495
-3,337885
-1,10508
1,70231
3,789266
3,989655
1,961384
-1,452775
-4,524584
-5,527531
-3,728556
0,1230371
4,142286
6,316211
5,590085
2,407635
-1,578982
-4,422432
-4,878848
-2,963405
0,1672338
2,863474
3,789785
2,513055
-0,3450189
-3,407072
-5,148659
-4,58131
-1,740919
2,248141
5,62037
6,782613
5,123775
1,383542
-2,673175
-5,154574
-5,037784
-2,691938
0,3855322
2,464851
2,571266
0,9736651
-1,092481
-2,251997
-1,825422
-0,1665641
1,653706
2,55674
2,087875
0,607311
-1,007737
-1,903067
-1,689573
-0,5724112
0,8299786
1,818991
1,921637
1,063017
-0,4185961
-1,89818
-2,701916
-2,396953
-1,022832
0,8676654
2,428005
2,925284
2,12633
0,431481
-1,340484
-2,39684
-2,375767
-1,47066
-0,2244732
0,8364678
1,470712
1,733417
1,778037
1,644784
1,21759
0,3735974
-0,8174316
-2,027448
-2,809539
-2,845403
-2,118716
-0,8963489
0,4460531
1,604298
2,402056
2,723543
2,443254
1,474382
-0,06766583
-1,73376
-2,816761
-2,677303
-1,15829
1,189541
3,271266
3,965339
2,722999
-0,09527666
-3,346689
-5,630766
-5,930285
-4,047841
-0,6559418
3,013342
5,662892
6,400763
5,035657
2,128332
-1,207048
-3,70454
-4,43818
-3,223624
-0,7349685
1,766962
3,013843
2,351935
0,08344419
-2,669196
-4,517617
-4,490089
-2,486909
0,7079679
3,825875
5,685717
5,655331
3,826517
0,8967546
-2,130305
-4,289384
-4,945616
-3,977331
-1,80841
0,7373048
2,738615
3,535064
2,980924
1,462943
-0,3292524
-1,746822
-2,441126
-2,408424
-1,84432
-0,9581465
0,1021647
1,185924
2,04693
2,368082
1,94337
0,8944502
-0,2784251
-0,9209989
-0,6288776
0,4316974
1,534598
1,780089
0,6425669
-1,660103
-4,213446
-5,845973
-5,69943
-3,611373
-0,1397388
3,712069
6,867334
8,46534
8,019011
5,499398
1,39803
-3,276758
-7,180052
-9,039323
-8,177516
-4,887476
-0,4033416
3,588916
5,688411
5,386418
3,22738
0,4590354
-1,613338
-2,218126
-1,377834
0,2275323
1,659671
2,164389
1,476663
-0,09721115
-1,82317
-2,857208
-2,636844
-1,192297
0,7940179
2,273861
2,381
0,9649864
-1,225206
-2,885981
-2,894002
-1,013627
1,876302
4,22226
4,671185
2,857686
-0,3796758
-3,4792
-5,022873
-4,454515
-2,247051
0,5025837
2,71823
3,806586
3,720129
2,721637
1,131457
-0,7361699
-2,477743
-3,555042
-3,470481
-2,110164
0,01211775
1,880202
2,498855
1,526107
-0,4187837
-2,040335
-2,129721
-0,3488812
2,473997
4,759662
5,07912
3,003511
-0,6112691
-4,076912
-5,793589
-5,103937
-2,601196
0,25929
2,000879
1,936766
0,5069026
-1,029894
-1,365653
0,05624478
2,659347
5,000378
5,561588
3,645167
-0,1394005
-4,105882
-6,35588
-5,816094
-2,854939
0,8988585
3,455202
3,567865
1,402406
-1,616738
-3,666929
-3,563335
-1,360108
1,791351
4,365697
5,282246
4,347287
2,15357
-0,3742299
-2,438446
-3,588828
-3,703216
-2,891511
-1,457439
0,1025704
1,1914
1,361797
0,6118482
-0,5144154
-1,183923
-0,7941349
0,5817736
2,171858
2,981439
2,472812
0,9653705
-0,5615864
-1,157946
-0,6029841
0,4018463
0,7181762
-0,3858793
-2,628034
-4,783855
-5,412442
-3,7582
-0,239589
3,768585
6,677977
7,462092
6,022849
3,039362
-0,4720485
-3,556471
-5,508877
-5,920214
-4,737775
-2,375438
0,2760659
2,123193
2,414725
1,259466
-0,2936817
-0,8067158
0,609861
3,561504
6,38654
7,028387
4,291519
-1,290996
-7,549978
-11,72107
-11,84233
-7,718577
-0,9560671
5,866154
10,36669
11,26615
8,682805
3,855045
-1,439881
-5,497144
-7,17609
-6,213714
-3,297968
0,1795304
2,690477
3,265191
1,963289
-0,1904769
-1,825773
-2,052468
-0,9674519
0,499281
1,293921
1,00014
0,1030877
-0,4334398
0,04494954
1,331659
2,474694
2,486764
1,11833
-0,9003997
-2,352503
-2,412519
-1,259879
0,0382698
0,3060699
-0,8574912
-2,729147
-3,902746
-3,218085
-0,5425196
3,105822
6,13827
7,264738
6,101019
3,208015
-0,3376342
-3,481066
-5,514402
-6,118778
-5,27626
-3,229118
-0,510186
2,087703
3,730005
3,903625
2,704479
0,818875
-0,8392313
-1,620535
-1,441044
-0,7046325
0,06215595
0,5704928
0,8630468
1,113181
1,344519
1,33909
0,8255191
-0,2169303
-1,419802
-2,208839
-2,197036
-1,483791
-0,6068764
-0,1559448
-0,3264994
-0,7554553
-0,7778713
0,07004597
1,664201
3,303668
4,115691
3,577009
1,809953
-0,5109788
-2,536379
-3,63717
-3,599513
-2,58578
-0,9849644
0,7111354
1,977994
2,349306
1,590323
-0,1046516
-2,055028
-3,311539
-3,108254
-1,312548
1,418048
3,910918
5,05709
4,368815
2,20339
-0,4511391
-2,477545
-3,133778
-2,32749
-0,5926417
1,155533
1,966445
1,209971
-1,12683
-4,298732
-6,941945
-7,556627
-5,212621
-0,1540269
6,078551
11,19231
13,15928
11,18731
6,094641
-0,1404987
-5,394326
-8,378962
-9,039483
-8,211975
-6,861825
-5,449761
-3,81583
-1,566114
1,402011
4,650417
7,385774
8,897266
8,89912
7,55041
5,207231
2,168113
-1,358394
-5,062743
-8,340746
-10,34328
-10,32015
-8,053125
-4,067948
0,5482249
4,622632
7,362927
8,535604
8,304642
6,924515
4,559591
1,361464
-2,301119
-5,706078
-7,917918
-8,171931
-6,275341
-2,76815
1,262778
4,609931
6,381325
6,250374
4,462283
1,668259
-1,302218
-3,660687
-4,847946
-4,671507
-3,344882
-1,382887
0,6270681
2,26526
3,385344
4,018489
4,160961
3,637312
2,191874
-0,2178358
-3,142411
-5,636995
-6,631064
-5,500917
-2,493833
1,293005
4,407388
5,736655
5,001875
2,788336
0,1472253
-1,948148
-2,971832
-2,894894
-2,002568
-0,68223
0,6784707
1,701204
2,050443
1,561722
0,3981644
-0,9224452
-1,73212
-1,576755
-0,5153079
0,8660148
1,767477
1,634514
0,4734476
-1,167368
-2,516792
-2,979059
-2,37167
-0,9108939
0,9649626
2,769722
4,049734
4,412488
3,604893
1,669994
-0,923798
-3,345385
-4,720583
-4,573003
-3,109014
-1,122976
0,4617807
1,138103
1,082408
0,9532641
1,352698
2,326352
3,264237
3,292329
1,903066
-0,6016632
-3,167837
-4,537222
-3,962327
-1,661254
1,254317
3,336186
3,536096
1,738445
-1,16902
-3,709428
-4,517494
-3,009151
0,2844747
3,891412
6,043357
5,529642
2,360657
-2,122833
-5,818656
-6,881493
-4,68255
-0,1831078
4,514987
7,222414
6,748551
3,43024
-1,15378
-5,061474
-6,919547
-6,404841
-4,110729
-1,026993
1,959882
4,267525
5,538749
5,519414
4,104077
1,537717
-1,449903
-3,806391
-4,624326
-3,651107
-1,483014
0,735096
1,947743
1,764441
0,6078854
-0,6382157
-1,217969
-0,9271833
-0,1208124
0,635484
0,9731691
0,8964306
0,6509994
0,4537793
0,3286766
0,1644137
-0,09969598
-0,3606885
-0,4306738
-0,2365443
0,05587117
0,1357672
-0,1905559
-0,78547
-1,218691
-1,070032
-0,2812601
0,7279623
1,306946
1,034465
0,06133058
-0,9355503
-1,187191
-0,3686728
1,136229
2,436961
2,681012
1,586157
-0,3808418
-2,278651
-3,22655
-2,863621
-1,478195
0,217562
1,486606
1,899718
1,456343
0,4976057
-0,4879827
-1,0621
-0,9829655
-0,2843561
0,7269089
1,57514
1,814165
1,249911
0,06897941
-1,221594
-2,036477
-2,010978
-1,184753
0,03539432
1,101489
1,594943
1,388512
0,6381754
-0,3414738
-1,213381
-1,699295
-1,617021
-0,9220381
0,2339656
1,482477
2,330743
2,376488
1,543049
0,1744424
-1,108948
-1,738325
-1,513644
-0,7045596
0,1331729
0,5029436
0,2461322
-0,4151711
-1,066679
-1,361136
-1,166826
-0,5421081
0,3777598
1,442679
2,444268
3,051105
2,864534
1,645166
-0,415495
-2,610138
-3,970833
-3,783463
-2,057324
0,3836826
2,305771
2,754861
1,609595
-0,3563746
-1,946656
-2,24913
-1,136352
0,729645
2,345883
2,951104
2,380966
1,030012
-0,4729107
-1,615478
-2,169257
-2,144751
-1,658947
-0,8563839
0,07979268
0,9024215
1,351314
1,283158
0,7815439
0,1358055
-0,3258879
-0,4383708
-0,2834606
-0,08916313
-0,02549617
-0,06564803
-0,03010037
0,2213951
0,6148941
0,8653767
0,677803
-0,001324072
-0,8853847
-1,498636
-1,482588
-0,8383771
0,07308799
0,7732332
0,9723253
0,7219049
0,3194923
0,06083198
0,03940486
0,1359923
0,176741
0,1042534
0,01045373
0,01273876
0,09951673
0,1023457
-0,1591897
-0,674017
-1,162838
-1,227181
-0,6413276
0,4280185
1,459044
1,873747
1,406311
0,2864949
-0,8929024
-1,535745
-1,386629
-0,6386647
0,2406975
0,8186928
0,9233357
0,6596025
0,2563852
-0,1049495
-0,3531347
-0,4734841
-0,4357277
-0,200896
0,1919375
0,5583194
0,6257002
0,2175654
-0,5613684
-1,303175
-1,503161
-0,8876417
0,3575906
1,636618
2,268704
1,893713
0,6955042
-0,7051457
-1,61964
-1,684636
-1,034136
-0,1604518
0,4217296
0,4797278
0,1515254
-0,206856
-0,2847749
-0,009351079
0,4419976
0,7862114
0,8190616
0,5196301
0,0294396
-0,4516001
-0,7698087
-0,863046
-0,7427597
-0,4519088
-0,04137722
0,4219279
0,8360541
1,067274
0,992969
0,5701606
-0,1096357
-0,8213775
-1,281619
-1,275503
-0,7762735
0,01260668
0,7331395
1,044961
0,8099522
0,1824742
-0,4604534
-0,7245898
-0,427857
0,2833719
1,007405
1,311973
0,977885
0,1172911
-0,896946
-1,635884
-1,822619
-1,428672
-0,6310562
0,3067623
1,138086
1,673296
1,780443
1,400259
0,59571
-0,4071457
-1,257329
-1,620687
-1,360349
-0,6337864
0,1811932
0,7046494
0,778015
0,5360542
0,2722692
0,1956677
0,2646974
0,2327572
-0,1207767
-0,751242
-1,300948
-1,310052
-0,5567038
0,7168498
1,875596
2,244647
1,527951
0,01975514
-1,535975
-2,356583
-2,050826
-0,8139964
0,7090192
1,786659
1,966877
1,254824
0,04582468
-1,104164
-1,72962
-1,619251
-0,857269
0,2370422
1,23384
1,746833
1,578332
0,8036665
-0,2529709
-1,157812
-1,563285
-1,358557
-0,6930564
0,1307622
0,8168716
1,185227
1,182488
0,8299745
0,1884634
-0,6166927
-1,34973
-1,687599
-1,361456
-0,3561937
0,98023
2,043301
2,280344
1,525357
0,1311527
-1,215605
-1,895529
-1,712205
-0,9622785
-0,1791331
0,2553286
0,342545
0,3781351
0,6281997
1,043706
1,258513
0,890747
-0,08527344
-1,207809
-1,780629
-1,357991
-0,1109413
1,216847
1,769541
1,154038
-0,2725141
-1,615294
-2,020103
-1,226761
0,274671
1,579609
1,955521
1,281233
0,06378376
-0,9406409
-1,215864
-0,7576765
0,01448005
0,591218
0,6937299
0,3781446
-0,09308837
-0,4668438
-0,631405
-0,6015712
-0,4255464
-0,1286456
0,256005
0,6235039
0,7966965
0,6282462
0,1386039
-0,4331267
-0,7384127
-0,5387595
0,1121825
0,8619032
1,249823
0,9799415
0,1019262
-1,010044
-1,85749
-2,066472
-1,544035
-0,4806856
0,762851
1,798283
2,31829
2,161346
1,352018
0,1190846
-1,139045
-1,972452
-2,06266
-1,386559
-0,2563666
0,8137032
1,3588
1,195593
0,5008113
-0,3073406
-0,8092528
-0,8017616
-0,3747987
0,1781019
0,5435703
0,5544365
0,2558883
-0,1434053
-0,3929273
-0,3304693
0,03421553
0,5147224
0,8287143
0,7393785
0,1982834
-0,5897819
-1,238384
-1,376118
-0,8709139
0,05746666
0,9289688
1,268264
0,8906761
0,02507716
-0,8159164
-1,143564
-0,7819359
0,04715202
0,888309
1,341215
1,273181
0,8263359
0,2503822
-0,2844468
-0,746489
-1,151664
-1,43625
-1,437494
-1,023196
-0,2624272
0,5332919
0,9795906
0,9009113
0,5025465
0,2612008
0,5677925
1,368003
2,091201
1,97828
0,6272718
-1,615353
-3,725139
-4,543592
-3,477927
-0,9088495
1,971559
3,808372
3,825145
2,212734
-0,04550656
-1,768897
-2,213827
-1,38704
0,0845694
1,37455
1,882051
1,443641
0,2954309
-1,102796
-2,24629
-2,710304
-2,247102
-0,8866226
0,9928101
2,713883
3,529793
2,97587
1,163847
-1,180272
-3,0116
-3,47313
-2,345926
-0,1845554
1,951749
3,034518
2,581798
0,8833629
-1,171868
-2,561056
-2,636598
-1,424124
0,4248573
1,983088
2,514107
1,822312
0,3199558
-1,21101
-2,031079
-1,811723
-0,7697168
0,4930594
1,340291
1,434713
0,8680272
0,03518322
-0,6381433
-0,9254805
-0,8499893
-0,5622241
-0,1780287
0,2780443
0,7867876
1,208385
1,270373
0,7345442
-0,3579356
-1,570131
-2,232516
-1,838578
-0,4265252
1,338773
2,495065
2,3526
0,9439508
-0,9562959
-2,279362
-2,302219
-1,070527
0,6617057
1,920277
2,094805
1,244585
-0,03636326
-1,053362
-1,422948
-1,201661
-0,7056733
-0,217048
0,1806676
0,5396803
0,8645905
1,009776
0,7726398
0,1102492
-0,7204335
-1,254591
-1,114818
-0,3024488
0,7459779
1,408669
1,279558
0,4428326
-0,5772598
-1,162917
-1,007915
-0,3037661
0,4141534
0,6439791
0,2533076
-0,4502931
-0,9461501
-0,8552194
-0,1808553
0,7109885
1,335802
1,383128
0,8731121
0,1021973
-0,5569854
-0,8609563
-0,789869
-0,5035822
-0,2154745
-0,0701566
-0,0855753
-0,1711587
-0,195989
-0,0677297
0,2124349
0,541589
0,7596431
0,7303238
0,4201524
-0,06975019
-0,5435317
-0,805058
-0,7537631
-0,4261152
0,03695711
0,4670271
0,7353519
0,7751797
0,5687915
0,1382837
-0,4350305
-0,9834716
-1,271381
-1,092116
-0,4090901
0,555675
1,377476
1,635422
1,161488
0,1693103
-0,8412245
-1,363392
-1,175859
-0,4577275
0,3482324
0,8266963
0,8329877
0,5268621
0,1927668
-0,0006758071
-0,1110738
-0,3210105
-0,716118
-1,135083
-1,233613
-0,7369718
0,3015607
1,443277
2,081218
1,80817
0,6940615
-0,7191756
-1,71356
-1,800081
-0,9842909
0,2596178
1,271748
1,562907
1,040284
0,00204526
-1,055097
-1,681974
-1,650533
-1,00201
0,008708186
1,020455
1,684231
1,771949
1,256694
0,3349202
-0,6361382
-1,27924
-1,360757
-0,8950737
-0,1307812
0,575852
0,9306732
0,8248337
0,3563654
-0,2426785
-0,7203524
-0,9023167
-0,7421052
-0,3232951
0,1760528
0,5492201
0,6467341
0,4542806
0,1169967
-0,1248223
-0,07463994
0,281159
0,7307453
0,9409494
0,6616669
-0,09570148
-1,030722
-1,709303
-1,80931
-1,297764
-0,4262203
0,4421217
1,044126
1,319991
1,353755
1,226808
0,9241778
0,3798197
-0,380655
-1,137944
-1,537632
-1,303467
-0,4626641
0,5954161
1,302806
1,242131
0,4107932
-0,7583615
-1,639139
-1,763205
-1,062376
0,1315471
1,298171
1,995931
2,027693
1,448539
0,4741116
-0,6132927
-1,514584
-1,950199
-1,735822
-0,8949931
0,272139
1,261277
1,593745
1,09233
0,02247072
-1,022265
-1,448759
-1,012142
0,03949477
1,118797
1,650543
1,393574
0,5374982
-0,4601158
-1,159517
-1,351897
-1,087482
-0,5545709
0,05980255
0,6212153
1,01178
1,095657
0,7665092
0,0620707
-0,7613461
-1,30051
-1,222582
-0,4970788
0,5317217
1,313652
1,415413
0,7896391
-0,1931688
-0,9756557
-1,154433
-0,7065857
0,03590243
0,6248137
0,7712953
0,4789827
-0,02400904
-0,4680033
-0,6926277
-0,6756381
-0,4638152
-0,1024194
0,3642061
0,8370174
1,13547
1,065615
0,558925
-0,2252735
-0,9381126
-1,227203
-0,9578464
-0,3126865
0,3129285
0,5594767
0,329209
-0,1644569
-0,5539008
-0,565752
-0,1869847
0,3575855
0,7824382
0,9322052
0,8484286
0,6789148
0,5185474
0,3175386
-0,06655299
-0,7133123
-1,504321
-2,121539
-2,198183
-1,533682
-0,2389685
1,278239
2,481521
2,936078
2,486638
1,308418
-0,1748934
-1,457226
-2,130818
-2,021007
-1,2369
-0,124978
0,8604882
1,328497
1,102117
0,2886748
-0,7618552
-1,594864
-1,829489
-1,307188
-0,1568865
1,242908
2,39079
2,839529
2,36952
1,096517
-0,5412565
-1,936633
-2,565243
-2,228995
-1,163065
0,07031272
0,8662648
0,8945142
0,2696116
-0,5296959
-0,9477069
-0,6739446
0,1921868
1,224007
1,929072
2,01495
1,500116
0,6305971
-0,3039958
-1,110887
-1,707908
-2,043386
-2,02975
-1,574028
-0,6892282
0,4171557
1,380485
1,851209
1,697162
1,090464
0,404584
-0,01913738
-0,07959209
0,04291808
0,03777014
-0,3003133
-0,912805
-1,498226
-1,689919
-1,270491
-0,2948534
0,9321287
1,986249
2,482108
2,196878
1,141512
-0,4178247
-1,998676
-3,026599
-3,044446
-1,939396
-0,06334023
1,86107
3,04847
3,031803
1,902145
0,2550859
-1,13694
-1,73532
-1,485238
-0,7676774
-0,1098793
0,1421101
-0,01708958
-0,3316976
-0,5071684
-0,4008959
-0,06279052
0,3601595
0,7429567
1,021884
1,146477
1,027851
0,5705591
-0,212474
-1,102244
-1,710846
-1,678291
-0,917845
0,2681629
1,312695
1,695707
1,249489
0,2547265
-0,7391022
-1,248562
-1,123583
-0,579988
0,0001682164
0,3396299
0,4142785
0,3930949
0,4453201
0,5813738
0,6514692
0,4910048
0,08408649
-0,3936116
-0,6909134
-0,6659473
-0,3942763
-0,1140254
-0,04698997
-0,2291968
-0,4775632
-0,5189449
-0,1904697
0,4292433
1,048075
1,328542
1,087096
0,402454
-0,4253314
-1,031938
-1,168732
-0,8125244
-0,1601815
0,4762164
0,8164587
0,7340615
0,3022489
-0,2528407
