-0,2290389
2,477227
9,705099
17,52823
21,17615
18,4925
10,75834
0,3910064
-11,87909
-27,04155
-44,37322
-57,7244
-56,16641
-30,71973
16,64396
69,09703
101,3835
94,52859
49,48163
-10,84306
-54,61075
-61,67232
-37,39391
-8,737343
-3,894485
-29,52471
-63,02375
-67,56938
-20,94091
62,62456
135,4937
145,8522
74,81553
-44,81317
-143,9009
-159,3114
-76,31974
57,9596
161,1971
166,9244
67,31738
-80,53876
-189,5022
-196,0125
-98,10312
45,84266
155,2038
176,2074
110,6087
7,858829
-70,67279
-89,80379
-56,65516
-7,630822
20,89475
16,31503
-7,016756
-23,8701
-19,01508
2,837095
23,61969
27,74257
13,98764
-5,113608
-14,49458
-8,545352
5,505689
14,61333
10,87446
-2,536879
-14,71832
-16,28793
-6,761635
5,655864
11,17051
6,279792
-3,886287
-10,27293
-7,459228
2,149176
10,65869
11,32158
3,913544
-5,395698
-9,296161
-5,242778
2,763098
7,748506
5,568952
-1,843373
-8,291239
-8,504927
-2,381788
5,113068
8,132712
4,680492
-1,954366
-6,089328
-4,364018
1,607435
6,721965
6,661597
1,394456
-4,911702
-7,377167
-4,362611
1,331799
4,902975
3,523027
-1,420419
-5,589281
-5,33227
-0,6664987
4,804867
6,888992
4,199436
-0,8180589
-3,997321
-2,896354
1,265339
4,714505
4,294911
0,06310622
-4,795405
-6,599849
-4,153701
0,3633643
3,266115
2,405341
-1,127899
-3,994248
-3,42183
0,4964157
4,892529
6,480805
4,214286
0,06874622
-2,644425
-2,00592
0,9930614
3,35669
2,622981
-1,077059
-5,119799
-6,531686
-4,388821
-0,5100487
2,089207
1,67511
-0,8390877
-2,736121
-1,813292
1,753588
5,526975
6,783449
4,705356
0,9935843
-1,572125
-1,410962
0,6234871
2,044469
0,8762922
-2,645746
-6,217545
-7,316185
-5,222095
-1,555838
1,087333
1,255559
-0,2396762
-1,106461
0,4168776
4,003698
7,423482
8,309025
6,042601
2,212074
-0,7196051
-1,412564
-0,6584235
-0,5774559
-2,69284
-6,500897
-9,739351
-10,14141
-7,226952
-2,650121
1,177147
3,027651
3,730419
5,221786
8,557907
12,57899
14,43312
11,66367
4,254865
-5,008
-12,21937
-14,83657
-13,10328
-9,399706
-6,144428
-3,985757
-1,719505
2,090656
7,24229
11,45506
11,87972
7,441963
0,1316715
-5,927012
-7,106102
-2,750844
4,296842
9,522745
9,621602
4,443393
-3,222181
-9,658751
-12,47402
-11,57171
-8,457475
-4,746291
-1,155013
2,374781
5,834424
8,559315
9,514636
8,190633
5,235617
2,161295
0,2816733
-0,242338
-0,4213392
-1,465274
-3,624754
-5,846045
-6,582202
-5,123339
-2,328918
-0,08892825
0,1284204
-1,496647
-3,15206
-2,716594
0,5868351
5,474191
9,388488
10,21727
7,66784
3,316926
-0,6201238
-2,804917
-3,439425
-3,681643
-4,41769
-5,451533
-5,752951
-4,487633
-1,905919
0,6930943
1,916946
1,376717
0,02364144
-0,5617557
0,6252012
3,250621
5,889715
7,050728
6,160496
3,78832
1,037429
-1,310192
-3,18073
-4,881526
-6,454316
-7,362825
-6,840709
-4,609841
-1,317433
1,747965
3,492359
3,747745
3,299436
3,175276
3,770735
4,52531
4,415975
2,85994
0,2781074
-2,153616
-3,370925
-3,202574
-2,43276
-2,100787
-2,619275
-3,437291
-3,521894
-2,255425
-0,003766224
2,116819
3,086145
2,748235
1,876433
1,490696
1,995633
2,850294
3,037594
1,940376
-0,1027082
-2,022069
-2,839383
-2,413591
-1,503155
-1,101808
-1,601255
-2,471628
-2,718958
-1,73675
0,1543952
1,925458
2,636654
2,15982
1,236703
0,8331375
1,327097
2,200512
2,484901
