0,07914658
-0,06206842
-0,3829865
-0,6895471
-0,7448049
-0,43455
0,1240843
0,6262853
0,7700562
0,4717875
-0,05328519
-0,4229125
-0,3550047
0,1178426
0,6508257
0,819537
0,4248024
-0,3491614
-1,042199
-1,219931
-0,7588377
0,08112917
0,8361368
1,132148
0,8872313
0,3029179
-0,3118211
-0,7301509
-0,8783047
-0,7771611
-0,4542721
0,06788567
0,6981406
1,213529
1,315493
0,8134274
-0,1868421
-1,254598
-1,834125
-1,57032
-0,5457241
0,7424018
1,661898
1,801549
1,174073
0,1531168
-0,7813196
-1,29822
-1,315788
-0,9337441
-0,3103485
0,3954746
0,9986551
1,267932
1,005203
0,2103593
-0,8044591
-1,499451
-1,404269
-0,4550877
0,8813519
1,834701
1,800522
0,7470856
-0,7322761
-1,779966
-1,815716
-0,892685
0,3704465
1,220615
1,253306
0,6167521
-0,1736015
-0,6356279
-0,6253229
-0,3418081
-0,0795439
0,03484408
0,1004703
0,2711524
0,5363294
0,6737286
0,4360267
-0,1841712
-0,8559974
-1,100702
-0,6521112
0,2919921
1,147011
1,322484
0,6413647
-0,5128742
-1,439031
-1,582211
-0,8892552
0,1884818
1,025933
1,233188
0,8536192
0,2448477
-0,2204659
-0,3851041
-0,3153219
-0,1387797
0,0990546
0,4168384
0,7517238
0,8641728
0,4448091
-0,6093642
-1,96747
-2,919585
-2,755583
-1,248231
1,100567
3,260002
4,224141
3,573067
1,682338
-0,5383103
-2,179993
-2,784492
-2,449436
-1,597897
-0,6461039
0,1784777
0,792722
1,117549
1,03345
0,4987821
-0,2904157
-0,8953218
-0,8648359
-0,068534
1,128135
2,023702
2,008536
0,9761691
-0,5788915
-1,859236
-2,257099
-1,702555
-0,6415247
0,3087501
0,7563104
0,7057376
0,4264641
0,1772317
0,03057071
-0,08113193
-0,1879624
-0,1773437
0,1141892
0,6871256
1,255874
1,37524
0,7639205
-0,4197159
-1,594843
-2,103184
-1,653911
-0,5394295
0,5529907
1,008828
0,6942297
0,007790921
-0,4499651
-0,3271831
0,2521552
0,8406464
1,051817
0,8523494
0,528607
0,3738587
0,3804978
0,2198337
-0,4509891
-1,601999
-2,702363
-3,00306
-2,056652
-0,09452073
2,035761
3,355286
3,334301
2,173584
0,6129208
-0,5700386
-1,008643
-0,859032
-0,5624238
-0,4900607
-0,738466
-1,169791
-1,579099
-1,801148
-1,685755
-1,04433
0,2778257
2,181224
4,121348
5,192508
4,565524
2,061225
-1,544701
-4,780273
-6,22642
-5,315313
-2,653773
0,3591788
2,376486
2,850266
2,203008
1,360155
1,026373
1,235362
1,457993
1,118931
0,08531626
-1,240432
-2,247165
-2,554721
-2,207148
-1,505269
-0,6838254
0,2452254
1,342275
2,451576
3,099754
2,756008
1,290385
-0,762884
-2,427041
-2,898214
-2,109022
-0,7800969
0,1264478
0,1530138
-0,3032642
-0,3489941
0,5924556
2,170756
3,247901
2,756085
0,6359403
-1,921575
-3,219855
-2,306887
0,2068893
2,450189
2,583255
0,1737422
-3,378959
-5,742673
-5,262648
-2,111748
1,87526
4,559904
5,018705
4,059412
3,343578
3,822362
4,763657
4,221866
0,6722544
-5,437916
-11,50358
-14,24455
-11,87966
-5,415312
1,949921
6,935236
8,291123
7,369497
6,738468
7,906595
9,923257
9,989758
5,692822
-2,804922
-12,33131
-18,48474
-18,43556
-12,74924
-4,897674
1,201779
3,829681
4,361068
5,778964
9,946914
15,72438
19,4032
17,22762
8,201471
-4,859004
-16,81512
-23,20221
-22,64524
-17,09108
-9,891501
-3,322163
2,56443
8,987773
16,31808
22,65794
24,46709
18,95848
6,533144
-8,656884
-20,65089
-24,95239
-20,9582
-11,92995
-2,615775
3,74306
6,937088
8,924105
11,44796
14,10412
14,40741
9,838167
0,2876633
-11,04015
-19,11174
-20,0231
-13,41902
-2,70492
7,075196
12,21313
12,16192
9,118462
5,901496
3,817137
2,067869
-1,004179
-5,96173
-11,23343
-13,87479
-11,60848
-4,628093
4,201541
10,9511
12,94199
10,18666
5,033069
0,384701
-2,167311
-3,00666
-3,624307
-5,036687
-6,773951
-7,20914
-4,932781
-0,07642937
5,459306
9,080876
9,118259
5,83332
1,137341
-2,722066
-4,532455
-4,600399
-4,109084
-3,946504
-3,945297
-3,101432
-0,5601351
3,429527
7,357913
9,258946
7,928111
3,712044
-1,657985
-6,046711
-8,036613
-7,487428
-5,279458
-2,556107
-0,05883917
2,028797
3,759461
5,01133
5,386024
4,502884
2,419809
-0,2065155
-2,402489
-3,427811
-3,199147
-2,276549
-1,423552
-1,064169
-1,029219
-0,7644414
0,1677371
1,670619
3,089432
3,603623
2,763819
0,808256
-1,445878
-3,051495
-3,424117
-2,581727
-1,028491
0,5863845
1,788482
2,396345
2,432767
1,969286
1,058687
-0,1993797
-1,550191
-2,574339
-2,843837
-2,170464
-0,7757646
0,7616807
1,786586
1,920814
1,271059
0,3507549
-0,2442858
-0,2054234
0,30966
0,8038251
0,7898548
0,1314006
-0,8516438
-1,585058
-1,61603
-0,9119276
0,1174914
0,8875654
1,013527
0,5400386
-0,1235262
-0,505894
-0,3960031
0,04031162
0,4202688
0,4508086
0,1493964
-0,1838036
-0,215692
0,1424724
0,6452222
0,883347
0,5895725
-0,149952
-0,9389275
-1,338996
-1,164705
-0,5894662
0,008044328
0,3307436
0,3600025
0,3162858
0,4274089
0,7018367
0,8998203
0,734256
0,1420317
-0,6017736
-1,040607
-0,8651414
-0,1682972
0,5805712
0,8467375
0,4131503
-0,4442778
-1,128145
-1,128002
-0,3812138
0,6694568
1,364606
1,263834
0,4303322
-0,6217959
-1,267763
-1,160924
-0,4169536
0,502632
1,098411
1,115555
0,6349719
-0,04114139
-0,5921001
-0,8285907
-0,7255285
-0,3720129
0,08854159
0,4905767
0,6711782
0,5232652
0,07055596
-0,4960014
-0,8823102
-0,8497562
-0,3754062
0,3065801
0,8331209
0,9375113
0,6177263
0,1246553
-0,224078
-0,2681412
-0,09980238
0,03765228
-0,03631556
-0,2859496
-0,4898768
-0,4317874
-0,0958825
0,2961646
0,4457781
0,2150232
-0,2469719
-0,5957816
-0,5400893
-0,06089731
0,5654946
0,9590645
0,8976198
0,4537897
-0,08623394
-0,4455771
-0,5402183
-0,4851061
-0,4370835
-0,4244886
-0,3203133
0,01212651
0,5290701
0,9528702
0,9344364
0,3299049
-0,6239126
-1,397587
-1,49232
-0,7837189
0,364098
1,312291
1,553969
1,035793
0,1722604
-0,453476
-0,488677
-0,03218205
0,4658321
0,5384822
0,02645007
-0,8286155
-1,564098
-1,799045
-1,440625
-0,6715626
0,2300144
1,071774
1,789109
2,342524
2,593936
2,303532
1,28445
-0,3887795
-2,286425
-3,747234
-4,174126
-3,334038
-1,484925
0,7399324
2,615143
3,613563
3,564839
2,640346
1,220018
-0,266279
-1,458131
-2,131114
-2,224856
-1,839858
-1,193294
-0,5292134
-0,01087786
0,3466231
0,652785
1,029656
1,479533
1,827606
1,795226
1,173954
-0,003559594
-1,409378
-2,531433
-2,900548
-2,314976
-0,9457698
0,7271512
2,111393
2,73608
2,423998
1,341298
-0,08172803
-1,32067
-1,954215
-1,818357
-1,059311
