-0,7218897
2,54314
10,25574
17,57799
19,41014
14,28234
4,927203
-4,868528
-14,00797
-24,49703
-37,5656
-48,93044
-48,46283
-26,56036
16,41635
65,33885
95,94073
89,2559
45,55053
-13,09401
-55,41314
-61,46755
-36,60586
-7,69581
-2,797356
-28,37394
-61,60636
-65,60563
-18,40095
65,23563
137,1656
145,5356
72,11881
-49,15602
-148,1906
-161,6953
-75,81853
60,85546
164,7779
169,243
67,3014
-82,53619
-192,039
-197,5233
-97,84466
47,46131
157,0513
177,2539
110,5537
7,174065
-71,22887
-89,78539
-56,20113
-7,26012
20,74723
15,64019
-7,828454
-24,36208
-19,01568
3,12036
23,8118
27,62424
13,66461
-5,318152
-14,31893
-8,005201
6,132898
15,00947
10,91944
-2,69852
-14,82413
-16,18604
-6,532265
5,777674
10,99781
5,831841
-4,396413
-10,60381
-7,520121
2,248917
10,72158
11,23571
3,744045
-5,46778
-9,13075
-4,861515
3,18918
8,029515
5,635266
-1,904912
-8,327262
-8,431845
-2,255048
5,150311
7,974375
4,350674
-2,315067
-6,329647
-4,431264
1,642314
6,738862
6,599183
1,301475
-4,92136
-7,224629
-4,074768
1,638199
5,108126
3,588941
-1,434916
-5,591294
-5,279468
-0,6027021
4,790251
6,740745
3,947725
-1,076498
-4,170232
-2,959454
1,263089
4,704157
4,251586
0,02682246
-4,757299
-6,454329
-3,934903
0,576633
3,407485
2,464217
-1,111082
-3,973169
-3,388817
0,5044296
4,829614
6,336398
4,027483
-0,09883162
-2,752551
-2,058681
0,9630748
3,326139
2,602422
-1,053358
-5,028413
-6,386641
-4,235671
-0,3926706
2,159116
1,718605
-0,7971139
-2,697561
-1,809507
1,690867
5,400131
6,635796
4,591301
0,9370782
-1,593312
-1,439198
0,5714415
2,000694
0,8979158
-2,529844
-6,04251
-7,163782
-5,159789
-1,582863
1,037837
1,255509
-0,1828462
-1,064813
0,3510822
3,805796
7,175942
8,150834
6,062784
2,375174
-0,5473536
-1,349922
-0,7011128
-0,5929701
-2,53464
-6,153716
-9,368752
-9,989943
-7,427699
-3,109954
0,7145951
2,773873
3,666029
5,103407
8,142586
11,90122
13,89405
11,81194
5,380033
-3,170543
-10,4157
-13,85544
-13,26374
-10,35029
-7,155485
-4,545453
-1,981512
1,392844
5,419374
8,598475
9,132551
6,499657
2,205181
-1,02712
-1,114247
1,860509
5,62806
7,26064
5,129213
-0,107458
-6,099079
-10,40698
-11,86986
-10,82694
-8,289887
-4,958303
-0,9503085
3,642662
8,065115
10,88849
10,85991
7,946565
3,630896
