-0,3189379
1,917691
8,753055
15,88907
18,46634
14,76601
6,8567
-2,233829
-11,86277
-23,9243
-38,9963
-51,90802
-51,83488
-29,00103
15,81374
66,686
98,56416
92,0635
47,55338
-12,37012
-55,81704
-62,43466
-37,54258
-8,30498
-3,166192
-28,8011
-62,30777
-66,50857
-19,16696
64,98174
137,571
146,417
73,10217
-48,35637
-147,5723
-161,02
-74,89924
61,84499
165,2413
168,4668
64,97997
-85,90438
-195,2029
-199,0365
-96,84643
50,70727
161,2145
180,5938
111,8057
6,151799
-73,65352
-92,2717
-57,70867
-7,529401
21,24714
16,18276
-7,7003
-24,60085
-19,22999
3,288528
24,39636
28,32998
14,11404
-5,300996
-14,60499
-8,295794
6,059982
15,14223
11,05444
-2,766009
-15,12556
-16,55753
-6,751297
5,816404
11,20967
6,023511
-4,366585
-10,71921
-7,634725
2,278366
10,91325
11,46941
3,862396
-5,531287
-9,302415
-4,993485
3,196237
8,149517
5,746313
-1,913376
-8,461133
-8,589497
-2,314303
5,230155
8,120437
4,439029
-2,35644
-6,463732
-4,546707
1,635987
6,83631
6,706643
1,318548
-5,015493
-7,353021
-4,127013
1,713956
5,26275
3,71428
-1,415893
-5,662359
-5,348813
-0,584623
4,899316
6,856355
3,966878
-1,189095
-4,351733
-3,099906
1,231228
4,753434
4,288076
-0,02461421
-4,883624
-6,560359
-3,920779
0,7312517
3,623682
2,625983
-1,0644
-4,001831
-3,393315
0,5911987
4,977097
6,434864
3,976691
-0,3044303
-3,014441
-2,25033
0,897311
3,332302
2,571837
-1,181247
-5,202911
-6,47835
-4,140452
-0,1210167
2,48366
1,953402
-0,7042606
-2,675309
-1,735691
1,87083
5,610314
6,719488
4,436251
0,5729265
-2,009244
-1,740077
0,4359833
1,936839
0,7641512
-2,781404
-6,301184
-7,232921
-4,912947
-1,075121
1,600179
1,667954
0,02872504
-0,9295123
0,5794191
4,164462
7,500216
8,18038
5,646467
1,606571
-1,383219
-1,984494
-1,076845
-0,8780493
-2,936248
-6,681599
-9,755971
-9,858098
-6,579071
-1,708526
2,236001
4,019697
4,544796
5,813001
8,85815
12,42172
13,58973
10,01307
1,986054
-7,32362
-13,79334
-15,0221
-11,75531
-7,009611
-3,639065
-2,281991
-1,281301
1,439906
6,152416
10,64076
11,72296
7,833699
0,6194525
-5,809293
-7,546958
-3,579629
3,461006
9,016163
9,548737
4,663539
-2,953115
-9,505909
-12,42442
-11,47126
-8,143435
-4,179751
-0,4701796
2,928135
6,015366
8,256577
8,804862
7,312263
4,495579
1,816047
0,4401496
0,3435952
0,3672239
-0,7518828
-3,206002
-5,809535
-6,883087
-5,649819
-2,984713
-0,8310691
-0,6730815
-2,262378
-3,662033
-2,666392
1,439297
7,127259
11,49718
12,16273
8,789577
3,200177
-1,953086
-4,903863
-5,629569
-5,349437
-5,230864
-5,4173
-5,119616
-3,577797
-0,9844827
1,464533
2,459514
1,665082
0,08677236
-0,6222343
0,604967
3,426624
6,304054
7,561334
6,474839
3,607624
0,2379921
-2,57109
-4,511023
-5,837157
-6,755074
-7,014518
-6,096025
-3,802229
-0,6786384
2,175412
3,808303
4,065631
3,636168
3,435126
3,823646
4,311823
3,997773
2,381761
-0,1251276
-2,432767
-3,568142
-3,389549
-2,635191
-2,268959
-2,665067
-3,305188
-3,236759
-1,91039
0,300518
2,333432
3,237582
2,888081
2,030976
1,62834
2,047792
2,76562
2,825412
1,668914
-0,3511505
-2,203207
-2,9661
-2,529404
-1,633814
-1,225272
-1,660216
-2,417859
-2,553308
-1,512694
0,3661709
2,083028
2,747418
2,260956
1,353247
0,9488364
1,391932
2,168589
2,351812
1,397521
-0,3687047
-1,977225
-2,567569
-2,051419
-1,144535
-0,7480965
-1,194151
-1,977609
-2,192171
-1,305923
0,366259
1,884228
2,4162
1,882367
0,9833243
0,59638
1,041873
1,824614
2,06012
1,229625
-0,3616674
-1,801815
-2,286248
-1,742429
-0,8552367
-0,4783122
-0,9208737
-1,698129
-1,947661
-1,164147
0,3561222
1,728075
2,172859
1,624222
0,7512131
0,3843689
0,8224062
1,591102
1,849886
1,106801
-0,3501666
-1,661495
-2,072611
-1,522738
-0,665246
-0,3083146
-0,7407641
-1,498919
-1,763567
-1,05584
0,3440624
1,6009
1,983017
1,434445
0,5931839
0,2458853
0,6720496
1,418403
1,686462
1,010062
-0,3379393
-1,54537
-1,902221
-1,356777
-0,5320602
-0,1940613
-0,6134993
-1,347281
-1,616948
-0,9685969
0,3318606
1,494178
1,828806
1,287814
0,4796951
0,1506422
0,5630945
1,283873
1,553811
0,9307935
-0,3258545
-1,446737
-1,761665
-1,226088
-0,4344493
-0,1139861
-0,5193239
-1,226908
-1,496115
-0,8961498
0,3199288
1,402568
1,699913
1,170456
0,3950657
0,08284352
0,481032
1,175397
1,443125
0,8642709
-0,3140794
-1,36127
-1,642838
-1,12001
-0,3605636
-0,05624713
-0,4473203
-1,128562
-1,394255
-0,8348412
0,3082937
1,32251
1,589852
1,074019
0,3301669
0,03343751
0,4174794
1,08578
1,349027
0,8076056
-0,3025528
-1,285998
-1,540465
-1,031886
-0,3032534
-0,013811
-0,3909425
-1,046546
-1,307051
-0,7823566
0,296833
1,251487
1,494263
0,9931176
0,279319
-0,003117218
0,367252
1,010448
1,268005
0,7589261
-0,2911051
-1,218755
-1,450891
-0,957303
-0,2579509
0,0177399
-0,3460359
-0,9771446
-1,231622
-0,7371787
0,2853343
1,187605
1,410044
0,924094
0,2388083
-0,03037737
0,3269898
0,9463565
1,197684
0,7170076
-0,2794797
-1,157858
-1,371452
-0,8931944
-0,221608
0,04129216
-0,309864
-0,9178526
-1,16601
-0,6983328
0,2734922
1,129345
1,334876
0,8643488
0,2061129
-0,05069986
0,2944547
0,8914443
1,136458
0,6810997
-0,2673126
-1,101906
-1,300099
-0,8373347
-0,1921233
0,05877729
-0,2805966
-0,866981
-1,10892
-0,6652803
0,2608685
1,075384
1,266922
0,811956
0,1794707
-0,0656684
0,2681589
0,8443482
1,083322
0,6508758
-0,2540695
-1,049616
-1,235153
-0,7880368
-0,168012
0,07148835
-0,2570429
-0,8234671
-1,05963
-0,6379218
0,2468009
1,024432
1,204609
0,7654163
0,1576259
-0,07632587
0,2471824
0,8042987
1,037853
0,6264976
-0,2389138
-0,9996405
-1,175101
-0,7439426
-0,1482088
0,08024377
-0,238547
-0,7868513
-1,018056
-0,6167403
0,2302097
0,9750192
1,146426
0,7234665
0,1396724
-0,08327723
0,23115
0,7711958
1,000384
0,6088703
-0,2204168
-0,9502913
-1,118352
-0,703831
-0,13194
0,08542859
-0,225064
-0,7574926
-0,9850965
-0,6032316
0,2091496
0,9250937
1,090595
0,6848562
0,1249424
-0,08665676
0,2204514
0,7460421
0,9726315
0,6003654
-0,1958405
-0,8989174
-1,062768
-0,6663098
-0,1186089
0,08685653
-0,2176215
-0,737381
-0,9637344
-0,6011446
0,1796109
0,8709983
1,034299
0,6478465
0,1128472
-0,08581837
0,2171499
0,7324788
0,9597064
0,6070421
-0,1590195
-0,8400939
-1,004239
-0,6288639
-0,1074836
0,08314711
-0,2201416
-0,7331763
-0,9629562
-0,62071
0,131513
0,8039776
0,9707925
0,6081092
0,1020681
-0,07808856
0,2288869
0,7432866
0,9783589
0,6473761
-0,0920933
-0,758109
-0,9299144
-0,5823392
-0,09507319
0,06915437
-0,2488002
-0,7718911
-1,01718
-0,6987048
0,02953714
0,6911873
0,86949
0,5397398
0,0790978
-0,05366437
0,2960798
0,8465319
1,11117
0,8045083
0,08666516
-0,5582317
-0,7142891
-0,3762956
0,04202594
0,0481982
-0,5120412
-1,301212
-1,73315
-1,42748
-0,5161386
0,4462582
0,9061348
0,741795
0,3633735
0,3951859
1,17202
2,42272
3,377213
3,228455
1,639002
-1,028523
-3,872166
-5,866185
-6,277245
-4,895615
-2,054184
1,48646
4,719015
6,634586
6,541987
4,387623
0,8997996
-2,6116
-4,798224
-4,915949
-3,197101
-0,6994166
1,305905
2,040279
1,57994
0,6632036
0,1043881
0,2317452
0,7258095
0,9342508
0,4032398
-0,7657927
-1,971451
-2,510053
-2,017906
-0,6655449
0,98186
2,291024
2,840382
2,515668
1,452459
-0,05180009
-1,580893
-2,63707
-2,764052
-1,773421
0,04709317
1,932797
2,945551
2,46938
0,61368
-1,752343
-3,404476
-3,405005
-1,622298
1,165097
3,634786
4,55677
3,376852
0,4820682
-2,945808
-5,407094
-5,700868
-3,456473
0,6255587
4,957098
7,665447
7,417569
4,102189
-1,006615
-5,770049
-8,190701
-7,393205
-4,029389
0,1389237
3,241252
4,285709
3,546855
2,160388
1,245418
1,165201
1,40789
1,117376
-0,1484437
-1,994025
-3,399802
-3,415169
-1,840956
0,568598
2,517072
2,917989
1,516991
-0,9713619
-3,2511
-4,103475
-2,96404
-0,1690143
3,187065
5,687377
6,157994
4,178998
0,3542039
-3,818154
-6,513759
-6,417214
-3,442812
1,082515
4,975563
6,283803
4,337202
0,1511386
-4,094526
-6,232575
-5,26942
-1,861613
2,141459
4,774102
4,990062
3,078739
0,3087239
-1,885462
-2,64515
-1,970796
-0,5064166
0,922705
1,704178
1,599287
0,705803
-0,6481563
-1,997814
-2,838902
-2,775994
-1,704947
0,07465801
1,928529
3,14768
3,272412
2,296082
0,639094
-1,067407
-2,242725
-2,53027
-1,853542
-0,4115856
1,336149
2,726313
3,070833
1,975257
-0,3404633
-2,961913
-4,610873
-4,302852
-1,976183
1,333031
3,965119
4,544054
2,786543
