-0,3626161
1,720013
8,492017
15,75097
18,50598
14,7533
6,385515
-3,391937
-13,41362
-25,03257
-38,71428
-49,83153
-48,53589
-25,87116
17,29538
65,82619
95,88917
88,99704
45,53552
-12,72936
-54,97563
-61,41326
-37,08592
-8,361042
-3,079191
-28,04368
-61,12788
-65,90067
-20,09925
62,52476
134,9331
145,5848
75,33453
-43,64632
-142,7995
-159,111
-77,43533
55,80811
158,8191
165,1812
66,65634
-80,24696
-188,7581
-195,2968
-97,58463
46,31924
155,8878
177,1738
111,659
8,650324
-70,38659
-90,01313
-57,12904
-8,105165
20,53043
15,97415
-7,497321
-24,55344
-19,77671
2,240298
23,38325
27,88379
14,35019
-4,730136
-14,18753
-8,259916
5,895026
15,16359
11,49382
-2,04481
-14,52161
-16,41127
-7,07923
5,317111
10,90241
6,041337
-4,205842
-10,73238
-7,98728
1,723208
10,48923
11,43866
4,20807
-5,083264
-9,056419
-5,042973
3,0272
8,14011
6,031657
-1,464146
-8,142647
-8,621436
-2,664455
4,816988
7,914828
4,513542
-2,172183
-6,426782
-4,77634
1,264104
6,591123
6,781543
1,672485
-4,625587
-7,176964
-4,224907
1,50892
5,194608
3,894001
-1,106719
-5,475053
-5,459236
-0,9454669
4,524062
6,703818
4,089188
-0,9573544
-4,247855
-3,231252
0,977941
4,617299
4,432734
0,3480793
-4,516106
-6,428214
-4,070839
0,4652799
3,477364
2,706565
-0,8658027
-3,916033
-3,575204
0,2000971
4,611266
6,322325
4,16071
0,00642542
-2,815268
-2,273105
0,757649
3,301444
2,798251
-0,7629808
-4,83305
-6,387341
-4,369193
-0,4931836
2,214716
1,904388
-0,6349332
-2,710935
-2,019792
1,413122
5,230835
6,656435
4,729031
1,034166
-1,641094
-1,592733
0,4605611
2,062032
1,129002
-2,266004
-5,90744
-7,214243
-5,307979
-1,678354
1,0757
1,368416
-0,1391153
-1,191083
0,09128684
3,563226
7,094477
8,251734
6,233655
2,472829
-0,5699441
-1,404145
-0,646646
-0,3724683
-2,239583
-5,959569
-9,39209
-10,19177
-7,650565
-3,219599
0,7081727
2,728752
3,450811
4,745298
7,840467
11,87554
14,19524
12,2619
5,717774
-3,052016
-10,35824
-13,58379
-12,70158
-9,829576
-7,277328
-5,712586
-3,926588
-0,3313479
5,125821
10,31911
12,24614
9,348955
3,025337
-2,964984
-4,915482
-1,71721
4,309882
8,915587
8,694729
3,216745
-4,873281
-11,681
-14,42084
-12,71974
-8,221731
-3,11068
1,210181
4,431498
6,744798
8,132539
8,243723
6,878158
4,488754
2,104475
0,6474536
0,2239963
0,05014403
-0,8576976
-2,777414
-4,93979
-6,08513
-5,494078
-3,638491
-1,875028
-1,379416
-2,160753
-2,967441
-2,206527
0,8051186
5,211871
9,091679
10,66885
9,368352
5,985661
1,961569
-1,582797
-4,302123
-6,337385
-7,698051
-7,973744
-6,676272
-3,891265
-0,5865926
1,817553
2,375332
1,325078
-0,02186288
-0,1926809
1,394037
4,021481
6,206974
6,744725
5,459116
3,137334
0,7849427
-1,129086
-2,819643
-4,665168
-6,545434
-7,679805
-7,161923
-4,760903
-1,291227
1,818226
3,4659
3,598469
3,133179
3,139088
3,935097
4,833163
4,7318
3,071827
0,3695908
-2,113625
-3,303242
-3,092042
-2,342632
-2,12028
-2,790494
-3,720315
-3,822603
-2,490164
-0,1487292
2,027181
3,004752
2,664519
1,829315
1,537414
2,163849
3,112145
3,324735
2,186152
0,07265281
-1,904645
-2,752871
-2,349641
-1,484369
-1,164581
-1,764418
-2,716285
-2,994706
-1,988519
-0,04042595
1,790543
2,548486
2,111204
1,23832
0,9064776
1,484995
2,431044
2,751059
1,843291
0,02496589
-1,690047
-2,379983
-1,923988
-1,054392
-0,717869
-1,277262
-2,21185
-2,558974
-1,728537
-0,01708059
1,601829
2,238029
1,772421
0,9119784
0,5746518
1,116146
2,035914
2,400911
1,633636
0,01308799
-1,523764
-2,116106
-1,646682
-0,7987154
-0,46278
-0,9872504
-1,890237
-2,266942
-1,55274
-0,01131087
1,453992
2,009694
1,540324
0,7067397
0,3734856
0,8816594
1,766779
2,150934
1,482302
0,01090013
-1,391043
-1,915597
-1,448942
-0,630804
-0,3009955
-0,7935234
-1,660249
-2,048836
-1,420004
-0,01138565
1,33378
1,831492
1,369424
0,5672665
0,2413437
0,7188254
1,56699
1,957834
1,364239
0,01248646
-1,281323
-1,755652
-1,299497
-0,5135173
-0,1917113
-0,6547046
-1,484378
-1,875887
-1,313845
-0,01402323
1,232979
1,686761
1,237467
0,4676358
0,1500377
0,5990618
1,410465
1,801463
1,267947
0,01587488
-1,188197
-1,623792
-1,182036
-0,4281766
-0,1147814
-0,5503175
-1,343767
-1,733385
-1,225867
-0,01795547
1,146531
1,565936
1,132196
0,394032
0,08476643
0,5072575
1,28313
1,67072
1,187068
0,02020126
-1,10762
-1,512541
-1,087149
-0,3643393
-0,05908053
-0,4689317
-1,227634
-1,612717
-1,151111
-0,02256279
1,071163
1,463076
1,046257
0,3384183
0,03700613
0,4345837
1,176536
1,558762
1,117636
0,02499993
-1,03691
-1,417105
-1,009006
-0,3157269
-0,01797181
-0,4036027
-1,129223
-1,508338
-1,086337
-0,0274784
1,004651
1,374266
0,9749745
0,2958297
0,001517759
0,3754889
1,085186
1,461008
1,056953
0,02996727
-0,9742108
-1,334257
-0,9438187
-0,2783752
0,01272929
-0,349827
-1,043988
-1,416396
-1,029255
-0,03243683
0,9454406
1,296828
0,9152573
0,2630791
-0,02507461
0,3262677
1,005256
1,374168
1,003038
0,03485664
-0,9182176
-1,26177
-0,8890606
-0,2497121
0,03576934
-0,3045128
-0,9686577
-1,334027
-0,978115
-0,03719357
0,8924408
1,228911
0,865044
0,2380911
-0,04502101
0,2843033
0,9338971
1,295698
0,9543103
0,03940945
-0,8680306
-1,198113
-0,8430625
-0,2280728
0,0530016
-0,2654096
-0,9006994
-1,258923
-0,9314527
-0,04145828
0,8449284
1,169269
0,8230082
0,2195495
-0,05985375
0,2476229
0,8688027
1,223448
0,9093687
0,04328223
-0,8230984
-1,142306
-0,8048099
-0,2124473
0,06569564
-0,2307474
-0,8379481
-1,189013
-0,8878745
-0,04480632
0,8025306
1,117184
0,7884345
0,2067256
-0,07062492
0,2145911
0,8078662
1,155344
0,8667646
0,04593046
-0,7832467
-1,093902
-0,7738914
-0,2023793
0,07472193
-0,1989564
-0,7782627
-1,122127
-0,8457966
-0,04651735
0,76531
1,07251
0,7612416
0,1994437
-0,07805289
0,1836259
0,7487958
1,088991
0,8246676
0,04637357
-0,748841
-1,053119
-0,7506113
-0,198003
0,08067343
-0,1683435
-0,7190429
-1,055463
-0,8029777
-0,04521869
0,7340438
1,035933
0,7422159
0,1982048
-0,08263418
0,152782
0,6884464
1,020907
0,7801672
0,04263274
-0,7212524
-1,021285
-0,7363992
-0,2002829
0,08399136
-0,1364887
-0,6562197
-0,9844079
-0,7554084
-0,0379623
0,71101
1,009717
0,7336993
0,2045937
-0,0848306
0,1187822
0,6211737
0,9445629
0,7273989
0,03014286
-0,7042214
-1,002116
-0,7349641
-0,2116725
0,08532523
-0,09854216
-0,5813679
-0,8990592
-0,6939447
-0,01733737
0,7024558
0,999972
0,7415595
0,2223143
-0,08589452
0,07373483
0,5333412
0,8437396
0,6510323
-0,003868271
-0,7086046
-1,005922
-0,7557564
-0,2376496
0,08768411
-0,04019395
-0,4701928
-0,7702718
-0,5904974
0,04047763
0,7284684
1,024926
0,781415
0,2589409
-0,09427981
-0,01210115
0,3758977
0,659254
0,4931008
-0,1089753
-0,7750774
-1,066886
-0,8245527
-0,2849446
0,1194811
0,113674
-0,2036587
-0,453967
-0,3021914
0,2567736
0,8815402
1,14884
0,8828909
0,2842929
-0,2402851
-0,4032851
-0,2504868
-0,09441426
-0,2282509
-0,6582758
-1,073747
-1,078624
-0,5005945
0,4630584
1,367613
1,805744
1,635844
1,001283
0,1678184
-0,6565456
-1,370813
-1,893957
-2,071824
-1,712836
-0,7564292
0,5696334
1,772955
2,339433
2,04712
1,119719
0,0892937
-0,5477265
-0,6371439
-0,4168954
-0,2850471
-0,4726941
-0,8725348
-1,142698
-0,987766
-0,3892776
0,3855458
0,9811093
1,182293
0,99772
0,56505
0,004233709
-0,6247151
-1,22491
-1,552781
-1,265498
-0,1666139
1,51235
3,053473
3,55737
2,482391
0,07171943
-2,658148
-4,423041
-4,385384
-2,62908
-0,09038905
2,004579
2,827231
2,330513
1,130486
0,02851585
-0,4727897
-0,360439
0,04256071
0,3858438
0,5046821
0,4206761
0,2074662
-0,1109767
-0,5336749
-0,9812415
-1,256998
-1,150092
-0,6163151
0,1234552
0,681417
0,7546858
0,3497003
-0,2003324
-0,4554135
-0,1747771
0,5123121
1,193485
1,450111
1,12239
0,3831286
-0,4072642
-0,9352848
-1,087053
-0,9393949
-0,6448684
-0,3302973
-0,07856762
0,03886228
-0,03782104
-0,2900239
-0,5521458
-0,5481139
-0,06704089
0,8260739
1,726791
2,083449
1,560917
0,3261639
-0,9836335
-1,641317
-1,322665
-0,357913
0,4708848
0,4798951
-0,3954142
-1,495511
-1,860445
-0,9176324
1,038464
2,929032
3,518934
2,202345
-0,557176
-3,419081
-4,88026
-4,087239
-1,285141
2,318368
5,155856
6,023942
4,576961
1,410456
-2,233665
-4,972884
-5,803367
-4,4691
-1,566912
1,666397
3,845048
4,03856
2,22639
-0,6449275
-3,083876
-3,784173
-2,29841
0,7099327
3,78607
5,412351
4,758994
2,068998
-1,497159
-4,439486
-5,602822
-4,641882
-2,093499
0,9155665
3,156255
3,776034
2,608945
0,2299902
-2,260212
-3,661467
-3,175461
-0,7915165
2,625768
5,628607
6,773142
5,264214
1,368466
-3,606853
-7,784764
-9,457668
-7,796864
-3,242562
2,595949
7,51825
9,591989
7,966695
3,294256
-2,470657
-6,868238
-8,019241
-5,504328
-0,5883799
4,364268
7,024379
6,217244
2,453244
-2,392435
-6,053417
-6,963387
-4,907018
-0,9609386
3,141828
5,8217
6,235025
4,443299
1,232477
-2,233295
-4,776025
-5,534461
-4,243457
-1,390408
1,878878
4,177417
4,505736
2,785333
-0,04256846
-2,483327
-3,302504
-2,215937
-0,0249074
1,899516
2,460582
1,471559
-0,3104163
-1,740419
-2,033616
-1,205059
0,05637801
0,9360271
1,046828
0,6093423
0,1782459
0,1629598
0,5121952
0,7799437
0,4971988
-0,4389989
-1,637929
-2,426784
-2,248363
-0,9902399
0,93611
2,780735
3,783039
3,483653
1,907718
-0,427873
-2,684686
-4,013377
-3,911736
-2,477346
-0,3986297
1,367685
2,09984
1,712804
0,7912527
0,1964896
0,4760822
1,46548
2,369347
2,292943
0,8750877
-1,412329
-3,512248
-4,413255
-3,735502
-1,888347
0,2670534
1,967284
2,904188
3,175715
2,956124
2,228139
0,8397071
-1,159811
-3,22813
-4,41743
-3,88906
-1,537864
1,743338
4,42475
5,162561
3,577153
0,4811424
-2,593237
-4,259299
-3,986234
-2,245174
-0,07957184
1,548006
2,198868
1,979933
1,260413
0,3777387
-0,4538305
-1,053274
-1,194533
-0,6971821
0,3555416
1,487392
1,986091
1,328346
-0,3909024
-2,357554
-3,412197
-2,722927
-0,3518943
2,656673
4,758498
4,709148
2,243002
-1,73181
-5,51459
-7,368864
-6,295781
-2,490916
2,691912
7,249695
9,32338
7,978223
3,651386
-1,961158
-6,591596
-8,398879
-6,817352
-2,813161
1,616738
4,459855
4,674481
2,61244
-0,3246893
-2,545158
-3,106305
-2,060813
-0,1926101
1,581845
2,707656
3,097366
2,894966
2,188481
0,9447749
-0,7987184
-2,701214
-4,113122
-4,379488
-3,263405
-1,170619
1,021162
2,44048
2,693111
2,016057
1,035371
0,3264058
0,09209078
0,1548543
0,2086385
0,0971788
-0,0971166
-0,1880748
-0,09425082
0,06956776
0,08715506
-0,1749066
-0,6573524
-1,156178
-1,466913
-1,48863
-1,210078
-0,6308211
0,2585604
1,378258
2,43145
2,920749
2,400392
0,84575
-1,144184
-2,550176
-2,511916
-0,9407064
1,281897
2,742994
2,366544
0,1632643
-2,667493
-4,414588
-3,916224
-1,324168
1,943979
4,05726
3,891523
1,702178
-1,071737
-2,728774
-2,351173
-0,3207873
1,985923
3,088856
2,303083
0,1065947
-2,199974
-3,287285
-2,554855
-0,4338866
1,888479
3,126863
2,567987
0,4202025
-2,302783
-4,280348
-4,51586
-2,804005
0,1797708
3,206498
5,077585
5,174627
3,696366
1,468486
-0,5511937
-1,777062
-2,217854
-2,309492
-2,501823
-2,893038
-3,155903
-2,78792
-1,494784
0,5615849
2,806281
4,532032
5,215231
4,679823
3,067061
0,7156003
-1,915927
-4,252869
-5,629814
-5,454994
-3,513933
-0,2446847
3,25105
5,579927
5,687615
3,420991
-0,3129872
-3,916634
-5,82573
-5,218734
-2,363381
1,537023
4,881383
6,324522
5,28216
2,130234
-1,935672
-5,326406
-6,651877
-5,296034
-1,743107
2,540028
5,695403
6,320596
4,161792
0,2651712
-3,5348
-5,535494
-4,991381
-2,3946
0,9059016
3,467719
4,426462
3,725659
1,890063
-0,3820193
-2,489415
-3,950226
-4,323828
-3,266367
-0,7913819
2,457199
5,234338
6,180112
4,56912
0,8594799
-3,378145
-6,203751
-6,326357
-3,790862
0,08168839
3,446778
4,905407
4,120029
1,787189
-0,8943427
-2,850448
-3,494455
-2,746489
-0,8869386
1,543841
