1,193259
0,956206
1,586454
2,478792
2,665481
1,639536
-0,1942544
-1,812537
-2,369709
-1,844664
-1,012108
-0,7701542
-1,383533
-2,266221
-2,478719
-1,525554
0,2066818
1,731859
2,234722
1,697337
0,8717935
0,6292356
1,226655
2,095898
2,325099
1,431419
-0,2140599
-1,659422
-2,117903
-1,57464
-0,7601449
-0,5194579
-1,101603
-1,955156
-2,194968
-1,351244
0,2184962
1,594027
2,015341
1,470488
0,6694227
0,4320975
0,9995779
1,836166
2,082364
1,281462
-0,2211031
-1,534611
-1,924219
-1,380708
-0,5944623
-0,3614155
-0,9148133
-1,733772
-1,98335
-1,219742
0,2225197
1,480302
1,842462
1,302336
0,5316787
0,3034726
0,8433502
1,644415
1,895189
1,164472
-0,2231384
-1,430394
-1,768507
-1,233204
-0,4785016
-0,2554705
-0,7823713
-1,565538
-1,815896
-1,114488
0,223215
1,384314
1,701152
1,171686
0,4330383
0,2153645
0,7298104
1,495246
1,743983
1,068914
-0,222924
-1,341598
-1,639451
-1,116533
-0,3938626
-0,1816255
-0,6841143
-1,432096
-1,678303
-1,027073
0,2223895
1,301863
1,582651
1,066772
0,3598799
0,1530872
0,6440909
1,374964
1,617953
0,9884294
-0,2217032
-1,264789
-1,53014
-1,021627
-0,3302354
-0,1288444
-0,6088077
-1,32296
-1,562205
-0,9525497
0,2209351
1,23011
1,481419
0,9804767
0,3042531
0,1081848
0,5775244
1,275363
1,510461
0,9190753
-0,2201408
-1,197602
-1,436069
-0,9428129
-0,2813911
-0,09054041
-0,5496442
-1,231585
-1,462226
-0,8877054
0,219366
1,167072
1,393743
0,9082183
0,2612113
0,07545327
0,5246801
1,191134
1,417081
0,8581833
-0,2186503
-1,138358
-1,354148
-0,8763469
-0,2433559
-0,06255019
-0,5022293
-1,153597
-1,374665
-0,8302861
0,218029
1,111322
1,317034
0,8469102
0,2275311
0,05152427
0,4819542
1,11862
1,334666
0,8038168
-0,217536
-1,085845
-1,282191
-0,8196671
-0,2134941
-0,04212077
-0,4635685
-1,085893
-1,296805
-0,7785979
0,2172053
1,061828
1,249439
0,7944152
0,2010439
0,03412627
0,4468251
1,055144
1,260831
0,7544659
-0,2170727
-1,03919
-1,218628
-0,7709864
-0,1900139
-0,0273601
-0,4315069
-1,026125
-1,226513
-0,7312659
0,2171778
1,017863
1,189632
0,7492421
0,1802667
0,02166744
0,4174185
0,9986072
1,19363
0,708847
-0,2175668
-0,9978
-1,16235
-0,7290708
-0,1716901
-0,01691342
-0,4043787
-0,9723684
-1,161967
-0,6870567
0,2182951
0,9789689
1,136707
0,7103875
0,1641942
0,01297781
0,392212
0,9471871
1,131302
0,6657332
-0,2194321
-0,961359
-1,112651
-0,6931341
-0,1577103
-0,009749657
-0,3807397
-0,922829
-1,101398
-0,644698
0,2210666
0,9449849
1,090163
0,6772833
0,1521903
0,007121326
0,3697676
0,8990318
1,071987
0,6237424
-0,223317
-0,929894
-1,069262
-0,6628443
-0,1476084
-0,00498051
-0,3590685
-0,8754817
-1,042743
-0,602609
0,2263453
0,916181
1,05002
0,6498757
0,1439638
0,003198235
0,3483542
0,8517761
1,013252
0,5809612
-0,2303822
-0,9040105
-1,032586
-0,6385073
-0,1412875
-0,00160821
-0,3372268
-0,8273592
-0,9829412
-0,5583313
0,2357688
0,8936603
1,017236
0,6289806
0,1396522
-3,278979E-05
0,3250893
0,8014035
0,9509692
0,5340261
-0,2430358
-0,8856024
-1,004462
-0,621724
-0,1391877
0,002129734
-0,3109609
-0,7725726
-0,9159938
-0,5069414
0,2530583
0,8806672
0,9951532
0,6175055
0,1400958
-0,005454061
0,2930586
0,7384952
0,875677
0,4751672
-0,2673914
-0,8804091
-0,9910167
-0,6177517
-0,1426224
0,01171606
-0,2677122
-0,6944432
-0,825474
-0,4350484
0,2890614
0,8880001
0,9955894
0,6252558
0,1467137
-0,02550607
0,2259761
0,6293882
0,7551929
0,3786923
-0,3246117
-0,9106649
-1,017035
-0,6456384
-0,149363
0,06297758
-0,1398384
-0,5110268
-0,6373678
-0,2873182
0,3885267
0,9660923
1,075935
0,6864583
0,1185753
-0,2136332
-0,1251458
0,2085311
0,4056873
0,1877734
-0,3991131
-1,011526
-1,247595
-0,909876
-0,1124035
0,8081467
1,475474
1,618601
1,128989
0,07537796
-1,270245
-2,423359
-2,79208
-1,949427
0,03117069
2,419013
4,057081
3,95505
1,927791
-1,153642
-3,74173
-4,462352
-2,930213
-0,001751168
2,720413
3,830403
2,913405
0,7011803
-1,469947
-2,504517
-2,13972
-0,9467461
0,1728866
0,5958384
0,287306
-0,3199912
-0,6994405
-0,5532204
0,1011556
1,042253
1,985466
2,63584
2,686568
1,882477
0,1971955
-1,987695
-3,899258
-4,684598
-3,885967
-1,772247
0,7375019
2,561492
3,060353
2,363655
1,203472
0,3826352
0,2556983
0,5743952
0,7707544
0,4338745
-0,3829797
-1,232203
-1,628765
-1,400017
-0,770113
-0,149286
0,1742319
0,1927162
0,09209514
0,0349679
0,02165805
-0,05518707
-0,2330985
-0,3637441
-0,1874018
0,4453873
1,386567
2,204261
2,408914
1,738951
0,3134317
-1,431318
-2,94601
-3,765029
-3,605938
-2,39936
-0,3282848
2,111001
4,126516
4,850644
3,755851
1,056508
-2,208307
-4,578601
-4,915097
-3,054183
0,05713815
2,875157
4,124956
3,47556
1,606924
-0,334346
-1,48417
-1,699274
-1,43109
-1,209648
-1,180476
-1,05259
-0,4598134
0,6002229
1,639475
1,991653
1,325536
-0,04951455
-1,339059
-1,777654
-1,12615
0,2024622
1,454603
2,028549
1,785519
0,9953454
0,03353972
-0,8797048
-1,692468
-2,332569
-2,556922
-2,041276
-0,6787614
1,168574
2,730636
3,236411
2,410024
0,6903501
-1,01283
-1,875847
-1,645998
-0,7222778
0,1973649
0,6153119
0,5074082
0,2007407
0,008653325
-0,04485745
-0,1809894
-0,5624025
-1,023607
-1,108892
-0,4306212
0,9268628
2,3068
2,821436
1,934728
-0,1186008
-2,390038
-3,737542
-3,477962
-1,757861
0,569558
2,446786
3,160353
2,624744
1,302636
-0,1124123
-1,034595
-1,193835
-0,682827
0,1157587
0,6845538
0,5904007
-0,2818045
-1,594044
-2,647766
-2,730227
-1,557235
0,4704128
2,415103
3,32152
2,797679
1,265252
-0,3130084
-1,0595
-0,7328663
0,1779504
0,8668751
0,8089382
0,0935636
-0,7391553
-1,196005
-1,238172
-1,257973
-1,646948
-2,328299
-2,676303
-1,942542
0,1116248
2,875552
5,147294
5,845303
4,675626
2,277796
-0,2405107
-2,016903
-2,866997
-3,155374
-3,281787
-3,25689
-2,738456
-1,482649
0,2169671
1,550508
1,744793
0,7441863
-0,5628451
-0,8566157
0,6472748
3,470152
5,976729
6,34507
3,792431
-0,7842577
-5,233106
-7,401077
-6,413095
-3,152313
0,3468834
2,169755
1,631826
-0,436339
-2,325798
-2,532057
-0,6036646
2,685042
5,820498
7,327972
6,416351
3,250702
-1,153364
-5,296607
-7,702796
-7,457069
-4,625874
-0,352746
3,526013
5,285664
4,190104
0,9475889
-2,591698
-4,410649
-3,452308
-0,2338841
3,441638
5,523526
4,886147
1,942111
-1,646792
-3,954148
-3,867299
-1,648056
1,29063
3,202163
2,936598
0,5082487
-2,93372
-5,662792
-6,179234
-3,914538
0,4505302
5,199787
8,279056
8,218966
4,876304
-0,3969053
-5,313983
-7,726728
-6,679897
-2,875224
1,726203
4,947251
5,492578
3,492108
0,2369764
-2,650823
-4,066536
-3,808343
-2,386286
-0,5246103
1,237021
2,615032
3,412215
3,382203
2,326327
0,3625924
-1,900534
-3,522692
-3,706208
-2,295739
0,05626303
2,210914
3,169004
2,605865
0,984074
-0,7948709
-1,937247
-2,141762
-1,618623
-0,8125161
-0,07971857
0,4579654
0,8413115
1,114855
1,243439
1,157624
0,8490292
0,4014554
-0,07422119
-0,5241764
-0,9529955
-1,32829
-1,49111
-1,200438
-0,3320819
0,9072514
1,95652
2,164826
1,219396
-0,5524934
-2,259844
-2,915996
-2,032476
0,04187165
2,272085
3,502109
3,09214
1,248965
-1,12365
-2,92849
-3,416975
-2,482049
-0,6064651
1,425537
2,860836
3,214869
2,38054
0,6370556
-1,422816
-3,058571
-3,635937
-2,894011
-1,090991
1,07985
2,791009
3,447298
2,918644
1,52604
-0,1724229
-1,635495
-2,488729
-2,545522
-1,785041
-0,3759351
1,267702
2,514156
2,727906
1,624099
-0,4502684
-2,554422
-3,585121
-2,897332
-0,7316433
1,857215
3,568381
3,583182
1,999184
-0,2925905
-2,178039
-2,941789
-2,544982
-1,440376
-0,1433936
1,077997
2,178277
3,064985
3,390861
2,661897
0,6379719
-2,27715
-5,010433
-6,278155
-5,293509
-2,277682
1,575386
4,688535
5,901162
5,011764
2,772721
0,3898294
-1,143844
-1,501802
-1,062153
-0,5801438
-0,7176878
-1,67265
-3,058332
-4,06341
-3,827658
-1,89993
1,408567
4,97534
7,239627
6,91877
3,75515
-1,136817
-5,624032
-7,544543
-5,862659
-1,335765
3,7563
6,754777
6,046679
1,971758
-3,323325
-7,02579
-7,164901
-3,654037
1,692768
6,149219
7,507525
5,184361
0,4520395
-4,270451
-6,657612
-5,6114
-1,74948
2,951499
6,153057
6,300684
3,37026
-1,141247
-4,978444
-6,271557
-4,486001
-0,6812652
3,06963
4,800065
3,704041
0,5440564
-2,810336
-4,443663
-3,448156
-0,3821219
3,094469
5,158771
4,78636
2,218695
-1,257231
-4,021453
-4,905284
-3,664101
-0,9803537
1,915756
3,786209
3,865558
2,136373
-0,667818
-3,336723
-4,666101
-3,986687
-1,507318
1,727776
4,301241
5,104795
3,886126
1,350654
-1,24634
-2,780432
-2,81423
-1,721535
-0,3521524
0,5100785
0,5488239
-0,03265241
-0,763533
-1,233333
-1,2721
-0,9185404
-0,2819564
0,5465856
1,468486
2,303654
2,785897
2,674427
1,906661
0,6614399
-0,7324818
-1,975111
-2,913442
-3,502427
-3,657736
-3,164481
-1,780197
0,4930646
3,168331
5,302495
5,876017
4,35384
1,092282
-2,692178
-5,428638
-5,92412
-3,938046
-0,3058751
3,432857
5,701791
5,539907
2,978747
-0,9733291
-4,713308
-6,660725
-5,907897
-2,659934
1,756646
5,403707
6,606593
4,802523
0,8982093
-3,127372
-5,2316
-4,401151
-1,202953
2,546153
4,810043
4,456351
1,813368
-1,633421
-4,161214
-4,746718
-3,471344
-1,241826
0,8792483
2,244953
2,771302
2,690866
2,212689
1,384907
0,2226928
-1,083952
-2,125323
-2,468796
-1,946952
-0,7948145
0,4842795
1,419149
1,800601
1,67873
1,179244
0,3504048
-0,7888566
-2,041835
-2,904692
-2,737341
-1,213333
1,259664
3,534924
4,2817
2,827917
-0,2642806
-3,350007
-4,589613
-3,070937
0,5452501
4,304864
6,03751
4,595222
0,5150232
-4,269297
-7,462945
-7,575084
-4,58422
0,1728619
4,716472
7,307253
7,089917
4,310633
0,1406389
-3,764103
-5,840186
-5,206277
-2,088889
2,136407
5,431541
6,011049
3,291335
-1,654508
-6,483589
-8,710738
-7,015794
-2,003377
4,044765
8,321149
8,923082
5,780655
0,6001938
-4,094398
-6,25597
-5,247674
-1,983027
1,697014
3,99922
3,988176
1,885501
-1,184738
-3,793364
-4,836263
-3,942113
-1,540101
1,385823
3,72556
4,67695
4,022184
2,154112
-0,1348409
-1,991897
-2,820885
-2,459694
-1,182581
0,4326896
1,704728
2,063667
1,250647
-0,5389458
-2,639742
-4,100027
-4,062836
-2,211738
0,9531522
4,217106
6,158427
5,843254
3,336134
-0,2826565
-3,437057
-4,842576
-4,127886
-1,953587
0,4123244
1,794095
1,683701
0,4048131
-1,160856
-2,076046
-1,795005
-0,3640817
1,651051
3,418861
4,156719
3,418501
1,291796
-1,561888
-4,085058
-5,21666
-4,37328
-1,789694
1,498099
4,081782
4,840691
3,492918
0,7324109
-2,129351
-3,819575
-3,700849
-2,005643
0,3707076
2,355685
3,185388
2,668401
1,164952
-0,6370881
-2,014362
-2,462693
-1,859617
-0,5052524
0,9823139
1,913451
1,842705
0,8087208
-0,6516169
-1,762907
-1,927771
-1,064466
0,3455563
1,540396
1,920542
1,376512
0,3038191
-0,6833729
-1,13451
-0,9900727
-0,5307593
-0,1245063
0,02724572
-0,02671555
-0,09673783
-0,03511591
0,1592974
0,377569
0,5167906
0,5589861
0,5476135
0,5003474
0,3574952
0,02994561
-0,4873573
-1,041705
-1,37234
-1,267172
-0,7151911
0,06434729
0,7451935
1,083405
1,038476
0,7501149
0,4086897
0,1327771
-0,05620584
-0,1693223
-0,1847019
-0,06382954
0,1585474
0,3101024
0,1434885
-0,4755084
-1,383368
-2,106644
-2,090617
-1,05763
0,7397559
2,567782
3,570999
3,238556
1,690829
-0,3899807
-2,133731
-2,922318
-2,637252
-1,6055
-0,335842
0,7516672
1,445331
1,696874
1,519668
0,9478546
0,08266163
-0,8497795
-1,526344
-1,66309
-1,179196
-0,2676131
0,6901845
1,317189
1,419103
1,043791
0,4087736
-0,2294375
-0,6733373
-0,8137529
-0,6224869
-0,1576696
0,4130357
0,8215342
0,7928275
0,2077042
-0,7643284
-1,680513
-2,026898
-1,511431
-0,2661093
1,187087
2,205353
2,371356
1,704438
0,6134349
-0,3633204
-0,8559439
-0,8202171
-0,4878421
-0,1812093
-0,1290903
-0,3807887
-0,824743
-1,255047
-1,436779
-1,169059
-0,3688995
0,8345847
2,064181
2,796889
2,609696
1,452515
-0,2371378
-1,701359
-2,258954
-1,706378
-0,4589698
0,6841991
1,023866
0,3900536
-0,7605737
-1,642893
-1,64064
-0,6805698
0,7464751
1,907037
2,260468
1,730109
0,6697052
-0,403185
-1,101374
-1,309492
-1,132982
-0,7512678
-0,3060878
0,1159194
0,4458216
0,6168481
0,6009069
0,4530953
0,2959082
0,2281692
0,226174
0,135124
-0,211935
-0,8208499
-1,448968
-1,701063
-1,273843
-0,190349
1,1496
2,161155
2,39875
1,805644
0,7275422
-0,3124751
-0,9231557
-1,037877
-0,8823659
-0,765801
-0,8529817
-1,067023
-1,166409
-0,922209
-0,2717835
0,6361338
1,509049
2,03562
2,005414
1,388242
0,3610047
-0,7279221
-1,467758
-1,55461
-0,9578951
0,01565651
0,8346415
1,01097
0,3890596
-0,7235154
-1,691313
-1,900156
-1,12281
0,3237123
1,735504
2,407508
2,020386
0,8039087
-0,6068808
-1,523252
-1,5539
-0,7712369
0,367453
1,269504
1,485086
0,8911576
-0,2741598
-1,517067
-2,286197
-2,198305
-1,214101
0,3144412
1,771065
2,545905
2,33019
1,275468
-0,08655839
-1,132274
-1,478076
-1,155905
-0,5296007
-0,02041415
0,1638556
0,1127794
0,0694301
0,1874504
0,3874893
0,4282211
0,1341741
-0,4069504
-0,8490662
-0,8138632
-0,1829228
0,7629502
1,476519
1,47666
0,6636595
-0,5931032
-1,654219
-1,968717
-1,37107
-0,150381
1,123135
1,890669
1,851556
1,059945
-0,1344879
-1,24236
-1,818784
-1,627174
-0,7430462
0,4476391
1,389399
1,613199
0,9973261
-0,1243309
-1,110535
-1,372114
-0,7418407
0,3888368
1,285186
1,327925
0,4281069
-0,8835132
-1,771737
-1,625651
-0,4582209
1,087761
2,132796
2,095237
1,023247
-0,4741335
-1,624587
-1,941303
-1,440733
-0,5300851
0,3069867
0,7876437
0,9015396
0,7858468
0,5533636
0,2265648
-0,1892722
-0,593819
-0,7752312
-0,5361854
0,1249136
0,9311515
1,436924
1,282633
0,4311625
-0,7766609
-1,792905
-2,155526
-1,723766
-0,7226016
0,4089904
1,254283
1,597055
1,461137
1,028032
0,5122349
0,0702588
-0,2290064
-0,3904279
-0,4645323
-0,5178506
-0,5988352
-0,7020603
-0,7520006
-0,6327598
-0,2652557
0,3081916
0,8951239
1,221018
1,074147
0,4476753
-0,4138503
-1,108082
-1,270607
-0,7704406
0,2026982
1,210862
1,767531
1,567517
0,6372462
-0,6647104
-1,797931
-2,275848
-1,883616
-0,779669
0,5702096
1,602913
1,917301
1,4562
0,5165817
-0,4190433
-0,9382683
-0,899026
-0,4649169
0,03311481
0,3117293
0,2884471
0,08549701
-0,09729028
-0,1359083
-0,05120673
0,04305551
0,05496303
-0,008378235
-0,06134213
-0,03147988
0,06435703
0,1303728
0,08151054
-0,0680791
-0,2025137
-0,200055
-0,04992976
0,1166627
0,124941
-0,08241802
-0,3555014
-0,4135127
-0,05644983
0,6373587
1,291108
1,435514
0,8229751
-0,3636746
-1,567419
-2,163784
-1,829494
-0,7356144
0,5585746
1,437313
1,568808
1,045419
0,2608553
-0,3632101
-0,607469
-0,5082322
-0,2424173
0,03313021
0,2598682
0,4377704
0,53817
0,4726655
0,1599008
-0,3660952
-0,9110005
-1,200184
-1,043891
-0,4719364
0,2651857
0,8378721
1,027135
0,8343123
0,4437003
0,07853067
-0,1378197
-0,2199297
-0,2488604
-0,2679089
-0,2402137
-0,1021842
0,140125
0,3655385
0,3979805
0,1387403
-0,3297936
-0,7595358
-0,8786653
-0,5717622
0,02666098
0,597522
0,8273365
0,6028763
0,08392923
-0,394011
-0,5258731
-0,2224919
0,3382953
0,822355
0,9395732
0,6107572
0,003981147
-0,5745106
-0,8633533
-0,7918049
-0,5039223
-0,2515639
-0,2241664
-0,4195608
-0,6355264
-0,5909378
-0,108543
0,7475539
1,66465
2,217728
2,081319
1,204733
-0,1433106
-1,484588
-2,338736
-2,424625
-1,763414
-0,6474884
0,4949701
1,27085
1,459712
1,076791
0,3518834
-0,3632002
-0,7318647
-0,574037
0,04195967
0,8081685
1,304875
1,206349
0,4668145
-0,6221938
-1,555913
-1,873123
-1,409178
-0,396211
0,6579334
1,249515
1,155197
0,5406067
-0,1616404
-0,5251754
-0,3830736
0,09316942
0,5291426
0,6018916
0,247078
-0,3097496
-0,7094775
-0,6961983
-0,2814013
0,2655925
0,5900919
0,4764891
-0,0142449
-0,5763601
-0,8397501
-0,5914824
0,09072829
0,8696668
1,326863
1,188707
0,4764114
-0,5002389
-1,298934
-1,564048
-1,192726
-0,3669371
0,5523258
1,200306
1,358751
1,016695
0,3372199
-0,4268187
-1,017843
-1,236296
-0,9876253
-0,3227018
0,5437371
1,273664
1,527103
1,130585
0,2019587
-0,8642675
-1,576609
-1,607325
-0,9787104
-0,04887787
0,7049908
0,9698691
0,7599219
0,3543316
0,06579688
0,01784901
0,09734397
0,1069816
-0,0209299
-0,1422574
-0,03660331
0,342703
0,7269984
0,6618647
-0,140157
-1,476255
-2,63934
-2,796233
-1,546967
0,7178102
2,947232
4,013548
3,38884
1,466132
-0,6984315
-2,05356
-2,180256
-1,461136
-0,7014207
-0,4980495
-0,8201567
-1,093431
-0,702817
0,4768996
1,923099
2,79572
2,510345
1,138313
-0,642294
-1,98776
-2,39248
-1,910796
-0,9883582
-0,08672393
0,5911517
1,091464
1,487585
1,687387
1,463798
0,6869575
-0,458289
-1,490986
-1,917421
-1,575953
-0,7655835
-0,03488098
0,2245551
0,06925
-0,05655206
0,298478
1,178906
2,104147
2,36164
1,517463
-0,2228422
-2,073416
-3,120634
-2,865651
-1,497666
0,2632901
1,617241
2,112565
1,791681
1,022096
0,1966865
-0,4645543
-0,9098971
-1,129798
-1,072453
-0,6904617
-0,0597891
0,5720745
0,8960876
0,7508029
0,2651503
-0,1992208
-0,2888378
0,0847202
0,6639957
1,007946
0,7856287
-0,004451792
-1,034258
-1,847321
-2,107139
-1,730477
-0,854582
0,2831294
1,433874
2,346409
2,752903
2,423795
1,311115
-0,3161227
-1,887627
-2,75931
-2,552173
-1,38993
0,1396732
1,299565
1,604576
1,058035
0,08696274
-0,7549422
-1,102052
-0,9118854
-0,37716
0,2653079
0,8616462
1,328675
1,567488
1,43215
0,8184533
-0,1930955
-1,281932
-2,00876
-2,058885
-1,439028
-0,4764256
0,3882567
0,8661764
0,9529756
0,8456095
0,7315382
0,6338967
0,4378783
0,06132272
-0,3962511
-0,6765292
-0,5580482
-0,06676652
0,486901
0,7020652
0,3794858
-0,3137168
-0,9448606
-1,116189
-0,7406787
-0,08526713
0,4450056
0,6063538
0,4636025
0,2802838
0,2592963
0,3620047
0,3612155
0,07900451
-0,4039365
-0,7636449
-0,6800576
-0,1184074
0,5976816
1,002584
0,8352317
0,2373662
-0,3652286
-0,6094741
-0,4852149
-0,3202772
-0,4616435
-0,9183022
-1,285325
-1,050552
-0,05910132
1,254649
2,106885
1,943156
0,9187559
-0,133847
-0,2986024
0,6706024
2,018025
2,399478
0,8282236
-2,487178
-6,04029
-7,811764
-6,479169
-2,272052
3,091862
7,349645
8,905226
7,556952
4,353582
0,7888806
-2,055438
-3,868959
-4,859724
-5,234351
-4,898481
-3,611816
-1,412592
1,114964
3,030543
3,600515
2,818342
1,460005
0,5828128
0,7961479
1,821389
2,667754
2,31721
0,4503448
-2,284259
-4,636441
-5,502559
-4,557172
-2,373675
0,001072906
1,697655
2,466079
2,655432
2,80507
3,165138
3,476627
3,142326
1,661032
-0,9558287
-4,038903
-6,475984
-7,183822
-5,611784
-2,044801
2,435808
6,330714
8,293718
7,659293
4,696385
0,4724225
-3,607209
-6,359192
-7,212751
-6,268279
-4,060005
-1,222442
1,718889
4,344842
6,225355
6,87852
5,924157
3,364613
-0,2241745
-3,792722
-6,223928
-6,833163
-5,657728
-3,353645
-0,7775646
1,458235
3,166047
4,414672
5,195584
5,228817
4,098831
1,64182
-1,712942
-4,944109
-6,849895
-6,646036
-4,38179
-0,9155151
2,523946
4,907073
5,769202
5,210561
3,629949
1,444871
-1,002099
-3,348841
-5,104251
-5,708836
-4,793931
-2,473514
0,5690928
3,320135
4,895086
4,947658
3,775672
2,067447
0,4681421
-0,7449618
-1,680212
-2,567339
-3,431791
-3,961499
-3,673504
-2,269559
0,06735965
2,648775
4,564191
5,110966
4,122156
2,015817
-0,4371612
-2,471275
-3,608541
-3,742017
-3,037074
-1,76814
-0,2126022
1,356744
2,634708
3,293536
3,085149
1,990559
0,3075496
-1,415341
-2,59757
-2,889777
-2,328336
-1,284025
-0,2333084
0,5054452
0,9054922
1,157351
1,450968
1,77818
1,904772
1,539663
0,5832744
-0,7283901
-1,902301
-2,454021
-2,189506
-1,313516
-0,2900789
0,4496958
0,7526772
0,7781976
0,8106166
0,997582
1,212805
1,148504
0,5720051
-0,4429857
-1,48745
-2,027363
-1,722602
-0,646903
0,733418
1,806022
2,128383
1,626713
0,5816242
-0,5577449
-1,398721
-1,744189
-1,60256
-1,111663
-0,4515238
0,2078783
0,7272842
1,014163
1,045329
0,8783315
0,6268592
0,4011811
0,2489935
0,1398404
0,005574082
-0,1955777
-0,4430697
-0,6726815
-0,8273165
-0,8891194
-0,86198
-0,7259252
-0,4211896
0,09930787
0,7762067
1,393158
1,644856
1,315393
0,4582824
-0,5637322
-1,244913
-1,230773
-0,5536286
0,3612899
0,9459131
0,8446924
0,1410065
-0,7013492
-1,145875
-0,932898
-0,2350592
0,4805146
0,7781913
0,5367523
-0,001426201
-0,4321276
-0,4818183
-0,1774255
0,2165306
0,4260297
0,3764139
0,2244315
0,1997158
0,3896838
0,6420686
0,665468
0,2552126
-0,5241875
-1,338095
-1,769407
-1,569089
-0,8038996
0,1886809
0,9974501
1,353464
1,236541
0,8297847
0,3784615
0,05442484
-0,1005768
-0,1457435
-0,1710695
-0,2382845
-0,3571411
-0,4905828
-0,5725775
-0,5316558
-0,3219912
0,04189475
0,4653415
0,791733
0,8642178
0,6059381
0,07401654
-0,5480689
-1,02071
-1,146552
-0,8502207
-0,2082074
0,5748372
1,228822
1,502762
1,255826
0,5321259
-0,4176989
-1,204802
-1,462627
-1,040475
-0,1228535
0,8203804
1,261973
0,9154752
-0,07233709
-1,170381
-1,749631
-1,448265
-0,3926901
0,8694288
1,689369
1,693673
0,9833702
0,03908593
-0,5945045
-0,6351307
-0,1974418
0,3288109
0,5520779
0,3145276
-0,2503756
-0,8433377
-1,19443
-1,192181
-0,8852522
-0,397498
0,1534535
0,675929
1,077559
1,253138
1,126774
0,7232814
0,1979529
-0,2262029
-0,3899477
-0,3065454
-0,157235
-0,1607865
-0,4031506
-0,7542496
-0,9440774
-0,7547842
-0,1944212
0,4775738
0,9018465
0,849714
0,3754463
-0,2153803
-0,5604932
-0,4667227
-0,01807109
0,4973159
0,7804922
0,7001134
0,3438616
-0,07235681
-0,3564233
-0,4435123
-0,3926602
