0,08892766
2,236444
8,830271
15,75899
18,25219
14,5126
6,462396
-2,895662
-12,71619
-24,56661
-38,84584
-50,59109
-49,56158
-26,62547
17,17166
66,27156
96,4718
89,23113
45,23658
-13,31574
-55,37452
-61,30346
-36,56822
-7,888105
-3,077525
-28,50828
-61,52105
-65,48355
-18,50266
64,88976
136,9518
146,0132
73,53533
-47,2703
-146,957
-162,2672
-78,55106
56,87244
161,4189
168,3598
69,61777
-77,94598
-187,3171
-194,8698
-98,3262
44,42118
153,2258
174,5344
109,9291
8,361745
-69,3681
-88,41683
-55,84504
-7,664965
20,21625
15,45956
-7,63636
-24,12348
-19,05628
2,759926
23,38635
27,45117
13,86286
-4,906342
-13,98037
-7,922
6,009111
14,88556
10,96742
-2,489031
-14,63056
-16,19814
-6,792883
5,406228
10,72127
5,764136
-4,30908
-10,51904
-7,556213
2,11377
10,627
11,31756
4,017381
-5,125237
-8,884521
-4,795792
3,125014
7,963728
5,658085
-1,817982
-8,29146
-8,551719
-2,531588
4,827589
7,74574
4,283414
-2,267119
-6,274496
-4,441282
1,591759
6,745218
6,745462
1,579778
-4,612379
-7,007272
-4,004999
1,602311
5,059242
3,586496
-1,414922
-5,632236
-5,447719
-0,8836218
4,490816
6,531155
3,875334
-1,049915
-4,124874
-2,944365
1,27115
4,776681
4,440814
0,3121179
-4,464359
-6,250484
-3,860181
0,5573296
3,363577
2,435606
-1,147042
-4,077299
-3,600266
0,2123884
4,54083
6,13724
3,951059
-0,08507301
-2,708122
-2,014698
1,028994
3,464618
2,83942
-0,751476
-4,74192
-6,191982
-4,158705
-0,4027775
2,111743
1,65587
-0,8978382
-2,876455
-2,078059
1,374898
5,114451
6,446621
4,516103
0,9463902
-1,539129
-1,351502
0,7162892
2,231323
1,208409
-2,193473
-5,756746
-6,983467
-5,09165
-1,597356
0,9689678
1,13043
-0,3900656
-1,368801
-0,02047285
3,438582
6,891049
7,989616
6,016644
2,411801
-0,4429011
-1,157727
-0,390477
-0,1682576
-2,061164
-5,736377
-9,096195
-9,888534
-7,463948
-3,239763
0,4931473
2,413961
3,124613
4,414464
7,449994
11,41682
13,80221
12,18139
6,135292
-2,213399
-9,488133
-13,19114
-13,0709
-10,76681
-8,163075
-5,87875
-3,125093
1,039957
6,235515
10,44425
11,28133
7,912445
2,057879
-2,850515
-3,879434
-0,6032998
4,559051
7,939117
7,007551
1,894799
-4,912948
-10,31142
-12,40946
-11,23221
-8,066254
-4,236385
-0,3653783
3,439606
6,908565
9,257724
9,590091
7,697893
4,479827
1,482795
-0,148942
-0,4688161
-0,5760069
-1,599773
-3,648104
-5,619196
-6,08052
-4,519686
-1,916245
-0,09477733
-0,3065625
-2,15223
-3,743939
-3,057423
0,5164869
5,595762
9,655087
10,67428
8,380322
4,223022
0,207439
-2,45627
-3,874746
-4,88891
-6,008922
-6,825599
-6,390051
-4,198096
-0,890941
1,984201
3,023837
2,012949
0,126537
-0,895238
0,01812186
2,544094
5,258991
6,662182
6,12677
4,105086
1,558834
-0,8144738
-2,905766
-4,881091
-6,625394
-7,534639
-6,903476
-4,587306
-1,330521
1,594129
3,206502
3,457347
3,159384
3,253671
4,002119
4,766332
4,556511
2,900056
0,3113823
-2,032874
-3,158098
-2,996276
-2,361151
-2,221515
-2,87431
-3,698031
-3,686388
-2,318527
-0,04513191
2,013749
2,915128
2,593765
1,849128
1,638215
2,262179
3,117144
3,210727
2,013776
-0,05798833
-1,931265
-2,697152
-2,295771
-1,507707
-1,268075
-1,874109
-2,739634
-2,894934
-1,815185
0,1084016
1,844086
2,516098
2,069933
1,265721
1,0135
1,60374
2,467674
2,661228
1,66901
-0,1370696
-1,763169
-2,36493
-1,892727
-1,085891
-0,8285846
-1,403467
-2,25867
-2,476544
-1,55338
0,1551023
1,690027
2,236585
1,749471
0,9474502
0,6890172
1,248711
2,090935
2,324284
1,45768
-0,1672466
-1,624097
-2,125806
-1,630864
-0,8379942
-0,5806932
-1,125403
-1,952127
-2,195059
-1,37605
0,1758188
1,564454
2,028828
1,530782
0,7496594
0,4948397
1,024854
1,834619
2,083069
1,304928
-0,1820747
-1,510217
-1,942937
-1,445038
-0,6772132
-0,4256971
-0,9413755
-1,733399
-1,98448
-1,241981
0,1867553
1,460642
1,866135
1,370667
0,6170329
0,3693197
0,8710659
1,645
1,896626
1,185593
-0,1903285
-1,415118
-1,796918
-1,305504
-0,5665283
-0,3229096
-0,8111529
-1,566937
-1,81757
-1,134592
0,1931069
1,373147
1,734129
1,247934
0,5237967
0,2844271
0,7596061
1,497365
1,745862
1,088101
-0,195309
-1,334318
-1,676865
-1,196719
-0,4874097
-0,2523505
-0,714902
-1,434885
-1,680384
-1,045437
0,1970937
1,298294
1,624403
1,150898
0,4562744
0,2255226
0,6758741
1,378406
1,620254
1,006063
-0,1985805
-1,264795
-1,576162
-1,109709
-0,4295418
-0,2030497
-0,641614
-1,327068
-1,564766
-0,9695434
0,1998623
1,233586
1,531669
1,072545
0,4065439
0,1842325
0,6114045
1,280179
1,513342
0,9355198
-0,2010138
-1,204469
-1,49053
-1,038914
-0,3867501
-0,168518
-0,5846729
-1,237177
-1,465506
-0,9036934
0,2020968
1,177278
1,452421
1,008415
0,3697354
0,1554659
0,5609572
1,197599
1,420858
0,8738106
-0,2031648
-1,151875
-1,417071
-0,9807194
-0,3551584
-0,144724
-0,539883
-1,161061
-1,37906
-0,8456538
0,2042657
1,128144
1,384255
0,9555597
0,3427447
0,1360103
0,5211452
1,127244
1,339824
0,8190328
-0,2054449
-1,105988
-1,353787
-0,9327167
-0,332275
-0,1291005
-0,5044962
-1,095879
-1,302901
-0,7937798
0,2067476
1,085333
1,325515
0,9120141
0,3235767
0,1238183
0,4897355
1,066741
1,268076
0,7697429
-0,2082209
-1,066123
-1,299317
-0,8933137
-0,3165181
-0,1200294
-0,4767039
-1,03964
-1,23516
-0,7467826
0,2099171
1,04832
1,275103
0,8765129
0,3110051
0,1176377
0,465279
1,014421
1,203985
0,7247667
-0,2118969
-1,031911
-1,252812
-0,8615439
-0,3069803
-0,1165837
-0,4553731
-0,990955
-1,174402
-0,7035652
0,2142342
1,016908
1,232419
0,848376
0,3044245
0,1168459
0,4469331
0,9691408
1,146275
0,6830451
-0,2170226
-1,003353
-1,213935
-0,8370209
-0,3033616
-0,1184449
-0,4399434
-0,9489033
-1,119477
-0,6630622
0,2203854
0,9913318
1,197423
0,8275419
0,3038683
0,1214522
0,4344321
0,9301955
1,093884
0,6434487
-0,2244916
-0,9809912
-1,18301
-0,8200707
-0,3060901
-0,1260059
-0,4304817
-0,9130001
-1,069368
-0,6239957
0,2295811
0,9725642
1,170918
0,8148358
0,3102704
0,1323363
0,4282482
0,897335
1,045784
0,6044206
-0,2360092
-0,9664217
-1,161514
-0,8122115
-0,316798
-0,1408106
-0,4279926
-0,8832597
-1,022939
-0,5843093
0,2443259
0,9631596
1,155396
0,8128039
0,3262929
0,152011
0,4301339
0,8708822
1,000543
0,5630034
-0,2554284
-0,9637673
-1,153563
-0,8176146
-0,3397645
-0,1668745
-0,43534
-0,8603572
-0,9780846
-0,5393617
0,2708768
0,9699699
1,157748
0,8283627
0,3589184
0,1869592
0,4446822
0,8518407
0,9545245
0,5112073
-0,2936073
-0,9849907
-1,171157
-0,8481748
-0,3867966
-0,2149686
-0,4598838
-0,8452525
-0,9274336
-0,4738798
0,3297486
1,015452
1,200254
0,8832003
0,4291991
0,2558017
0,4835609
0,8391414
0,8901182
0,4157555
-0,3940369
-1,076858
-1,259681
-0,9467473
-0,4979137
-0,3182433
-0,5178965
-0,8244618
-0,8193628
-0,300707
0,5298622
1,212504
1,387243
1,069128
0,6143948
0,4089342
0,5413775
0,7352351
0,5970931
-0,02812237
-0,8957953
-1,534599
-1,613482
-1,196244
-0,6677493
-0,3912923
-0,3884292
-0,3230676
0,1793278
1,136067
2,079388
2,34067
1,557043
0,01102418
-1,482661
-2,092386
-1,525232
-0,2196149
0,9641733
1,326591
0,7647404
-0,2319622
-0,9831299
-1,090142
-0,6372423
-0,02001844
0,4058563
0,552277
0,545265
0,4945526
0,3385373
-0,07158553
-0,7258894
-1,301613
-1,301573
-0,435654
1,044075
2,361442
2,650805
1,544683
-0,5020284
-2,413095
-3,118536
-2,206415
-0,1734967
1,877954
2,883147
2,383349
0,6971511
-1,33972
-2,837602
-3,228878
-2,406135
-0,6635012
1,433141
3,179543
3,901992
3,204056
1,226057
-1,266497
-3,132396
-3,412841
-1,915248
0,564667
2,601693
2,936449
1,24694
-1,596178
-3,983351
-4,477529
-2,639788
0,7187859
3,986903
5,612717
4,871245
2,146201
-1,347857
-4,174149
-5,272921
-4,307913
-1,701064
1,5705
4,310847
5,49384
4,624819
1,962189
-1,525491
-4,513416
-5,872403
-5,163287
-2,810742
0,1441897
2,572611
3,767435
3,665564
2,710711
1,505359
0,4941652
-0,1580669
-0,498878
-0,6553462
-0,7516536
-0,89362
-1,155927
-1,523048
-1,82331
-1,75682
-1,070718
0,1997146
1,612367
2,474462
2,241866
0,9235308
-0,8071142
-1,931279
-1,682324
-0,05403433
2,123538
3,619536
3,49776
1,650756
-1,143825
-3,657117
-4,851791
-4,357355
-2,546119
-0,2398913
1,725719
2,830475
2,970026
2,362852
1,378845
0,3854958
-0,3540961
-0,7339871
-0,806945
-0,723437
-0,6207576
-0,5231315
-0,3328385
0,05890814
0,6120235
1,065618
1,051539
0,3534361
-0,8648229
-2,054464
-2,555165
-1,995097
-0,549923
1,131892
2,304118
2,550488
1,978284
1,061897
0,274979
-0,2055139
-0,5149895
-0,8607385
-1,253505
-1,452181
-1,17553
-0,4011197
0,515632
1,033959
0,8098577
-0,02200237
-0,8984891
-1,196703
-0,6630299
0,4077832
1,371667
1,664003
1,150482
0,1667637
-0,7456393
-1,185222
-1,069327
-0,5623584
0,122181
0,8444461
1,492524
1,861006
1,637399
0,5870275
-1,173881
-3,057502
-4,205944
-3,94838
-2,226847
0,3150783
2,669296
4,014749
4,117331
3,324399
2,198403
1,091875
-0,01251728
-1,300183
-2,759465
-3,983023
-4,332057
-3,367689
-1,232313
1,315585
3,264238
3,878469
3,057794
1,318906
-0,5384175
-1,833453
-2,236748
-1,766538
-0,659233
0,735638
1,98801
2,625923
2,277251
0,8970625
-1,077281
-2,822491
-3,507271
-2,761394
-0,9315476
1,076473
2,301826
2,269216
1,221736
-0,09223256
-0,9157618
-0,9228187
-0,326093
0,3696536
0,7480835
0,7145597
0,450401
0,1826926
-0,01188063
-0,2139786
-0,5051704
-0,81519
-0,9276107
-0,6519735
-0,01865263
0,675931
1,029714
0,7933811
0,04144532
-0,8623095
-1,471446
-1,488096
-0,8784074
0,1616424
1,317347
2,250316
2,650883
2,293964
1,141922
-0,5431563
-2,192272
-3,119922
-2,870084
-1,523584
0,262563
1,571462
1,745838
0,7915524
-0,6104921
-1,515813
-1,299912
-0,04062599
1,544081
2,552083
2,44207
1,321658
-0,177857
-1,3198
-1,682434
-1,32874
-0,6687545
-0,1569583
-0,03690468
-0,2646016
-0,5999197
-0,7643293
-0,5704002
0,008338877
0,8152933
1,534813
1,788779
1,317004
0,1788127
-1,160446
-1,98001
-1,680744
-0,1993469
1,817237
3,255344
3,122759
1,162217
-1,892298
-4,613792
-5,602801
-4,233927
-1,006187
2,695427
5,283256
5,716673
3,937486
0,8149635
-2,309478
-4,216835
-4,275239
-2,619576
-0,03173158
2,395084
3,681564
