0,4907557
3,424425
10,43283
17,28374
19,27065
14,80886
6,085381
-3,693396
-13,61781
-25,33476
-39,39608
-50,96261
-49,81696
-26,75821
17,24966
66,64992
97,13067
89,99328
45,83685
-13,07824
-55,50754
-61,61753
-36,81219
-7,931725
-3,004658
-28,54572
-61,8535
-66,0989
-19,19288
64,37079
136,7076
145,9646
73,57333
-47,06656
-146,2554
-160,7048
-76,14481
59,42923
162,8801
167,5283
66,13103
-83,14902
-192,2325
-197,3448
-97,18262
48,71335
158,7517
178,9241
111,5657
7,112293
-72,28667
-91,28508
-57,43536
-7,783449
20,89316
16,03453
-7,641388
-24,54993
-19,38154
2,937794
24,03566
28,16964
14,21838
-5,049237
-14,3943
-8,232418
6,021858
15,1391
11,18296
-2,536242
-14,92722
-16,51618
-6,885533
5,604852
11,05288
5,983747
-4,336438
-10,72338
-7,738529
2,107137
10,77913
11,46406
3,991252
-5,351477
-9,175888
-4,965042
3,169129
8,152209
5,829679
-1,778392
-8,360897
-8,597477
-2,431807
5,074513
8,013827
4,417716
-2,329658
-6,461646
-4,612534
1,526871
6,757155
6,719682
1,42437
-4,878674
-7,260774
-4,111136
1,685544
5,253881
3,764024
-1,327333
-5,598042
-5,363464
-0,6797004
4,777589
6,775188
3,955844
-1,157292
-4,334261
-3,133846
1,160622
4,700802
4,302876
0,06082883
-4,774395
-6,488296
-3,914667
0,6941692
3,595481
2,643289
-1,010967
-3,95953
-3,407762
0,5144311
4,878648
6,370861
3,976192
-0,2597375
-2,972654
-2,24889
0,8618881
3,300348
2,586021
-1,112484
-5,114345
-6,422271
-4,147069
-0,1765645
2,424089
1,929263
-0,6896597
-2,655202
-1,750231
1,809852
5,531801
6,672484
4,452915
0,6444241
-1,92512
-1,686085
0,4482149
1,932372
0,7803971
-2,728859
-6,234888
-7,198753
-4,945756
-1,171808
1,47918
1,570242
-0,0229754
-0,9491993
0,5587774
4,123402
7,453678
8,170092
5,710413
1,749
-1,198249
-1,811358
-0,9551662
-0,8130333
-2,906334
-6,665933
-9,7593
-9,913382
