-1,486393
-0,9636545
0,1148828
1,044476
1,249313
0,7377753
0,07630771
-0,09292556
0,4098364
1,152245
1,450481
0,9408459
-0,1100648
-1,012126
-1,204452
-0,6991789
-0,05295541
0,1068538
-0,3920566
-1,123225
-1,416858
-0,9193835
0,1052801
0,9809467
1,161193
0,6619976
0,0307362
-0,1195435
0,3760321
1,096431
1,385339
0,8991519
-0,1005096
-0,9507606
-1,119244
-0,6259134
-0,009380465
0,1311944
-0,3616028
-1,071705
-1,35577
-0,8800504
0,09573036
0,9213921
1,078316
0,5906127
-0,01136859
-0,1419808
0,3486439
1,048923
1,328019
0,8619912
-0,09091412
-0,8926594
-1,038111
-0,5557738
0,03176492
0,1520575
-0,3370627
-1,027995
-1,30198
-0,8448978
0,08602516
0,864367
0,9983066
0,5210521
-0,05207045
-0,1615645
0,3267988
1,008866
1,277568
0,8287044
-0,0810172
-0,8362948
-0,9585426
-0,4860626
0,07256799
0,1706316
-0,3178252
-0,9915144
-1,254722
-0,8133548
0,07582857
0,8081839
0,9183941
0,4503548
-0,09357769
-0,1793823
0,3101534
0,9759641
1,233404
0,7988039
-0,0703743
-0,7797139
-0,8773392
-0,4133778
0,1154798
0,1879385
-0,3038421
-0,9622898
-1,213605
-0,7850183
0,06453345
0,7504691
0,8347054
0,3744263
-0,1387477
-0,1964243
0,2990126
0,9506347
1,195349
0,7719807
-0,05812728
-0,7198822
-0,7895862
-0,3325581
0,1639991
0,2049707
-0,2958751
-0,9412382
-1,178706
-0,7596965
0,05088083
0,6871389
0,7406991
0,2864536
-0,1920777
-0,2137201
0,2947743
0,9344797
1,163809
0,7482079
-0,04235105
-0,6510046
-0,6861341
-0,2341744
0,224192
0,2228278
-0,296272
-0,9309553
-1,150875
-0,7376193
0,03178521
0,6094919
0,6228794
0,1727139
-0,2621626
-0,2324533
0,301304
0,9316089
1,140239
0,7281474
-0,01782089
-0,5591669
-0,5458519
-0,09710261
0,3088885
0,242711
-0,311499
-0,9379583
-1,132363
-0,7202078
-0,002205756
0,4935603
0,445718
-0,001537505
-0,36928
-0,253461
0,3298788
0,9524288
1,127606
0,7144904
0,0340329
-0,399018
-0,3033223
0,140733
0,4521921
0,2634126
-0,3624562
-0,9781886
-1,12413
-0,7111764
-0,09163003
0,2416986
0,07259747
-0,3599385
-0,5738657
-0,2656935
0,42039
1,008916
1,096842
0,6958823
0,2138443
0,08768789
0,3897858
0,7616451
0,7461694
0,2280322
-0,4278157
-0,7017857
-0,4502785
-0,1521561
-0,5727748
-2,038878
-3,911859
-4,784601
-3,400005
0,3174923
4,917832
8,14056
8,290549
5,339052
0,9493482
-2,62739
-4,018899
-3,517466
-2,635113
-2,788795
-4,121203
-5,353504
-4,781682
-1,660847
3,071682
7,284985
8,999077
7,60595
4,110978
0,2954971
-2,501677
-4,057356
-4,957865
-5,683674
-5,927986
-4,768095
-1,577262
3,081928
7,382679
9,170306
7,3146
2,524994
-2,973474
-6,707215
-7,318776
-5,153396
-1,775633
1,134421
2,700757
3,033509
2,730213
2,229982
1,55526
0,5586914
-0,6618077
-1,632194
-1,814614
-1,094245
0,01388572
0,6751717
0,361256
-0,700601
-1,639529
-1,569949
-0,2802162
1,542829
2,74055
2,465437
0,7646817
-1,439389
-2,937823
-2,967986
-1,603323
0,4050714
2,148294
3,046454
3,009043
2,265328
1,094424
-0,3060394
-1,756917
-2,979168
-3,598652
-3,320106
-2,142981
-0,4337412
1,226407
2,326414
2,654564
2,335948
1,688261
1,021617
0,5103904
0,1765677
-0,06168051
-0,3339643
-0,7631786
-1,38796
-2,071155
-2,472039
-2,173588
-0,9598699
0,9139094
2,689417
3,432981
2,592311
0,4339975
-1,978492
-3,333685
-2,846215
-0,7591628
1,777459
3,396286
3,325855
1,796749
-0,2050511
-1,630613
-2,007396
-1,601987
-1,055941
-0,8269336
-0,8749105
-0,8020145
-0,2828428
0,5957595
1,367969
1,558551
1,0762
0,3048787
-0,1825891
-0,0604183
0,5064775
0,9930156
0,9059186
0,1335642
-0,9939391
-1,942153
-2,296415
-1,936418
-0,9905655
0,3068486
1,684997
2,791747
3,164678
2,379372
0,3742865
-2,272249
-4,408453
-4,824381
-2,979927
0,5223856
4,099817
5,979597
5,179362
2,078377
-1,782581
-4,551773
-5,047382
-3,298724
-0,3899421
2,213182
3,407213
2,871618
1,04659
-1,183917
-2,871176
-3,302961
-2,213754
0,08366622
2,705987
4,454235
4,329352
2,111896
-1,34721
-4,404618
-5,431888
-3,740641
-0,06343941
3,754231
5,722524
4,787708
1,39558
-2,774163
-5,714675
-6,098523
-3,845866
-0,03094569
3,711718
5,911357
5,791286
3,472378
-0,122062
-3,584706
-5,50508
-5,023823
-2,27416
1,543807
4,616765
5,383577
3,390649
-0,3793768
-3,975267
-5,533897
-4,320117
-1,115442
2,286467
4,15471
3,787937
1,790303
-0,4529034
-1,693707
-1,520148
-0,4373225
0,6162395
0,912747
0,3113089
-0,7956036
-1,809685
-2,24406
-1,859972
-0,6599062
1,126698
3,011465
4,268734
4,152888
2,306964
-0,8654763
-4,181127
-6,153657
-5,766299
-3,080659
0,7318894
3,996918
5,421159
4,709624
2,56238
0,1242697
-1,69091
-2,556987
-2,623054
-2,148464
-1,251667
0,02610249
1,462773
2,520086
2,550287
1,253395
-0,9663798
-3,076688
-3,954179
-3,055117
-0,7640386
1,825838
3,553263
3,819926
2,814067
1,240097
-0,188972
-1,118828
-1,572707
-1,711981
-1,608787
-1,232167
-0,6153373
0,01042163
0,2992961
0,06299115
-0,5006491
-0,8593912
-0,5019211
0,6431454
2,054729
2,891101
2,530515
1,011079
-0,9448193
-2,349029
-2,530478
-1,502668
0,09698708
1,412072
1,827819
1,218239
-0,0965929
-1,564978
-2,619688
-2,818224
-1,94458
-0,1232977
2,098435
3,833527
4,19112
2,769062
0,01696004
-2,828515
-4,307858
-3,537597
-0,7727851
2,641534
4,944313
4,882652
2,356252
-1,565215
-5,212356
-7,108447
-6,555049
-3,782335
0,2790271
4,382932
7,320796
8,192057
6,629877
2,979397
-1,67749
-5,783354
-7,857659
-7,133589
-3,944868
0,3862844
4,137697
5,949616
5,362955
2,888645
-0,3504767
-3,145988
-4,621701
-4,418877
-2,696449
-0,04925688
2,622197
4,339058
4,39354
2,712131
0,00576421
-2,478212
-3,56046
-2,779728
-0,680602
1,483321
2,482762
1,833302
0,04603667
-1,742878
-2,504126
-1,921522
-0,4967773
0,8644926
1,460532
1,180826
0,4603867
-0,09406009
-0,1057789
0,3966993
1,075218
1,507242
1,372331
0,5415049
-0,8793815
-2,506331
-3,688614
-3,692496
-2,087356
0,840549
3,967
5,732321
4,969255
1,700248
-2,650681
-5,890118
-6,251253
-3,453655
1,056446
4,885763
6,048179
4,074004
0,2098742
-3,374606
-4,84505
-3,654722
-0,680564
2,420548
4,150285
3,841663
1,786671
-1,080773
-3,643833
-4,964914
-4,506671
-2,282048
1,053607
4,284225
6,019702
5,337038
2,364895
-1,601559
-4,660427
-5,312203
-3,335899
0,04569827
2,874457
3,631777
2,141389
-0,3829009
-2,172712
-2,070558
-0,2611851
1,894206
2,783495
1,603368
-1,128336
-3,900457
-5,12091
-4,019405
-1,014131
2,599791
5,367285
6,341856
5,37562
2,990132
0,02328635
-2,704545
-4,577632
-5,245936
-4,643315
-3,003459
-0,8379784
1,18224
2,44662
2,644911
1,905414
0,7464001
-0,1523697
-0,2620975
0,5346912
1,852856
2,937465
2,992017
1,586082
-1,037988
-3,940442
-5,825726
-5,652677
-3,232308
0,531088
3,963263
5,417277
4,154798
0,8158216
-2,833366
-4,789841
-3,881158
-0,4249986
3,890982
6,852757
6,838205
3,628608
-1,482224
-6,300174
-8,73506
-7,718771
-3,647029
1,806697
6,396486
8,234693
6,583245
2,186828
-3,014538
-6,715813
-7,289444
-4,562318
0,08040082
4,368108
6,28882
5,112866
1,733831
-1,87291
-3,771946
-3,128047
-0,6016636
2,12277
3,362388
2,391032
-0,2215269
-3,030661
-4,585844
-4,206339
-2,239609
0,2682126
2,214799
2,991675
2,6646
1,770234
0,9287739
0,5206078
0,5706305
0,831159
0,9590278
0,6808323
-0,1049113
-1,290379
-2,575166
-3,53755
-3,761865
-2,998958
-1,302681
0,9267238
3,03418
4,321884
4,311397
2,955388
0,7064489
-1,606987
-3,079194
-3,103664
-1,671707
0,564736
2,541726
3,268828
2,329572
0,1261691
-2,295561
-3,779508
-3,670486
-2,154619
-0,1238111
1,359702
1,677646
0,9791414
0,02730542
-0,3183002
0,3489227
1,736088
3,036353
3,406635
2,43968
0,371213
-2,053472
-3,936319
-4,603863
-3,84533
-1,956819
0,380447
2,332783
3,202382
2,700019
1,098377
-0,8377989
-2,169613
-2,233634
-0,9930922
0,9252119
2,558532
3,125769
2,430188
0,9088342
-0,6813183
-1,716359
-1,999739
-1,736865
-1,269466
-0,8098464
-0,3777691
0,05306503
0,3804194
0,374483
-0,1073923
-0,8699701
-1,349715
-0,9172772
0,6445592
2,830589
4,551744
4,712577
2,895864
-0,2926323
-3,47575
-5,231457
-4,863034
-2,750654
-0,0882829
1,809989
2,206508
1,248913
-0,2321281
-1,255003
-1,215417
-0,140767
1,402427
2,635409
2,939576
2,118965
0,4760394
-1,309336
-2,460691
-2,458311
-1,322962
0,3293462
1,547266
1,540615
0,1657972
-1,898329
-3,444479
-3,389307
-1,430923
1,685404
4,485932
5,524817
4,165939
0,9530529
-2,638287
-4,930765
-4,869027
-2,520931
0,9717957
3,94169
4,96827
3,525849
0,2319368
-3,406995
-5,655312
-5,347236
-2,476046
1,722855
5,289968
6,466244
4,588987
0,4841551
-3,894647
-6,432119
-5,923752
-2,674264
1,702584
5,155089
6,233285
4,727036
1,6031
-1,634295
-3,730538
-4,17663
-3,226662
-1,562132
0,1088327
1,291452
1,747937
1,456166
0,5934151
-0,4574828
-1,175003
-1,104385
-0,1322278
1,355894
2,597586
2,844922
1,810797
-0,1172902
-2,055755
-3,104807
-2,839907
-1,518395
0,107256
1,230582
1,409027
0,7313629
-0,3108626
-1,11902
-1,265052
-0,6342214
0,5733697
1,92711
2,892464
2,992705
1,997091
0,07696643
-2,171752
-3,911102
-4,408505
-3,3871
-1,182652
1,393309
3,414186
4,225084
3,660711
2,022979
-0,1071048
-2,085832
-3,362642
-3,580003
-2,663442
-0,9002817
1,073036
2,464354
2,683267
1,690376
0,0961075
-1,12462
-1,190738
-0,01987316
1,660801
2,710793
2,262268
0,2728828
-2,406353
-4,492599
-4,971687
-3,61217
-1,014331
1,773543
3,787729
4,515231
3,954303
2,453508
0,5141643
-1,328645
-2,572352
-2,852455
-2,108775
-0,7034974
0,6646636
1,292467
0,8895985
-0,2017866
-1,18264
-1,302128
-0,3726955
1,06764
2,084783
1,965494
0,7034415
-0,9839211
-2,121363
-2,101736
-1,043533
0,3478896
1,289052
1,421995
0,9691215
0,4693062
0,3285881
0,5293175
0,6934675
0,4184575
-0,3877752
-1,418411
-2,167882
-2,251437
-1,61438
-0,515583
0,6527086
1,551866
1,979924
1,861381
1,23022
0,2581741
-0,7178736
-1,266936
-1,067506
-0,1425781
1,058179
1,848233
1,69594
0,5747119
-0,9819227
-2,188604
-2,490787
-1,895442
-0,9192082
-0,1926364
-0,007152403
-0,133125
-0,0383152
0,6587001
1,838718
2,899179
3,13572
2,223842
0,4673804
-1,353771
-2,430502
-2,373357
-1,39184
-0,1263482
0,7272913
0,764097
0,01515035
-1,130453
-2,131245
-2,509089
-2,007612
-0,6777747
1,115883
2,789906
3,746431
3,633576
2,535799
0,9620376
-0,4033212
-1,068137
-0,999806
-0,6138226
-0,4782046
-0,9209982
-1,801908
-2,603734
-2,782517
-2,137902
-0,9521368
0,1942615
0,8032407
0,7823525
0,5023323
0,5589576
1,392579
2,991348
4,835934
6,098309
5,983455
4,06155
0,4723913
-4,054103
-8,366084
-11,2127
-11,64437
-9,364226
-4,883592
0,6172815
5,699596
9,183064
10,53378
9,943266
8,0814
5,680513
3,187397
0,6600007
-2,070059
-5,098052
-8,197414
-10,75942
-11,94972
-11,01192
-7,601031
-2,028994
4,673098
10,93414
15,0582
15,77522
12,73211
6,699519
-0,6423265
-7,286629
-11,60553
-12,85575
-11,26656
-7,724994
-3,289483
1,175776
5,083272
7,982316
9,412668
8,945128
6,425912
2,24841
-2,585192
-6,729232
-8,986871
-8,772338
-6,299077
-2,418906
1,760225
5,252099
7,398285
7,886582
6,688453
4,030312
0,4202584
-3,351233
-6,338206
-7,712002
-7,076395
-4,657621
-1,248614
2,084144
4,396392
5,184356
4,499683
2,844485
0,9253938
-0,6171489
-1,4081
-1,416108
-0,9062205
-0,2952941
0,0366943
-0,09042594
-0,586863
-1,149058
-1,418487
-1,166569
-0,4140887
0,5718144
1,395964
1,7071
1,345947
0,4147428
-0,7485311
-1,6787
-1,946419
-1,333643
0,038615
1,699102
2,973856
3,263279
2,334013
0,470206
-1,621079
-3,126402
-3,506222
-2,732621
-1,257165
0,2578697
1,275048
1,592337
1,338515
0,8093176
0,2845046
-0,06319159
-0,1590713
0,008567451
0,38175
0,795507
0,9885517
0,7212166
-0,04177166
-1,021575
-1,716588
-1,689062
-0,8756534
0,3088053
1,187725
1,245888
0,4761935
-0,6043454
-1,298692
-1,199417
-0,4473036
0,4094511
0,8468525
0,7560865
0,4896808
0,5245732
1,009216
1,567744
1,547528
0,5496525
-1,160463
-2,70704
-3,136528
-2,078595
-0,06267471
1,761134
2,333871
1,360479
-0,5073347
-2,093364
-2,430848
-1,321612
0,6184832
2,401456
3,257076
2,983239
1,891159
0,481382
-0,8601591
-1,943922
-2,66045
-2,856491
-2,369638
-1,209658
0,2921225
1,548874
2,016007
1,533951
0,4617465
-0,5206569
-0,8269566
-0,320549
0,6253204
1,392669
1,516293
0,9453472
0,01663618
-0,8033638
-1,205815
-1,168774
-0,8824891
-0,5716158
-0,3594806
-0,2483692
-0,1820217
-0,1063434
0,01887248
0,2327358
0,5571957
0,9412748
1,222343
1,177534
0,672039
-0,1888983
-1,038583
-1,421027
-1,075231
-0,143071
0,8631312
1,343087
0,9730256
-0,08487723
-1,268857
-1,944323
-1,759821
-0,814207
0,4437071
1,484811
1,952765
1,765693
1,06277
0,09180728
-0,8679485
-1,534303
-1,659563
-1,124768
-0,05687267
1,136481
1,900885
1,810057
0,8290069
-0,6165652
-1,840043
-2,26148
-1,721468
-0,5475761
0,6601057
1,377671
1,419058
0,9658595
0,3842314
-0,02142444
-0,1555456
-0,1135924
-0,05502992
-0,07966558
-0,1855914
-0,3073137
-0,3779533
-0,3645634
-0,2685649
-0,11508
0,05117648
0,1724231
0,2045995
0,1575195
0,1091437
0,1576615
0,3262598
0,4956841
0,4464113
0,01876516
-0,7089312
-1,375528
-1,508888
-0,8397209
0,4510352
1,753321
2,352535
1,871849
0,5362545
-0,9399957
-1,788913
-1,663154
-0,8281277
0,05688876
0,4093963
0,1120421
-0,4488589
-0,7043853
-0,3357547
0,4977842
1,287794
1,546959
1,13852
0,3340578
-0,4131398
-0,7832198
-0,755649
-0,5314341
-0,3177094
-0,1737887
-0,03669628
0,1300706
0,2326902
0,1087084
-0,288498
-0,7580217
-0,9261204
-0,5115958
0,4126129
1,387433
1,832469
1,441143
0,4172761
-0,6387542
-1,131727
-0,8780037
-0,2195837
0,2407095
0,08984897
-0,5894333
-1,278932
-1,401217
-0,7326159
0,4425993
1,531399
2,0202
1,766926
1,010259
0,136481
-0,5837941
-1,088157
-1,413011
-1,528058
-1,296645
-0,6146429
0,3980049
1,349115
1,760906
1,384635
0,4087757
-0,6183379
-1,124907
-0,8849487
-0,1576562
0,5056817
0,6500971
0,2237268
-0,4107022
-0,7566857
-0,5463626
0,0745988
0,6606633
0,7844265
0,3301477
-0,4321476
-1,024286
-1,055749
-0,4470281
0,5380721
1,439795
1,825434
1,474991
0,4669025
-0,845158
-1,948995
-2,360609
-1,835702
-0,522863
1,0404
2,137081
2,219552
1,220924
-0,3658127
-1,721323
-2,137134
-1,407086
0,06344552
1,497804
2,187814
1,864155
0,7863911
-0,4686898
-1,355079
-1,617229
-1,330726
-0,7567196
-0,1527484
0,3293145
0,6298457
0,7219072
0,5907618
0,2725157
-0,104642
-0,3475448
-0,3034138
0,02682589
0,4622467
0,7395924
0,675992
0,2831773
-0,2471182
-0,6713383
-0,8390274
-0,7538411
-0,5231354
-0,2558613
0,001300228
0,2465896
0,4602524
0,5717928
0,5007178
0,2398762
-0,09781495
-0,3256103
-0,3015322
-0,03295332
0,3161697
0,5267341
0,4630322
0,1504881
-0,2551717
-0,5720243
-0,6869658
-0,5830685
-0,3075978
0,06474142
0,4342325
0,6628662
0,601316
0,1826622
-0,4691297
-1,022125
-1,080866
-0,4431167
0,6959301
1,764957
2,105264
1,377377
-0,1755189
-1,80355
-2,649425
-2,237128
-0,7481459
1,082948
2,378184
2,57186
1,649832
0,07501452
-1,496296
-2,506666
-2,655304
-1,914809
-0,4913544
1,207909
2,625056
3,192844
2,58166
0,938695
-1,068305
-2,514976
-2,701995
-1,577937
0,1872343
1,568398
1,789647
0,7884344
-0,7627739
-1,891524
-1,929047
-0,890582
0,5948538
1,72171
1,99534
1,454721
0,5323639
-0,288934
-0,7532075
-0,8734313
-0,7782571
-0,5453677
-0,1749504
0,2996928
0,7064763
0,7754554
0,330554
-0,5163489
-1,348905
-1,662395
-1,182927
-0,06587967
1,174426
1,961269
1,977031
1,301403
0,3016263
-0,6133531
-1,189327
-1,363252
-1,175979
-0,6879428
0,01272116
0,7404479
1,197528
1,096483
0,3700072
-0,6938001
-1,537237
-1,635168
-0,8338615
0,5098205
1,705812
2,125877
1,563692
0,3314925
-0,9518834
-1,721458
-1,736849
-1,119634
-0,1940081
0,7109853
1,360427
1,600975
1,331196
0,5435799
-0,5789199
-1,628464
-2,104565
-1,687124
-0,4803659
0,9687754
1,939366
1,946997
1,030876
-0,2788467
-1,293137
-1,568905
-1,118426
-0,3078115
0,4433551
0,9204814
1,152515
1,246529
1,198347
0,8625506
0,1120654
-0,9590605
-1,985596
-2,5086
-2,263196
-1,356976
-0,1953127
0,7934374
1,421158
1,789757
2,098974
2,381907
2,399989
1,802277
0,4375116
-1,425706
-3,157066
-4,081717
-3,844174
-2,575461
-0,7705081
1,007489
2,374109
3,174283
3,368479
2,917623
1,804477
0,1758039
-1,552689
-2,786229
-3,039428
-2,242929
-0,8321193
0,4838564
1,142153
1,052557
0,6005013
0,3251041
0,5061846
0,9601517
1,19009
0,7752396
-0,2873076
-1,535576
-2,320003
-2,205359
-1,222439
0,1821322
1,431507
2,125096
2,172133
1,712873
0,9448465
0,01273218
-0,9700089
-1,832449
-2,316041
-2,17132
-1,328766
-0,01086499
1,319579
2,165498
2,235587
1,573543
0,5078033
-0,5318201
-1,212813
-1,409658
-1,19386
-0,7458529
-0,2554387
0,1446163
0,4026819
0,5393603
0,6142471
0,6763679
0,7179992
0,6640847
0,4191343
-0,04602876
-0,6275229
-1,1052
-1,254661
-0,9901034
-0,4347537
0,1447278
0,5053962
0,5792458
0,4941244
0,4459777
0,5225045
0,6229191
0,546226
0,1823994
-0,3523799
-0,761875
-0,7804502
-0,3903087
0,1345063
0,4118693
0,2366547
-0,2518614
-0,6615712
-0,6425652
-0,1649742
0,4403567
0,7232704
0,4631832
-0,1419018
-0,6015305
-0,4923747
0,2123349
1,092276
1,553516
1,23188
0,2381095
-0,9228145
-1,685967
-1,766198
-1,271821
-0,546684
0,1020432
0,5699971
0,9105585
1,161557
1,229017
0,9487056
0,275542
-0,5770753
-1,199045
-1,234093
-0,640921
0,241747
0,8945961
0,9505705
0,4262665
-0,3092907
-0,7963791
-0,7818932
-0,3468052
0,2009075
0,558264
0,6022756
0,4003862
0,09426679
-0,2145365
-0,4814157
-0,6556439
-0,6382424
-0,3365452
0,2172703
0,8035185
1,103607
0,9086313
0,2947665
-0,3903324
-0,7501683
-0,6192258
-0,184405
0,158289
0,1126103
-0,2812817
-0,6733797
-0,6806009
-0,1988568
0,4994189
0,965399
0,915923
0,4440406
-0,07209986
-0,2868372
-0,1673745
0,0002003964
-0,1102474
-0,5351929
-0,9323096
-0,8355353
-0,06860232
1,02336
1,746088
1,541374
0,4297387
-0,9428588
-1,723829
-1,450987
-0,387918
0,6624486
0,9407568
0,2846738
-0,7571233
-1,335137
-0,9277051
0,2779092
1,528088
2,05163
1,599344
0,5790892
-0,2940532
-0,548374
-0,2848196
-0,04739325
-0,3526815
-1,248608
-2,236346
-2,605919
-1,929916
-0,3592527
1,470381
2,825169
3,267707
2,81037
1,784614
0,5834018
-0,5198703
-1,38809
-1,940771
-2,106261
-1,863074
-1,310072
-0,6604924
-0,1263578
0,2224101
0,4930749
0,8472894
1,31092
1,685086
1,660121
1,066126
0,06337146
-0,8992618
-1,356086
-1,137217
-0,4856607
0,1169852
0,2900158
0,004591552
-0,4366532
-0,6605203
-0,5088539
-0,1251315
0,209214
0,3319673
0,3235018
0,3932891
0,6385316
0,9015696
0,8720773
0,3654276
-0,4582459
-1,141135
-1,237144
-0,6561057
0,2331841
0,8409501
0,7692626
0,09116366
-0,713277
-1,109071
-0,8732387
-0,2045305
0,4807105
0,8739564
0,950249
0,8743668
0,761621
0,5404176
0,05743869
-0,6748204
-1,345576
-1,505716
-0,9339767
0,09724701
0,9297962
0,9838753
0,2391982
-0,6771758
-0,931093
-0,1549214
1,176527
2,019263
1,540759
-0,166823
-2,026262
-2,690528
-1,549697
0,7309663
2,600461
2,711553
0,9251945
-1,538631
-2,959348
-2,373971
-0,2943309
1,677696
2,071105
0,6850837
-1,236646
-1,960991
-0,6439754
1,927677
3,838126
3,455064
0,7062372
-2,762437
-4,710982
-3,908336
-1,028177
1,842625
2,734848
1,236763
-1,2297
-2,505904
-1,349438
1,593763
4,230177
4,55125
2,122921
-1,569869
-4,174355
-4,136876
-1,763137
1,084391
2,392865
1,448098
-0,734391
-2,272809
-1,887064
0,1452069
2,244832
2,773225
1,300819
-1,056625
-2,475976
-1,800163
0,5798647
2,982497
3,633507
1,926277
-1,156944
-3,736334
-4,313333
-2,72389
-0,1322625
1,858818
2,297472
1,405578
0,2337285
-0,2154332
0,2838944
1,107251
1,350427
0,5680786
-0,876322
-2,079138
-2,249844
-1,258067
0,3020389
1,5371
1,837789
1,214736
0,195395
-0,5906049
-0,8187607
-0,602253
-0,3079429
-0,234492
-0,3970561
-0,55292
-0,4182526
0,09710217
0,8006508
1,324018
1,346287
0,7917103
-0,11254
-0,9462199
