-0,1557577
0,005431586
-0,3527985
-0,8747314
-1,027161
-0,5493082
0,3201778
1,026317
1,140015
0,6958647
0,1494468
-0,00786721
0,3427392
0,852541
1,000274
0,531993
-0,3178551
-1,006413
-1,11501
-0,6787502
-0,1437481
0,009962576
-0,3327772
-0,8303533
-0,9734442
-0,5148243
0,3154126
0,9865996
1,090405
0,6622484
0,1386026
-0,01184769
0,3225913
0,8076977
0,9462574
0,4976691
-0,3126311
-0,9664537
-1,065828
-0,6461869
-0,1339523
0,01371486
-0,3116721
-0,7838312
-0,9180789
-0,4803643
0,3091061
0,9452659
1,040686
0,6303177
0,1297213
-0,01590678
0,2991065
0,7574469
0,8878345
0,4627133
-0,3040064
-0,921682
-1,013877
-0,6141849
-0,1257307
0,01918167
-0,2829996
-0,7259235
-0,8534815
-0,4445666
0,295318
0,8926153
0,9828793
0,5966167
0,1212724
-0,02570262
0,2585779
0,6830342
0,8106245
0,4266213
-0,2766333
-0,8488067
-0,9398304
-0,5730663
-0,1124939
0,04396775
-0,20996
-0,6101823
-0,7495515
-0,4195089
0,2148918
0,7455109
0,8444119
0,5143251
0,06886686
-0,1287068
0,05364456
0,440608
0,7205421
0,6999812
0,4224218
0,06809717
-0,2468005
-0,5663058
-0,9873243
-1,453989
-1,67436
-1,291481
-0,2112246
1,185207
2,170673
2,116542
0,9569884
-0,682184
-1,828178
-1,77346
-0,5400708
1,128734
2,244262
2,185724
1,04099
-0,5219414
-1,714503
-2,076424
-1,635348
-0,7493771
0,1718083
0,8433807
1,111733
0,8988541
0,2230486
-0,6979694
-1,407757
-1,384681
-0,3975907
1,202271
2,540342
2,699925
1,360271
-0,8627241
-2,684493
-2,929109
-1,326564
1,226453
3,164287
3,215082
1,205517
-1,818272
-4,221323
-4,737033
-3,141247
-0,2664523
2,563273
4,250294
4,357261
3,099387
1,057971
-1,104066
-2,774594
-3,438175
-2,786712
-0,9280097
1,469402
3,319363
3,60517
1,979923
-0,916571
-3,69892
-4,954982
-4,024724
-1,357013
1,770135
3,968892
4,441445
3,263125
1,167175
-0,9307314
-2,332561
-2,703386
-2,024659
-0,5307418
1,286777
2,698879
2,939754
1,606533
-0,958795
-3,632211
-4,982783
-4,073316
-1,107884
2,536023
4,99574
4,964748
2,461475
-1,153322
-3,928151
-4,390957
-2,317164
1,208107
4,403646
5,69204
4,411167
1,044244
-3,045858
-6,194277
-7,085534
-5,273629
-1,409496
2,94004
5,894702
6,108055
3,485592
-0,6459414
-4,119145
-5,040689
-2,854614
1,28197
5,088765
6,419868
4,46464
0,1832598
-4,267612
-6,749529
-6,262497
-3,344242
0,395203
3,228563
4,157841
3,225279
1,253324
-0,7007512
-1,826322
-1,790923
-0,7432635
0,8022125
2,136647
2,592301
1,832246
0,08144894
-1,880439
-3,059701
-2,797087
-1,20173
0,844762
2,176729
2,0479
0,5956308
-1,251281
-2,366922
-2,126608
-0,746293
0,9377739
2,055615
2,226383
1,673935
0,9185371
0,336906
-0,05738503
-0,4769996
-1,034512
-1,538517
-1,603271
-0,9869314
0,1274221
1,15782
1,466877
0,7848099
-0,5887209
-1,941046
-2,544714
-2,032609
-0,5386131
1,420353
3,185893
4,17044
3,987817
2,545578
0,1345998
-2,541994
-4,519059
-4,943515
-3,533591
-0,8401254
1,926147
3,484811
3,179761
1,347426
-0,8922428
-2,30451
-2,24633
-0,9686124
0,6468068
1,697349
1,791424
1,175304
0,4400396
0,07501546
0,1891632
0,5402303
0,767188
0,6084928
-0,02670285
-1,0949
-2,434389
-3,706962
-4,361427
-3,775315
-1,609989
1,806958
5,38241
7,633737
7,417521
4,59999
0,2300047
-3,9392
-6,318852
-6,232575
-4,124367
-1,171528
1,384968
2,765412
2,793954
1,733201
0,06289274
-1,621736
-2,638737
-2,357828
-0,5327504
2,343333
4,999114
5,883519
4,045742
-0,1209505
-4,828969
-7,717873
-7,150727
-3,217163
2,205885
6,423579
7,370418
4,690234
-0,1533279
-4,735944
-6,945422
-5,94616
-2,391754
2,074893
5,6401
7,020599
5,816875
2,527192
-1,665903
-5,258883
-6,907482
-5,940869
-2,711901
1,452763
4,789623
5,920434
4,527591
1,479088
-1,68868
-3,619997
-3,800824
-2,651613
-1,065564
0,2300279
1,03697
1,575138
2,073425
2,445733
2,326612
1,421113
-0,1434472
-1,778181
-2,763993
-2,710488
-1,795727
-0,6125992
0,2483014
0,5585468
0,5019258
0,4225567
0,5130352
0,7044409
0,8208665
0,8202284
0,8687478
1,153217
1,589375
1,714987
0,9377459
-0,9796619
-3,546107
-5,608463
-5,907071
-3,823264
0,1421677
4,481738
7,35707
7,480021
4,736283
0,2497571
-4,113039
-6,543145
-6,043138
-2,845771
1,648813
5,405202
6,590643
4,419924
-0,363287
-5,665411
-8,917727
-8,313725
-3,802061
2,741474
8,350852
10,44001
8,128738
2,681467
-3,197763
-6,813905
-6,849687
-3,904459
0,03218031
2,784513
3,140283
1,330792
-1,314998
-3,219397
-3,373384
-1,720022
0,9753606
3,571547
5,03753
4,795406
2,873641
-0,1086072
-3,115083
-5,022603
-5,050926
-3,13588
-0,04091082
2,914087
4,429701
3,839967
1,440951
-1,645488
-4,00342
-4,57506
-3,115536
-0,2592995
2,790681
4,781254
4,91326
3,150441
0,2344914
-2,60238
-4,142231
-3,723992
-1,586398
1,187042
3,15439
3,233578
1,287424
-1,760975
-4,377665
-5,202903
-3,739194
-0,5661256
3,00783
5,616635
6,432236
5,388133
3,005895
0,03775728
-2,814311
-4,987564
-6,034719
-5,646855
-3,793507
-0,8848732
2,225664
4,501825
5,160804
4,047806
1,721247
-0,8093489
-2,544658
-2,908948
-1,929751
-0,1525879
1,613416
2,594859
2,318813
0,8015589
-1,392253
-3,296679
-3,928132
-2,794435
-0,2654711
2,476349
3,990515
3,394058
0,9565424
-1,949959
-3,599814
-2,950827
-0,3216684
2,752444
4,432901
3,698209
0,9600046
-2,214889
-4,0835
-3,76676
-1,697737
0,7588962
2,207991
2,035617
0,644796
-0,9456395
-1,790473
-1,52591
-0,4317491
0,87739
1,843217
2,183192
1,885039
1,098073
0,05918381
-0,9245744
-1,521111
-1,511593
-0,961324
-0,2629615
0,05946174
-0,2889538
-1,098112
-1,707475
-1,421341
-0,0329567
1,921037
3,403338
3,501786
2,035677
-0,2753358
-2,214451
-2,791126
-1,817279
0,02455706
1,635584
2,155643
1,400093
-0,1511513
-1,727107
-2,705941
-2,849365
-2,2595
-1,188692
0,112019
1,421571
2,512172
3,15592
3,211524
2,716669
1,87733
0,9284156
-0,03291893
-1,090146
-2,361957
-3,766049
-4,891708
-5,126693
-4,001338
-1,537436
1,640718
4,530886
6,194104
6,160359
4,585002
2,110542
-0,4433265
-2,38199
-3,316719
-3,215439
-2,367155
-1,282473
-0,5178313
-0,4337452
-0,978819
-1,650851
-1,732882
-0,7308237
1,238341
3,390713
4,655877
4,303626
2,424846
-0,07060681
-1,974256
-2,501367
-1,747692
-0,5793603
-0,03134569
-0,6162767
-1,995183
-3,207212
-3,282675
-1,832808
0,7355501
3,458395
5,302687
5,600671
4,239632
1,614112
-1,534937
-4,298053
-5,795543
-5,438655
-3,217026
0,1473383
3,364172
5,092135
4,596108
2,171392
-0,959589
-3,270868
-3,736503
-2,34374
-0,02019804
1,953083
2,660431
1,972217
0,4681056
-1,005606
-1,814613
-1,77076
-1,064691
-0,04826032
0,9373643
1,609758
1,739729
1,202261
0,09810931
-1,168291
-1,993841
-1,880108
-0,7700129
0,8272699
2,060163
2,209143
1,122898
-0,6695381
-2,250955
-2,828305
-2,14547
-0,5607896
1,213402
2,503365
2,949588
2,546078
1,506915
0,1170319
-1,325971
-2,497958
-3,06167
-2,772831
-1,634605
0,02355091
1,637711
2,647558
2,744243
1,980458
0,6940691
-0,6762636
-1,752056
-2,277204
-2,111436
-1,239647
0,1645537
1,683493
2,722516
2,748589
1,603332
-0,3150099
-2,169555
-3,090239
-2,648323
-1,106154
0,7267346
1,951149
2,067583
1,202325
-0,04306755
-0,9873497
-1,241123
-0,8393307
-0,1077337
0,5887734
1,027117
1,147607
0,9699069
0,5241553
-0,1324103
-0,8509336
-1,378495
-1,457941
-0,9939578
-0,1612573
0,6475826
1,026833
0,7929964
0,09938285
-0,6443832
-0,9968757
-0,7185603
0,1112037
1,138442
1,896809
2,003774
1,317896
0,01392613
-1,448435
-2,473058
-2,570531
-1,612505
0,03658982
1,624983
2,35736
1,822503
0,2593509
-1,52454
-2,570573
-2,294936
-0,810243
1,152114
2,664489
3,101978
2,417325
1,058081
-0,3662704
-1,416759
-1,953974
-2,043962
-1,787675
-1,243478
-0,4888691
0,2838238
0,7853068
0,8016729
0,3988688
-0,0349544
-0,005357921
0,7228849
1,86956
2,71392
2,505473
0,9685043
-1,434575
-3,676975
-4,694136
-3,951204
-1,718926
1,082375
3,347434
4,278775
3,662093
1,849641
-0,4555738
-2,465429
-3,52802
-3,291506
-1,81942
0,3767105
2,458532
3,56368
3,196995
1,508529
-0,7323448
-2,500158
-3,034796
-2,223868
-0,6203594
0,9061778
1,660619
1,456937
0,6209865
-0,2888606
-0,8267105
-0,8518703
-0,4945598
0,01442485
0,4931974
0,8447662
1,007087
0,9131079
0,5231031
-0,1004584
-0,7636894
-1,214474
-1,281781
-0,9762682
-0,4692164
0,03513081
0,4286891
0,7239099
0,9605324
1,090848
0,9667459
0,4658338
-0,3380488
-1,118599
-1,444347
-1,059153
-0,1001753
0,9255801
1,424428
1,086144
0,09161413
-0,9897355
-1,549333
-1,303923
-0,4389867
0,5459574
1,16413
1,2131
0,8278844
0,3203677
-0,04873349
-0,2020838
-0,2203235
-0,2233379
-0,2735141
-0,3658144
-0,4770663
-0,5991726
-0,7151802
-0,7523467
-0,5846838
-0,1170907
0,6021333
1,343231
1,793117
1,743183
1,232983
0,5298499
-0,05877895
-0,4094893
-0,6693009
-1,121222
-1,910776
-2,831998
-3,348306
-2,870611
-1,13766
1,535166
4,300529
6,109072
6,160306
4,258298
0,9202719
-2,791932
-5,641066
-6,653199
-5,483679
-2,581828
0,9333178
3,687006
4,623694
3,497206
1,014262
-1,492324
-2,736135
-2,151536
-0,1884515
1,957208
3,033045
2,437775
0,5312549
-1,622326
-2,89799
-2,735195
-1,380301
0,3524258
1,597451
1,889162
1,301207
0,2657335
-0,7364289
-1,392483
-1,587358
-1,316286
-0,617897
0,4002405
1,494461
2,290378
2,421438
1,738347
0,4427886
-0,970135
-1,948486
-2,15995
-1,640124
-0,73327
0,1176377
0,5912879
0,5994805
0,2635841
-0,1851079
-0,5049568
-0,5107893
-0,1222182
0,5908024
1,388174
1,915177
1,851909
1,097678
-0,1270339
-1,353581
-2,096959
-2,112353
-1,51054
-0,6562621
0,07445551
0,5034317
0,6846844
0,7644911
0,8051513
0,7315879
0,4455075
-0,004120893
-0,3693202
-0,3542299
0,1261784
0,7946684
1,130664
0,7215749
-0,3920888
-1,651382
-2,288115
-1,828941
-0,4485642
1,09496
1,927359
1,623347
0,4824862
-0,6801746
-1,089103
-0,5278524
0,5323911
1,276771
1,117564
0,09647144
-1,149479
-1,819819
-1,475672
-0,308097
1,007589
1,746756
1,560728
0,632865
-0,4918472
-1,251178
-1,353446
-0,8606099
-0,07579698
0,6447563
1,034476
0,9718549
0,4816765
-0,2734382
-1,010695
-1,392645
-1,161975
-0,2999102
0,8941517
1,888904
2,166233
1,50493
0,1346339
-1,347668
-2,268628
-2,220408
-1,263573
0,1178258
1,275348
1,720446
1,341895
0,4175663
-0,5610716
-1,142074
-1,112637
-0,5608298
0,2066212
0,830662
1,064319
0,8648689
0,3850033
-0,1202191
-0,4219196
-0,4234577
-0,1995262
0,04691323
0,09117441
-0,188617
-0,7252418
-1,260727
-1,445457
-1,010072
0,06147308
1,450546
2,584712
2,880405
2,052051
0,3255564
-1,590858
-2,813084
-2,736682
-1,396277
0,4996966
1,920829
2,083026
0,9094092
-0,9032679
-2,275362
-2,373186
-1,099002
0,8578578
2,437887
2,833364
1,930749
0,3161198
-1,126722
-1,744379
-1,43523
-0,5993077
0,1914444
0,5480111
0,4212064
0,01523903
-0,412299
-0,6904463
-0,741066
-0,5167817
0,01125532
0,7732459
1,512527
1,824996
1,374708
0,1695927
-1,318923
-2,339741
-2,286751
-1,102447
0,6275089
1,988004
2,275056
1,412839
-0,02939776
-1,225178
-1,61165
-1,190503
-0,4265388
0,1458425
0,300188
0,2097785
0,2184799
0,501163
0,8944858
1,028448
0,6438621
-0,1649837
-0,9795503
-1,338569
-1,056526
-0,3404992
0,3722595
0,7205011
0,6355969
0,3221705
0,04921552
-0,06130293
-0,08126734
-0,1451802
-0,2803839
-0,3624381
-0,2387851
0,09445833
0,4348996
0,5107027
0,2146223
-0,2630184
-0,5374205
-0,3173922
0,3347452
0,9867639
1,107713
0,4508583
-0,7268738
-1,781224
-2,070272
-1,359913
0,02538525
1,400458
2,124426
1,944907
1,077181
0,007719899
-0,811875
-1,174458
-1,129253
-0,8477807
-0,4790023
-0,09583222
0,2658488
0,5507379
0,679904
0,601841
0,3432277
0,005999594
-0,2886561
-0,4593024
-0,4792324
-0,3502549
-0,0821111
0,2851845
0,6361552
0,7794011
0,5402184
-0,08940451
-0,8590261
-1,336283
-1,151827
-0,2710077
0,9074467
1,734643
1,693362
0,7382362
-0,6428634
-1,706601
-1,899478
-1,179214
-0,004348547
0,9859412
1,369858
1,148279
0,6426097
0,1989128
-0,05928214
-0,2494095
-0,5351788
-0,9055638
-1,127457
-0,9216827
-0,2220071
0,6999444
1,362863
1,380303
0,724775
-0,2412883
-0,9916692
-1,159943
-0,7394254
-0,03874768
0,5491177
0,7861761
0,6791834
0,3927425
0,08926295
-0,1687087
-0,3960099
-0,5951405
-0,7013586
-0,6186523
-0,3111392
0,1383129
0,5601349
0,7968472
0,7872158
0,5722882
0,2340312
-0,1628068
-0,5664665
-0,8852948
-0,963844
-0,6531126
0,04865045
0,8981905
1,468717
1,379775
0,5620911
-0,6364785
-1,610958
-1,847692
-1,236642
-0,1322307
0,8822096
1,361222
1,238456
0,7848052
0,3419189
0,05575534
-0,1785499
-0,5313583
-0,9884213
-1,27192
-1,030084
-0,1620423
0,9915141
1,783374
1,667761
0,6025699
-0,8589599
-1,884402
-1,888146
-0,9067622
0,4393739
1,369839
1,452124
0,8395426
0,08913057
-0,2825572
-0,1658145
0,1182567
0,1312538
-0,2924767
-0,8898846
-1,168837
-0,8058409
0,07004058
0,9328969
1,222802
0,7500383
-0,1579797
-0,8766512
-0,9132377
-0,2398895
0,6982325
1,292332
1,170093
0,4127478
-0,5377184
-1,186261
-1,279119
-0,8968976
-0,324053
0,1709803
0,4753012
0,6157635
0,6475673
0,5710775
0,3520828
0,01202457
-0,3160119
-0,4420858
-0,2604771
0,1347138
0,4683554
0,4502527
-0,01551322
-0,7274522
-1,275671
-1,27939
-0,626022
0,4398866
1,434661
1,889339
1,591464
0,6842015
-0,4180872
-1,238804
-1,4605
-1,057397
-0,2908178
0,4204564
0,6982629
0,3916722
-0,3295391
-1,030887
-1,217385
-0,6071046
0,6641976
2,040128
2,784801
2,370643
0,807157
-1,292754
-2,980866
-3,45382
-2,484082
-0,5513586
1,410107
2,508529
2,351726
1,207916
-0,2040869
-1,148588
-1,263153
-0,6874542
0,1084022
0,6503296
0,7223595
0,4193245
0,00196746
-0,3079923
-0,4422706
-0,4537939
-0,4024391
-0,2774106
-0,02696156
0,3383498
0,6755711
0,7590874
0,4374333
-0,2155686
-0,8854099
-1,179575
-0,8773308
-0,09660897
0,7510132
1,205532
1,04856
0,4412823
-0,1896864
-0,4459229
-0,2297961
0,1945449
0,3973759
0,1017616
-0,5996709
-1,285442
-1,480557
-0,9790323
0,008110776
0,9807129
1,464488
1,298409
0,7047536
0,1072486
-0,1642313
-0,07486368
0,1366907
0,1672452
-0,1182749
-0,5972847
-0,9931788
-1,078359
-0,8192304
-0,3644346
0,09365053
0,4583827
0,7541595
1,026902
1,220539
1,156603
0,6607776
-0,2487237
-1,267093
-1,909387
-1,781657
-0,8489617
0,4882731
1,583949
1,901392
1,317793
0,1877959
-0,8723028
-1,342425
-1,077698
-0,3477398
0,3666223
0,6739075
0,4801944
-0,006330519
-0,4472378
-0,5910617
-0,3974891
-0,01111215
0,3680012
0,6124964
0,7108425
0,714809
0,6504474
0,4713984
0,09528355
-0,501023
-1,198303
-1,734009
-1,805601
-1,234901
-0,1048796
1,217689
2,208487
2,417587
1,699123
0,3166693
-1,146545
-2,04652
-1,986414
-1,016341
0,3847775
1,54294
1,919361
1,364971
0,1698792
-1,106255
-1,918348
-1,977758
-1,336445
-0,3000004
0,7492647
1,507995
1,818369
1,652909
1,07403
0,2167369
-0,7062185
-1,41969
-1,660723
-1,300544
-0,4459089
0,560922
1,274641
1,359194
0,7666178
-0,223722
-1,136295
-1,533992
-1,23009
-0,3670604
0,6703445
1,449472
1,683557
1,331898
0,5761087
-0,2904855
-0,9896666
-1,342924
-1,29535
-0,8972951
-0,2740894
0,3996775
0,9267972
1,129912
0,9128385
0,3195124
-0,447372
-1,078256
-1,275898
-0,8963208
-0,04115496
0,9566974
1,663504
1,739026
1,102388
-0,01600359
-1,168126
-1,88594
-1,888345
-1,199349
-0,1258627
0,8869231
1,449639
1,384691
0,7830231
-0,05137894
-0,737797
-0,9790098
-0,6846272
-0,01018692
0,7078319
1,102258
0,9512376
0,2969508
-0,5613855
-1,210967
-1,339169
-0,9013208
-0,1418218
0,5497823
0,8636888
0,7369771
0,3594207
0,02102363
-0,08905178
0,008011253
0,1332381
0,1144583
-0,0690882
-0,2749421
-0,3242987
-0,1613086
0,08951029
0,2207157
0,1185154
-0,1294246
-0,294981
-0,202909
0,09802911
0,3396738
0,2373587
-0,2520717
-0,8275647
-1,009661
-0,4863579
0,6056255
1,691372
2,092202
1,476799
0,1161199
-1,25363
-1,888144
-1,510875
-0,4830056
0,4508508
0,6672741
0,07408198
-0,8479667
-1,386146
-1,073498
0,02090037
1,364021
2,310224
2,471975
1,872282
0,8262187
-0,3056984
-1,28972
-2,018123
-2,402633
-2,313537
-1,653672
-0,5094114
0,7768456
1,724715
1,980916
1,548575
0,797051
0,2198056
0,09981349
0,3233432
0,4831754
0,2006678
-0,568485
-1,471021
-1,983846
-1,767801
-0,8934554
0,2155257
1,066725
1,396876
1,275893
0,9688154
0,6905729
0,455032
0,1261462
-0,3923047
-1,00199
-1,428525
-1,404895
-0,8750865
-0,0556966
0,6946229
1,098778
1,111267
0,8921521
0,642578
0,4422276
0,2158245
-0,1566062
-0,6880375
-1,221921
-1,511545
-1,378249
-0,8267887
-0,03760857
0,7433898
1,323385
1,606846
1,561817
1,176232
0,4711919
-0,4331894
-1,277572
-1,729399
-1,5537
-0,7848856
0,2366565
1,021852
1,204732
0,7553772
-0,01133505
-0,6399544
-0,813551
-0,521498
-0,01553849
0,3928137
0,5353289
0,4509213
0,2907101
0,1668921
0,07696383
-0,04549079
-0,2185088
-0,3554319
-0,3274289
-0,09480908
0,214917
0,3694458
0,2044809
-0,2260928
-0,6540502
-0,7726154
-0,4628328
0,1030985
0,5717047
0,660683
0,3682878
-0,02233658
-0,15587
0,1187042
0,6153537
0,9282722
0,7218813
-0,01343714
-0,9258694
-1,516531
-1,456463
-0,7899836
0,1069453
0,7723371
0,9333316
0,6328152
0,1474998
-0,2172986
-0,3034829
-0,142102
0,1299971
0,3846275
0,5556482
0,6133693
0,517703
0,2200472
-0,2732812
-0,8354678
-1,231136
-1,231024
-0,7666088
-0,01268065
0,6793661
0,974938
0,7598264
0,2192697
-0,2675656
-0,3590437
0,03324718
0,6787783
1,154634
1,090503
0,3899878
-0,6966711
-1,68676
-2,10274
-1,709134
-0,6313866
0,6971192
1,730192
2,05279
1,562234
0,5064293
-0,6356423
-1,37459
-1,429764
-0,8451414
0,0502328
0,8136955
1,104306
0,8348061
0,1892961
-0,492281
-0,8938799
-0,8711185
-0,4964056
0,0088709
0,4059313
0,5579551
0,4774576
0,287524
0,1301059
0,0788718
0,1052453
0,1120677
0,00963019
-0,2148318
-0,4780548
-0,6449361
-0,6094239
-0,3614411
0,00340027
0,3383933
0,5293108
0,5518349
0,4659242
0,3553373
0,2605036
0,1571365
-0,003673226
-0,2288173
-0,4493909
-0,5553536
-0,4779196
-0,2545889
-0,01798025
0,09334747
0,03866257
-0,08949094
-0,1335556
0,003508007
0,2732331
0,5100551
0,5580692
0,3976456
0,1648653
0,03782812
0,0756108
0,1468858
0,02553571
-0,4032267
-0,9875988
-1,35058
-1,134459
-0,2891797
0,8161654
1,574775
1,524144
0,6741548
-0,4605377
-1,172242
-1,020832
-0,1306648
0,8869234
1,340176
0,9168987
-0,1161659
-1,105953
-1,455842
-1,008556
-0,1133219
0,6472769
0,8586711
0,5187994
-0,02558013
-0,3709584
-0,3434874
-0,07515429
0,1578901
0,1816275
0,05352896
-0,01624978
0,1290955
0,4368878
0,6664891
0,5692626
0,08410773
-0,6001057
-1,155768
-1,312274
-0,9971141
-0,3422543
0,4158444
1,048697
1,390081
1,338056
0,8615844
0,04521592
-0,8663861
-1,50501
-1,535376
-0,8652731
0,236364
1,231281
1,596623
1,137141
0,1157763
-0,8981851
-1,372918
-1,12384
-0,3870446
0,3774936
0,7979109
0,79357
0,5437785
0,2817114
0,09907786
-0,08140089
