0,1620305
2,975818
9,947333
16,78609
18,79265
14,44857
5,991838
-3,411299
-12,98863
-24,54478
-38,70577
-50,57371
-49,78387
-27,00154
16,85119
66,17283
96,59644
89,43238
45,35324
-13,32134
-55,39042
-61,17731
-36,26051
-7,534281
-2,89304
-28,60208
-61,77336
-65,61124
-18,29231
65,35021
137,2459
145,6473
72,33327
-48,9099
-148,1683
-162,1898
-76,90255
59,50282
163,7909
169,2367
68,48026
-80,56594
-190,1051
-196,452
-98,0169
46,28937
155,5641
176,161
110,2123
7,469005
-70,71212
-89,44829
-56,19877
-7,477753
20,53813
15,59093
-7,729847
-24,23443
-18,95928
3,106888
23,8138
27,72297
13,8614
-5,103745
-14,18302
-7,986587
6,072323
14,94042
10,8804
-2,730354
-14,90462
-16,34683
-6,745533
5,583286
10,88543
5,813437
-4,359479
-10,56024
-7,485054
2,303474
10,83577
11,4189
3,957481
-5,287887
-9,02979
-4,83904
3,169191
8,001479
5,600887
-1,975231
-8,462782
-8,627873
-2,466837
4,980564
7,879991
4,323462
-2,308314
-6,312693
-4,396293
1,725589
6,891262
6,805426
1,512412
-4,758807
-7,134464
-4,042919
1,642491
5,099933
3,55267
-1,530111
-5,759168
-5,495704
-0,8141561
4,632887
6,65357
3,911487
-1,090561
-4,169545
-2,921328
1,370236
4,887739
4,478767
0,2402849
-4,603793
-6,369576
-3,894511
0,5998492
3,413703
2,423642
-1,231113
-4,173948
-3,628743
0,2874486
4,679213
6,254017
3,983125
-0,1311426
-2,765559
-2,01485
1,09795
3,546943
2,857766
-0,8313717
-4,881037
-6,307195
-4,187513
-0,3507503
2,179227
1,670247
-0,9502905
-2,943052
-2,084081
1,462525
5,256768
6,560838
4,539608
0,8843617
-1,621225
-1,384013
0,748971
2,278543
1,197239
-2,294361
-5,906351
-7,096941
-5,105339
-1,517386
1,074391
1,188676
-0,3961243
-1,388471
0,01874649
3,564563
7,055901
8,101259
6,008697
2,294787
-0,591824
-1,25894
-0,4270016
-0,1965413
-2,15657
-5,917747
-9,29409
-9,98805
-7,391083
-3,020806
0,7516129
2,612518
3,254365
4,561067
7,704098
11,75762
14,05559
12,10803
5,604428
-3,087926
-10,36456
-13,68423
-12,99347
-10,26012
-7,609636
-5,638778
-3,270712
0,800096
6,36725
11,2432
12,60197
9,16984
2,529992
-3,59306
-5,684756
-2,780088
2,88594
7,373825
7,602431
3,198873
-3,535007
-9,313757
-11,88524
-11,00463
-7,941222
-4,204363
-0,5964475
2,792829
5,930407
8,317832
9,154396
8,020859
5,400884
2,490606
0,392859
-0,6365247
-1,240397
-2,2576
-3,87267
-5,367495
-5,714793
-4,518729
-2,479253
-0,9299908
-0,7776102
-1,704424
-2,325726
-1,238292
1,834492
5,701787
8,454336
8,741714
6,615404
3,336294
0,3665162
-1,61886
-2,94108
-4,270726
-5,759122
-6,738248
-6,264191
-4,036066
-0,8779501
1,684647
2,473896
1,52106
0,05064017
-0,4189353
0,825344
3,217881
5,385956
6,148293
5,251752
3,329221
1,22457
-0,6760753
-2,540151
-4,593882
-6,557136
-7,589985
-6,86957
-4,331572
-0,9172727
1,953668
3,320627
3,298722
2,875375
3,041339
3,953861
4,809849
4,531731
2,704367
-0,007271115
-2,308941
-3,237363
-2,85442
-2,11716
-2,038476
-2,830782
-3,73422
-3,665824
-2,151381
0,2292923
2,252235
2,981499
2,46436
1,627746
1,47034
2,21997
3,148753
3,193304
1,864363
-0,3058465
-2,147943
-2,757077
-2,175144
-1,300621
-1,109197
-1,832093
-2,768194
-2,880095
-1,678145
0,3383027
2,046412
2,572206
1,955614
1,068308
0,8603843
1,561488
2,494116
2,648584
1,541174
-0,3539832
-1,955336
-2,418525
-1,783047
-0,8953068
-0,6793281
-1,360804
-2,283595
-2,4658
-1,432676
0,3622106
1,874663
2,28841
1,643266
0,7618189
0,5424049
1,205566
2,114751
2,315204
1,342656
-0,3667372
-1,802982
-2,176326
-1,527297
-0,6560108
-0,4359014
-1,081752
-1,975124
-2,18745
-1,265638
0,369277
1,738862
2,078364
1,429232
0,5703775
0,3512831
0,9806955
1,857012
2,076772
1,198311
-0,3706976
-1,681104
-1,991721
-1,345034
-0,4999224
-0,2829441
-0,8967171
-1,755351
-1,979363
-1,138517
0,3714777
1,628752
1,914348
1,271841
0,4411847
0,227042
0,8259229
1,666643
1,892578
1,084764
-0,371902
-1,58105
-1,844707
-1,207569
-0,3916886
-0,1808514
-0,7655442
-1,588377
-1,814499
-1,035969
0,3721514
1,537393
1,781619
1,150655
0,349615
0,142385
0,7135538
1,518696
1,743688
0,9913216
-0,372348
-1,497299
-1,724166
-1,099907
-0,3135977
-0,1101601
-0,6684317
-1,456188
-1,679042
-0,9501914
0,3725792
1,460375
1,671617
1,054396
0,282591
0,08305008
0,6290151
1,39976
1,619689
0,912079
-0,3729111
-1,426301
-1,623386
-1,013389
-0,2557831
-0,06018532
-0,5944005
-1,348547
-1,564932
-0,8765787
0,373397
1,394813
1,578994
0,9762988
0,2325354
0,0408866
0,5638762
1,301858
1,514203
0,8433552
-0,3740828
-1,365695
-1,538051
-0,942651
-0,212341
-0,02461844
-0,5368766
-1,259134
-1,467033
-0,8121262
0,3750107
1,338769
1,500233
0,9120603
0,194795
0,01095631
0,5129485
1,219917
1,42303
0,7826502
-0,3762217
-1,313889
-1,465275
-0,8842127
-0,1795732
0,000436984
-0,491728
-1,183832
-1,381863
-0,7547165
0,3777587
1,290939
1,432957
0,8588517
0,1664162
-0,009828296
0,4729237
1,15057
1,343252
0,7281386
-0,3796684
-1,269829
-1,403103
-0,8357701
-0,1551185
0,01742627
-0,4563039
-1,119874
-1,306956
-0,7027473
0,3820041
1,250496
1,375572
0,8148027
0,1455205
-0,02338981
0,4416888
1,091539
1,272765
0,678385
-0,3848288
-1,232901
-1,350257
-0,7958223
-0,1375031
0,02783357
-0,4289443
-1,065397
-1,2405
-0,6549014
0,3882191
1,217035
1,327085
0,7787371
0,1309852
-0,03083076
0,4179797
1,041319
1,210001
0,6321465
-0,3922707
-1,202918
-1,30602
-0,7634904
-0,1259223
0,0324134
-0,4087472
-1,019212
-1,181127
-0,6099649
0,3971057
1,190607
1,287062
0,7500625
0,1223085
-0,03256962
0,4012451
0,999019
1,153752
0,5881864
-0,4028831
-1,180208
-1,270256
-0,7384743
-0,1201813
0,0312374
-0,3955239
-0,9807235
-1,127758
-0,5666142
0,4098158
1,171885
1,255704
0,7287959
0,1196293
-0,02829323
0,3916984
0,9643528
1,103031
0,5450062
-0,4181952
-1,165892
