0,7393785
1,962027
7,989043
14,85159
17,78155
14,81095
7,495723
-1,648942
-12,16708
-25,62964
-41,88963
-55,03016
-53,90308
-29,0619
17,87731
70,09754
102,0765
94,59656
48,65972
-12,4628
-56,54614
-63,34208
-38,50298
-9,426184
-4,503454
-30,15418
-63,2782
-66,76764
-18,7088
65,81392
138,3099
146,7672
73,07389
-48,56516
-147,8165
-161,3329
-75,3697
61,34359
165,1955
169,5225
67,44617
-82,51611
-192,2066
-198,0167
-98,77409
46,15025
155,6341
176,137
110,0793
7,442281
-70,4028
-88,7514
-55,27566
-6,579223
21,23696
16,06783
-7,397896
-23,9905
-18,84259
2,988917
23,38647
27,02821
13,05389
-5,843818
-14,74893
-8,379281
5,794429
14,74658
10,81327
-2,585618
-14,49921
-15,72765
-6,045022
6,218925
11,37263
6,15418
-4,12055
-10,40342
-7,449156
2,149137
10,45618
10,85977
3,334095
-5,851396
-9,463127
-5,143134
2,959048
7,871722
5,586248
-1,816782
-8,104965
-8,114326
-1,900057
5,491843
8,274173
4,600198
-2,120297
-6,203588
-4,397237
1,565006
6,550737
6,326516
0,9879678
-5,23119
-7,499188
-4,298437
1,472164
5,007318
3,565805
-1,36798
-5,431946
-5,043049
-0,321573
5,075957
6,995688
4,150033
-0,9349403
-4,090702
-2,944592
1,206466
4,570319
4,045647
-0,2286052
-5,024886
-6,6942
-4,119091
0,4569668
3,346897
2,45583
-1,065205
-3,863117
-3,209407
0,7394668
5,084321
6,565141
4,195848
0,0001749783
-2,709812
-2,055393
0,9290504
3,23953
2,446867
-1,272704
-5,275427
-6,608071
-4,389745
-0,470936
2,134251
1,719152
-0,7771133
-2,635585
-1,676093
1,899385
5,645494
6,854199
4,73193
0,992961
-1,587552
-1,44199
0,5695364
1,966711
0,7856475
-2,733834
-6,294818
-7,385082
-5,287196
-1,612507
1,053895
1,257622
-0,2070834
-1,066021
0,4429327
4,016071
7,450695
8,385802
6,177141
2,371307
-0,5895243
-1,343642
-0,6323733
-0,5406573
-2,608521
-6,396609
-9,704677
-10,26827
-7,535391
-3,062439
0,7843138
2,728903
3,494715
4,953499
8,219164
12,29906
14,49907
12,36232
5,651143
-3,2034
-10,57985
-13,9635
-13,33122
-10,64468
-7,98478
-5,908474
-3,357953
0,880437
6,486456
11,22515
12,34972
8,767651
2,236635
-3,478266
-5,011468
-1,670933
4,066087
8,195045
7,787801
2,749463
-4,379169
-10,23709
-12,66545
-11,57654
-8,333279
-4,424757
-0,5796379
3,126335
6,551928
9,022115
9,630547
8,039396
4,989131
1,954801
0,1437491
-0,3528198
-0,5212384
-1,496064
-3,502034
-5,569964
-6,302461
-5,079051
-2,686671
-0,797255
-0,6534525
-2,002986
-3,173418
-2,299316
1,203993
6,048172
9,832247
10,60429
8,083596
3,692889
-0,5299261
-3,255804
-4,450806
-4,913655
-5,29892
-5,505707
-4,913641
-3,177678
-0,809902
1,024893
