0,6499776
1,984443
2,66822
2,473523
1,449311
-0,0585945
-1,49314
-2,291465
-2,143398
-1,167944
0,1161367
1,04418
1,162109
0,4840013
-0,5077843
-1,131624
-0,8966418
0,2067398
1,677875
2,751782
2,785336
1,584548
-0,4833874
-2,636346
-4,006451
-4,005714
-2,576748
-0,2283421
2,160126
3,690974
3,815204
2,557159
0,4936676
-1,506834
-2,665135
-2,61331
-1,512798
0,06814588
1,434407
2,055719
1,747128
0,6934879
-0,6523203
-1,738581
-2,103536
-1,549303
-0,2551146
1,236422
2,209607
2,11014
0,8776076
-0,929674
-2,352385
-2,532508
-1,237641
0,922739
2,771579
3,216098
1,90547
-0,5163858
-2,745059
-3,556672
-2,513452
-0,2068001
2,10217
3,212743
2,63824
0,8093667
-1,248026
-2,518591
-2,509925
-1,406405
0,1486832
1,444011
2,019414
1,780404
0,9314652
-0,1640092
-1,111178
-1,583136
-1,41316
-0,672773
0,3195915
1,113044
1,34145
0,929221
0,1447398
-0,5567325
-0,8142641
-0,5817296
-0,1339253
0,1472393
0,05315552
-0,3071265
-0,6007409
-0,5286656
-0,05318415
0,5718545
0,9840385
0,9665384
0,585317
0,1177821
-0,1594684
-0,1580671
-0,008294763
0,06965876
-0,06285175
-0,3811125
-0,7475727
-1,024966
-1,14297
-1,07135
-0,7546185
-0,1089461
0,8754317
1,998072
2,819434
2,829914
1,759858
-0,1623652
-2,20751
-3,458338
-3,290308
-1,741785
0,4599146
2,252192
2,780396
1,83047
-0,07905485
-1,977882
-2,930107
-2,469631
-0,7841229
1,407314
3,192116
3,850572
3,130895
1,319433
-0,9016304
-2,739702
-3,601471
-3,300968
-2,084131
-0,4724184
0,9848318
1,919379
2,219646
1,968911
1,327194
0,4565355
-0,470819
-1,230512
-1,560807
-1,277457
-0,4301704
0,6293008
1,367154
1,349101
0,5224306
-0,6979007
-1,628942
-1,708427
-0,8380604
0,5391899
1,684772
1,984989
1,290121
-0,02423415
-1,289584
-1,911171
-1,651054
-0,6914481
0,5104291
1,456905
1,804871
1,458271
0,5669904
-0,5335803
-1,424867
-1,745948
-1,347262
-0,3888575
0,6959313
1,392837
1,373933
0,6861573
-0,266975
-0,9554987
-1,029139
-0,5079349
0,2587587
0,8253299
0,9118503
0,5283833
-0,09195511
-0,6673515
-1,00854
-1,045337
-0,7706577
-0,2004532
0,5893857
1,390425
1,862283
1,675125
0,7368874
-0,6582113
-1,907335
-2,403241
-1,890145
-0,6322262
0,7336
1,573923
1,615133
1,045906
0,3168611
-0,1950014
-0,4045791
-0,4757966
-0,5870274
-0,7223608
-0,6728784
-0,24714
0,4940484
1,194317
1,414253
0,9508443
0,01378504
-0,8927368
-1,307915
-1,121156
-0,614491
-0,2098147
-0,1217576
-0,1941819
-0,05576271
0,5245609
1,369381
1,944431
1,721016
0,5938531
-0,9620893
-2,135666
-2,277393
-1,317134
0,1822988
1,370728
1,623225
0,8888225
-0,3277892
-1,304449
-1,520069
-0,9005306
0,2128577
1,293225
1,886524
1,768814
0,9788268
-0,2240917
-1,431126
-2,185589
-2,133971
-1,200593
0,30703
1,766723
2,5051
2,14195
0,8168505
-0,8563859
-2,102095
-2,385962
-1,672218
-0,392454
0,8319477
1,52578
1,554497
1,095254
0,4552222
-0,1138398
-0,4938323
-0,6663932
-0,64411
-0,4442667
-0,11663
0,2268067
0,4358917
0,4011033
0,1289091
-0,2515065
-0,5626137
-0,6802717
-0,5877909
-0,3494118
-0,03848257
0,310043
0,6821561
1,027146
1,226755
1,137914
0,6893819
-0,04165478
-0,8395463
-1,447906
-1,687949
-1,517798
-1,006873
-0,2711586
0,5605492
1,325478
1,800498
1,7478
1,053674
-0,1199862
-1,308499
-1,924058
-1,579763
-0,3639012
1,136933
2,123284
2,027949
0,8498821
-0,8364466
-2,204361
-2,626758
-1,98021
-0,6390451
0,7920164
1,803407
2,164673
1,906
1,189581
0,2115365
-0,8036057
-1,574497
-1,806207
-1,338863
-0,3094248
0,8265015
1,49137
1,314493
0,3808849
-0,7869758
-1,528433
-1,439565
-0,6035001
0,492748
1,28526
1,469887
1,124344
0,5624724
0,06496043
-0,2953849
-0,6146795
-0,970621
-1,271073
-1,283278
-0,8276563
0,0267447
0,9391852
1,48605
1,429769
0,8672358
0,1471241
-0,3772221
-0,5694213
-0,5443052
-0,5072988
-0,5465139
-0,5561388
-0,3535065
0,1147183
0,6619205
0,9573228
0,7690606
0,1663469
-0,4891623
-0,7765469
-0,5124172
0,1068522
0,6288396
0,6540157
0,114761
-0,6692252
-1,194472
-1,094266
-0,36348
0,6475647
1,44603
1,667123
1,240838
0,3834737
-0,5435678
-1,205927
-1,415253
-1,167831
-0,6185739
-0,01317161
0,4076139
0,511899
0,3462199
0,1181855
0,07464685
0,3300105
0,7564365
1,031773
0,8433223
0,1263457
-0,8326946
-1,525735
-1,526919
-0,7798021
0,3302093
1,183262
1,291178
0,591794
-0,5137789
-1,398381
-1,56488
-0,903913
0,2817807
1,465478
2,158875
2,102501
1,320613
0,07045341
-1,250417
-2,20584
-2,439919
-1,816018
-0,5265006
0,9178084
1,876835
1,896849
0,9849057
-0,3458705
-1,331623
-1,392554
-0,4885916
0,8372858
1,774108
1,731337
0,6973491
-0,7566962
-1,826531
-1,954161
-1,139591
0,09453918
1,041368
1,227429
0,6587204
-0,2287693
-0,8534158
-0,8225711
-0,1321654
0,8539085
1,605261
1,689711
0,9768211
-0,2989445
-1,632021
-2,456409
-2,391288
-1,419852
0,08490971
1,514694
2,300695
2,177414
1,297416
0,1333398
-0,7781044
-1,105217
-0,8559573
-0,3178926
0,1384781
0,2637609
0,02944176
-0,4049855
-0,8032196
-0,9612464
-0,7688703
-0,2302472
0,5306588
1,277802
1,713554
1,594175
0,8771507
-0,1917494
-1,143761
-1,513433
-1,114493
-0,1878468
0,7018203
0,9889095
0,4610384
-0,5860377
-1,508669
-1,703612
-0,9823713
0,3077691
1,492952
1,975837
1,576046
0,6022745
-0,3686301
-0,8459966
-0,686862
-0,1221911
0,4317752
0,6304227
0,3663261
-0,2267972
-0,8888316
-1,367315
-1,496379
-1,213152
-0,5507308
0,3600094
1,288894
1,942922
2,061939
1,543996
0,5292655
-0,6225483
-1,470455
-1,685945
-1,205631
-0,2652921
0,7015247
1,252127
1,126163
0,3595598
-0,7247647
-1,647045
-1,972904
-1,5067
-0,3898993
0,9491365
1,981847
2,318702
1,880998
0,9148671
-0,156283
-0,9511356
-1,29292
-1,230564
-0,9324948
-0,5495324
-0,1501488
0,2405532
0,5591104
0,6772029
0,4776734
-0,01844511
-0,5891897
-0,8971176
-0,6951256
-0,01692351
0,7973386
1,286206
1,156271
0,4812328
-0,3346004
-0,8144844
-0,7179257
-0,1890037
0,3564373
0,522836
0,2005253
-0,3770099
-0,814129
-0,833996
-0,4578788
0,03602
0,3301029
0,2951042
0,06567225
-0,07944205
0,06548122
0,4780886
0,9190048
1,090509
0,8270403
0,1936114
-0,5573335
-1,125876
-1,308602
-1,072964
-0,5449916
0,06018316
0,5242501
0,7010491
0,5668049
0,2306104
-0,1097777
-0,2631771
-0,1515878
0,1365757
0,3936898
0,4254926
0,1872286
-0,1748458
-0,41717
-0,3707653
-0,06911172
0,2672752
0,3869693
0,1941422
-0,1744706
-0,4453358
-0,4105524
-0,08707228
0,2887583
0,430626
0,2110816
-0,244903
-0,6488203
-0,7494813
-0,4942339
-0,03625905
0,4023232
0,6910619
0,8455696
0,9428315
0,9864123
0,8550429
0,3965053
-0,4011747
-1,308983
-1,933264
-1,940576
-1,278815
-0,2313909
0,7429659
1,276343
1,279795
0,9331147
0,507723
0,1741861
-0,05934015
-0,2535282
-0,4000961
-0,3849476
-0,1007086
0,3889948
0,7991737
0,7748872
0,1621143
-0,8089018
-1,601064
-1,697829
-0,9686552
0,1976823
1,116391
1,25592
0,6048579
-0,311682
-0,7930767
-0,4557256
0,4922142
1,394691
1,612273
0,9758794
-0,09764714
-0,9129904
-1,004687
-0,475846
0,08330029
0,04430342
-0,7642528
-1,875967
-2,46269
-1,88848
-0,1655911
1,998699
3,597902
3,903495
2,852364
1,015918
-0,791844
-1,982498
-2,433752
-2,385765
-2,125526
-1,724683
-1,028445
0,113797
1,575276
2,871289
3,367148
2,658644
0,8752979
-1,306467
-2,971927
-3,426897
-2,542406
-0,7934242
1,01501
2,163337
2,339822
1,711934
0,7467543
-0,0827861
-0,5293009
-0,6291225
-0,5925993
-0,6234276
-0,7833958
-0,9697021
-0,9963727
-0,717167
-0,1188011
0,6573746
1,366
1,751793
1,648256
1,046538
0,110957
-0,8676172
-1,569897
-1,76544
-1,402268
-0,6272777
0,2756255
1,00264
1,346697
1,259412
0,8366592
0,24915
-0,3345948
-0,7924497
-1,051453
-1,071852
-0,8424466
-0,397172
0,165802
0,6925914
1,022707
1,058589
0,813333
0,4029981
-0,01514186
-0,320912
-0,4785066
-0,5280897
-0,5354207
-0,5383213
-0,5242025
-0,445971
-0,2578618
0,05319383
0,4521923
0,8539495
1,1312
1,140642
0,7779266
0,05356023
-0,8511005
-1,604463
-1,849766
-1,393622
-0,3525818
0,8521762
1,684341
1,778182
1,151108
0,198806
-0,5414737
-0,7194963
-0,3811991
0,08283652
0,2190792
-0,1656694
-0,8602566
-1,384966
-1,315915
-0,5772928
0,4960848
1,36477
1,616785
1,205278
0,4456007
-0,2070893
-0,4389079
-0,2365538
0,1547353
0,4157063
0,3439194
-0,05979805
-0,6293219
-1,13689
-1,388526
-1,276918
-0,8014753
-0,07314073
0,702095
1,282329
1,489892
1,303865
0,8744851
0,4286583
0,1186201
-0,07522791
-0,301815
-0,6771519
-1,129356
-1,39283
-1,187468
-0,4639756
0,4820938
1,149065
1,153561
0,5136472
-0,3326403
-0,8139285
-0,6246836
0,0572505
0,7070064
0,8501703
0,4215678
-0,1951561
-0,4845513
-0,2260433
0,3153543
0,6027319
0,2886108
-0,4498345
-0,9991874
-0,7911299
0,1850878
1,264931
1,534359
0,5243101
-1,344269
-2,938934
-3,144307
-1,643249
0,8187457
2,900974
3,550952
2,675672
1,121073
-0,01166666
-0,1931735
0,1864177
0,2046186
-0,7782955
-2,513881
-3,952462
-3,978592
-2,252291
0,4776794
2,833958
3,715022
2,988229
1,481404
0,3103078
0,06579583
0,4647242
0,692804
0,1336078
-1,102617
-2,256786
-2,524029
-1,69123
-0,30404
0,759135
0,9578652
0,4698857
-0,01431356
0,09463343
0,7673278
1,361995
1,162039
0,02002247
-1,417431
-2,11504
-1,406952
0,456023
2,394
3,182375
2,257926
0,08476339
-2,160723
-3,344005
-3,035576
-1,656739
-0,07639454
0,9939615
1,368856
1,316645
1,192893
1,118364
0,9476366
0,5011099
-0,1840931
-0,8203065
-1,081008
-0,867417
-0,3940566
-0,01641545
0,05417589
-0,09206192
-0,1648902
0,05338347
0,496092
0,8422002
0,767785
0,2149135
-0,5409247
-1,07939
-1,128413
-0,7317393
-0,1705223
0,2783044
0,5375437
0,7221534
0,954073
1,180383
1,17147
0,7155868
-0,1532046
-1,100096
-1,67913
-1,634466
-1,077464
-0,3931654
0,05555882
0,1919805
0,2447975
0,5068282
1,032709
1,532761
1,567691
0,9040969
-0,2499817
-1,329697
-1,774428
-1,403825
-0,5288336
0,2842562
0,6165448
0,4631035
0,1716429
0,1180951
0,3847768
0,6965542
0,6606454
0,1136653
-0,7047889
-1,295548
-1,25531
-0,5742392
0,3490979
0,9841983
1,027633
0,582373
0,04010621
-0,2260304
-0,1198653
0,1510526
0,2755345
0,09274644
-0,2956226
-0,6235132
-0,6711893
-0,4170029
-0,02522087
0,2954384
0,4335813
0,4096302
0,3016076
0,1532868
-0,04368511
-0,2861956
-0,4936924
-0,5262021
-0,2923146
0,1421588
0,5542619
0,7004391
0,4977291
0,1036344
-0,1854135
-0,1556414
0,1484125
0,4382044
0,389564
-0,1033199
-0,8211159
-1,348804
-1,354179
-0,8140139
-0,02326347
0,6163718
0,8692453
0,7993161
0,6736324
0,7200633
0,9303321
1,059156
0,817866
0,1143297
-0,8405731
-1,638029
-1,912556
-1,553422
-0,752479
0,1244239
0,7408433
0,9374139
0,7560391
0,365827
-0,03391188
-0,2771694
-0,2585731
0,04602538
0,5523627
1,060409
1,307756
1,088722
