0,08622403
2,226133
8,791615
15,74771
18,34906
14,73622
6,725008
-2,745219
-12,79225
-24,86897
-39,26659
-50,99697
-49,87868
-26,85377
17,02152
66,25114
96,69385
89,77473
46,0312
-12,51472
-54,86478
-61,23579
-36,82042
-8,135921
-3,045962
-28,23422
-61,41553
-66,10011
-20,12737
62,55785
134,7861
145,0671
74,47972
-44,54895
-143,3493
-159,0269
-76,71682
56,8953
159,9164
166,0399
67,22742
-79,88821
-188,5723
-195,3816
-98,12014
45,25022
154,4622
175,828
110,8921
8,743908
-69,54382
-88,86862
-56,20551
-7,704185
20,46718
15,76384
-7,535301
-24,32301
-19,4463
2,393806
23,19833
27,43591
13,88776
-4,975767
-14,16713
-8,122968
5,936065
15,0085
11,23145
-2,213504
-14,44764
-16,11665
-6,73876
5,512556
10,88994
5,923913
-4,253904
-10,61275
-7,758743
1,893165
10,46065
11,21227
3,924965
-5,253008
-9,045193
-4,931701
3,083261
8,043498
5,824842
-1,632387
-8,137974
-8,433053
-2,41444
4,970645
7,902046
4,402668
-2,236758
-6,347596
-4,585543
1,429444
6,600223
6,616528
1,443653
-4,767718
-7,160744
-4,11095
1,582652
5,130077
3,716295
-1,268248
-5,491935
-5,309039
-0,731006
4,656921
6,682381
3,96934
-1,041247
-4,196764
-3,065277
1,134588
4,637662
4,291566
0,1436687
-4,640606
-6,399479
-3,94223
0,5609002
3,439634
2,55209
-1,016073
-3,936148
-3,43854
0,3974144
4,727286
6,28352
4,019829
-0,1033567
-2,791926
-2,130984
0,8993286
3,31743
2,661981
-0,955318
-4,939354
-6,334418
-4,211158
-0,3653897
2,208202
1,776828
-0,7646112
-2,718063
-1,879585
1,601926
5,32456
6,582984
4,546307
0,8819835
-1,656099
-1,484042
0,5727558
2,053767
0,9796669
-2,451831
-5,982713
-7,109146
-5,087666
-1,490398
1,121184
1,286731
-0,2245939
-1,157589
0,2564008
3,744492
7,138753
8,093415
5,950768
2,226331
-0,6643617
-1,36543
-0,603854
-0,4460128
-2,427787
-6,127542
-9,375645
-9,932285
-7,24858
-2,860739
0,8952699
2,764785
3,471079
4,866929
8,044403
12,00521
14,07542
11,83795
5,096384
-3,693748
-10,9104
-14,05602
-13,1315
-10,12655
-7,163833
-4,868528
-2,273736
1,753937
6,878994
10,95944
11,44396
7,468005
0,9413238
-4,382295
-5,319999
-1,445982
4,55362
8,634351
8,009153
2,806796
-4,274274
-9,885198
-12,04013
-10,86892
-7,849455
-4,402078
-1,040907
2,388299
5,853328
8,611958
9,570266
8,205284
5,180643
2,026987
0,0780004
-0,4724753
-0,5914271
-1,468202
-3,397741
-5,439703
-6,171547
-4,928106
-2,479929
-0,531754
-0,3867551
-1,835871
-3,199042
-2,553322
0,7627091
5,520942
9,345694
10,27778
8,006425
3,904925
-0,05952944
-2,64262
-3,88102
-4,58837
-5,350145
-5,924723
-5,536976
-3,748856
-1,091443
1,14608
1,845664
0,9554888
-0,4014699
-0,7314302
0,7221302
3,417154
5,910213
6,871656
5,924109
3,704769
1,207568
-0,9771047
-2,893004
-4,800272
-6,572966
-7,525327
-6,878568
-4,483698
-1,148687
1,778562
3,294869
3,400424
2,992546
3,068308
3,87757
4,716483
4,531561
2,838981
0,200602
-2,142557
-3,189421
-2,906929
-2,17894
-2,02536
-2,736995
-3,636815
-3,660201
-2,272059
0,03775471
2,091624
2,920618
2,489045
1,659763
1,43771
2,119813
3,051219
3,18432
1,974958
-0,1257914
-1,990882
-2,686537
-2,180287
-1,312652
-1,064498
-1,729183
-2,671676
-2,868935
-1,781216
0,1666774
1,891516
2,493772
1,945665
1,065424
0,8072275
1,45732
2,398964
2,635958
1,638449
-0,1887619
-1,801703
-2,333324
-1,760774
-0,8805522
-0,6197372
-1,256062
-2,189875
-2,452161
-1,525371
0,2019722
1,721672
2,197213
1,61053
0,7371802
0,477615
1,100566
2,022414
2,300857
1,431669
-0,2104347
-1,650176
-2,079685
-1,485412
-0,6228554
-0,3667084
-0,9766278
-1,884079
-2,172612
-1,351655
0,2161062
1,585884
1,976677
1,379156
0,5296813
0,278218
0,8754846
1,767154
2,061607
1,281877
-0,2200179
-1,52766
-1,885278
-1,287481
-0,4523992
-0,2063679
-0,7914039
-1,666571
-1,964
-1,220076
0,2227623
1,474589
1,803357
1,207349
0,3873644
0,1472009
0,7204608
1,578838
1,877121
1,164689
-0,2247047
-1,42594
-1,72931
-1,136543
-0,3319669
-0,0979108
-0,6598682
-1,501453
-1,799038
-1,114584
0,2260843
1,381127
1,66191
1,073402
0,2842867
0,05645102
0,6075878
1,432564
1,728305
1,06891
-0,2270651
-1,339676
-1,600195
-1,016654
-0,242879
-0,02129389
-0,562092
-1,370767
-1,66381
-1,027011
0,2277647
1,301199
1,543398
0,9653051
0,2066355
-0,008723089
0,5222126
1,314975
1,604681
0,9883689
-0,2282701
-1,265376
-1,490902
-0,918569
-0,1746926
0,03449883
-0,4870417
-1,26433
-1,550218
-0,9525645
0,2286486
1,231941
1,4422
0,8758128
0,1463684
-0,05673764
0,4558633
1,218146
1,499856
0,9192556
-0,2289532
-1,200672
-1,396875
-0,8365233
-0,1211184
0,0759972
-0,4281073
-1,175869
-1,453128
-0,8881573
0,2292279
1,171381
1,35458
0,8002797
0,09850437
-0,09272247
0,4033155
1,137045
1,409647
0,8590305
-0,2295103
-1,14391
-1,315025
-0,766736
-0,07817188
0,1072701
-0,3811183
-1,101304
-1,369091
-0,8316717
