1,482249
-0,8576562
-2,771573
-3,023855
-1,264321
1,739574
4,472552
5,4614
4,067682
0,8510855
-2,704694
-4,963102
-4,982924
-2,977149
-0,1374825
2,056838
2,637049
1,598798
-0,2121836
-1,660179
-1,957287
-1,01256
0,6486312
2,257398
3,186791
3,140124
2,128015
0,3720359
-1,73384
-3,609706
-4,553591
-3,990205
-1,840875
1,229091
3,944473
4,984969
3,718715
0,6578849
-2,703268
-4,645039
-4,162128
-1,529219
1,854603
4,250503
4,521406
2,683196
-0,2142628
-2,738183
-3,827116
-3,225855
-1,437619
0,6630048
2,263971
2,875013
2,377849
0,9704847
-0,894728
-2,579554
-3,407133
-2,918485
-1,143214
1,299822
3,405588
4,241816
3,427361
1,344685
-1,055569
-2,752276
-3,163299
-2,378577
-1,011504
0,2024973
0,8000833
0,7600718
0,399569
0,1122737
0,1282771
0,4192803
0,7627169
0,8938756
0,6555142
0,08303293
-0,5988593
-1,065537
-1,042902
-0,4639814
0,4486544
1,243901
1,449597
0,8347831
-0,4231848
-1,782788
-2,590143
-2,403974
-1,210578
0,5826421
2,345545
3,479742
3,596416
2,580247
0,5969791
-1,892687
-4,136754
-5,221262
-4,404798
-1,575833
2,433346
5,976973
7,26607
5,318327
0,6569638
-4,732057
-8,289169
-8,200165
-4,409493
1,28767
6,171687
8,03364
6,299999
2,216378
-1,969941
-4,299977
-4,094907
-2,116872
0,09505642
1,222966
0,8751521
-0,369307
-1,49447
-1,741281
-1,012793
0,2048365
1,266059
1,800423
1,871881
1,800975
1,821097
1,834432
1,44696
0,2673387
-1,722439
-3,973954
-5,515861
-5,40551
-3,273525
0,3401429
4,088939
6,380076
6,154998
3,489507
-0,3448682
-3,4591
-4,311128
-2,551755
0,7351307
3,577152
4,181424
1,947297
-2,149028
-6,029991
-7,601168
-5,852351
-1,382651
3,910004
7,773839
8,662184
6,374769
2,020063
-2,593774
-5,776716
-6,592247
-5,08373
-2,09321
1,163184
3,556835
4,390608
3,554004
1,486645
-1,010525
-3,050728
-3,942061
-3,393054
-1,588144
0,8790461
3,186344
4,527531
4,365489
2,63535
-0,1695593
-3,093634
-5,01915
-5,102836
-3,180076
0,07247769
3,349339
5,258003
4,954008
2,551913
-0,9101811
-3,945434
-5,292949
-4,456326
-1,861835
1,394165
4,038851
5,112103
4,269266
1,843051
-1,294058
-4,001996
-5,229316
-4,393338
-1,672121
1,946847
4,971537
6,015536
4,466057
0,8606347
-3,278465
-6,127028
-6,433046
-4,122437
-0,3081338
3,296708
5,23152
4,946235
2,941328
0,3760237
-1,583815
-2,306961
-1,874271
-0,8744606
-9,137027E-05
0,3128284
0,03654526
-0,5288556
-0,9759361
-1,016909
-0,6110845
0,04972276
0,6722539
1,032271
1,088639
0,9730337
0,8593841
0,8007334
0,6596712
0,209406
-0,6399904
-1,652551
-2,291535
-2,009774
-0,6569111
1,276285
2,802226
2,959156
1,427899
-1,157919
-3,460207
-4,153787
-2,706171
0,2601164
3,266592
4,780762
4,052924
1,503088
-1,5455
-3,599593
-3,759137
-2,103732
0,4456802
2,639289
3,478208
2,598111
0,3538868
-2,352026
-4,398873
-4,844461
-3,302422
-0,178653
3,376291
5,872853
6,142022
3,949928
0,2098013
-3,397671
-5,252069
-4,631487
-2,076823
0,9423497
2,867256
2,894444
1,332441
-0,7049094
-2,029056
-2,052875
-1,015891
0,3122999
1,186727
1,313491
0,9066322
0,415194
0,1687154
0,1943449
0,289915
0,2421216
0,0002642098
-0,3113103
-0,5166287
-0,5284318
-0,4008
-0,2765945
-0,288548
-0,4831482
-0,7943505
-1,055442
-1,038544
-0,5340163
0,5224714
1,919951
3,142515
3,53367
2,637307
0,5440673
-2,002017
-3,883916
-4,186502
-2,745084
-0,3066383
1,847066
2,622581
1,747735
-0,08728687
-1,674678
-2,034448
-0,9841951
0,8146313
2,326091
2,784212
2,089261
0,7409936
-0,5732127
-1,404816
-1,700979
-1,651095
-1,41961
-1,012888
-0,3725801
0,4286716
1,105821
1,305622
0,8789817
0,0524492
-0,6685733
-0,8226548
-0,3108995
0,5297866
1,159328
1,202553
0,6827775
-0,0396802
-0,5558545
-0,6895519
-0,5635284
-0,4295402
-0,4316141
-0,5088611
-0,5042133
-0,3552395
-0,1710622
-0,1104694
-0,1736633
-0,1244892
0,3351836
1,246104
2,202751
2,515026
1,676
-0,1840187
-2,229149
-3,36153
-2,92113
-1,15836
0,8824197
2,023901
1,716962
0,3695392
-0,985205
-1,431214
-0,7772907
0,4001705
1,27191
1,397258
0,9833422
0,5809489
0,5074787
0,5188951
0,04561954
-1,182253
-2,668417
-3,320317
-2,238231
0,4399836
3,347475
4,637257
3,245546
-0,2222728
-3,700342
-4,939351
-3,030299
0,8959709
4,342108
5,084533
2,66801
-1,289559
-4,206201
-4,287948
-1,700421
1,641766
3,477403
2,761999
0,2814521
-2,067464
-2,729308
-1,566104
0,2167685
1,163252
0,7688293
-0,1720361
-0,3365007
0,8811528
2,691583
3,411514
1,816505
-1,700492
-5,131936
-6,138276
-3,736563
0,8532283
4,8948
5,940363
3,497797
-0,6366234
-3,637975
-3,619499
-0,9087196
2,266898
3,436951
1,67931
-1,74043
-4,315562
-4,116477
-1,158178
2,644376
4,852684
4,184839
1,301027
-1,804108
-3,276375
-2,630693
-0,8766715
0,4470947
0,512605
-0,2475369
-0,6533617
0,1170963
1,746957
2,960046
2,52673
0,3067989
-2,498234
-4,111585
-3,420998
-0,7855228
2,180544
3,689496
2,953767
0,6368498
-1,68896
-2,640375
-1,884456
-0,2025972
1,195174
1,539231
0,9238021
0,05239118
-0,4061814
-0,313587
-0,0534454
-0,09424876
-0,5287358
-0,9765116
-0,9141344
-0,1451738
0,9802672
1,776135
1,698812
0,7306289
-0,6080479
-1,60708
-1,807208
-1,228089
-0,2663534
0,6073657
1,109646
1,205364
0,9957582
0,5840115
0,04082422
-0,5372305
-0,9835963
-1,117689
-0,8724217
-0,3730457
0,1278072
0,4275333
0,5184629
0,5655657
0,7208815
0,9314921
0,9262757
0,4297653
-0,548745
-1,597638
-2,098258
-1,634349
-0,327605
1,167529
2,043073
1,846252
0,7643831
-0,5161272
-1,274163
-1,20871
-0,5686012
0,108036
0,4199505
0,3617313
0,2342168
0,3109621
0,5575113
0,6475013
0,2670338
-0,5489721
-1,345772
-1,536595
-0,8513699
0,3994552
1,473099
1,678825
0,863127
-0,4569317
-1,421378
-1,397371
-0,4000886
0,9215667
1,716525
1,48034
0,356677
-0,9872307
-1,798022
-1,682511
-0,7875481
0,357626
1,186955
1,393244
1,016379
0,3298619
-0,3492153
-0,7966247
-0,9166462
-0,7155011
-0,2735258
0,2633753
0,7010607
0,8558906
0,6445963
0,1487008
-0,4044846
-0,7507379
-0,7288895
-0,366495
0,1406407
0,5389622
0,6488423
0,4447485
0,05074952
-0,3326263
-0,5266043
-0,4544674
-0,1755961
0,1402364
0,2959499
0,1806081
-0,1427295
-0,4397974
-0,4274695
0,03224613
0,7853884
1,408188
1,429001
0,6408014
-0,6971123
-1,931857
-2,363248
-1,671633
-0,1536104
1,407934
2,183732
1,784224
0,4870398
-0,9380959
-1,693298
-1,410977
-0,3286774
0,9026786
1,625531
1,530095
0,7576225
-0,2604175
-1,076864
-1,432369
-1,297736
-0,7957513
-0,106846
0,573878
1,044092
1,126601
0,7526612
0,04634622
-0,6788249
-1,054145
-0,862447
-0,1846872
0,6247892
1,134728
1,085198
0,5287937
-0,2207461
-0,7873539
-0,9417283
-0,693293
-0,2324645
0,2073191
0,4638163
0,4791912
0,271698
-0,09560819
-0,5153725
-0,8270923
-0,8472962
-0,4566126
0,2998545
1,176899
1,807066
1,865579
1,233306
0,06727496
-1,253415
-2,268425
-2,594858
-2,052904
-0,7403741
0,9534878
2,421522
3,027649
2,387038
0,621745
-1,57892
-3,205063
-3,416477
-2,024491
0,3415411
2,534668
3,517328
2,940152
1,30124
-0,4205963
-1,409513
-1,491284
-1,124846
-0,9407491
-1,194315
-1,560226
-1,427719
-0,4598657
1,038311
2,261774
2,478684
1,601365
0,2940576
-0,5037833
-0,3017017
0,5282949
1,002507
0,29722
-1,521947
-3,389499
-3,896811
-2,29567
0,8611602
3,9336
5,168036
3,799385
0,5464806
-2,82648
-4,580825
-3,997837
-1,676949
0,9822789
2,69348
2,96478
2,160816
1,030947
0,1345901
-0,4183896
-0,8090577
-1,169851
-1,401885
-1,296227
-0,8104261
-0,2084747
0,1019422
-0,07904464
-0,5078719
-0,6151007
0,06628139
1,472321
2,924875
3,501213
2,628315
0,4956168
-2,003974
-3,770066
-4,098938
-3,013111
-1,144705
0,6918537
1,924023
2,390127
2,226101
1,643319
0,8004539
-0,1642148
-1,040231
-1,543242
-1,45533
-0,8052035
0,07984265
0,7332007
0,833245
0,4132677
-0,1625138
-0,4497141
-0,2281632
0,3516399
0,8757372
0,944068
0,4251667
-0,4715819
-1,328841
-1,750461
-1,542108
-0,764115
0,3263429
1,377597
2,043256
2,075497
1,417969
0,2695962
-0,9433435
-1,725902
-1,756374
-1,0768
-0,09291792
0,6491196
0,7874895
0,3616445
-0,2307642
-0,5155036
-0,2712633
0,3219856
0,8188324
0,8299544
0,3003565
-0,4495085
-0,9414132
-0,8568087
-0,2356857
0,5648383
1,102138
1,101761
0,5773342
-0,2241857
-0,9748311
-1,403514
-1,362149
-0,839512
0,03274044
0,9780509
1,62376
1,64014
0,9319605
-0,2380434
-1,316388
-1,730755
-1,227567
-0,05737893
1,137158
1,686193
1,288954
0,1876342
-0,9916939
-1,62109
-1,424137
-0,5848716
0,4240406
1,143406
1,348998
1,077423
0,5029687
-0,1928709
-0,8556686
-1,31465
-1,368329
-0,8771543
0,08016573
1,131439
1,739154
1,506038
0,4691637
-0,8442234
-1,686792
-1,545088
-0,4834747
0,8666787
1,687659
1,487336
0,4070551
-0,8772109
-1,591765
-1,349532
-0,3695427
0,6946519
1,185116
0,8408277
-0,07458453
-0,9696541
-1,294027
-0,8443312
0,1566997
1,216036
1,83999
1,763092
1,037745
-0,02591479
-1,016411
-1,598234
-1,641864
-1,258074
-0,7193372
-0,2984873
-0,1055613
-0,02325858
0,2017181
0,7514458
1,546198
2,216906
2,293317
1,51
0,03045616
-1,579259
-2,638219
-2,729476
-1,92666
-0,7197581
0,3061748
0,8185447
0,8794461
0,8046054
0,8657767
1,06846
1,167179
0,8927118
0,2040266
-0,6362497
-1,223423
-1,286212
-0,8675865
-0,2783563
0,1343151
0,2242016
0,1139785
0,05576045
0,2057685
0,4933732
0,6817685
0,5635399
0,1321614
-0,4030357
-0,7628201
-0,7852556
-0,5115902
-0,1188556
0,2278498
0,4740531
0,6511273
0,7689447
0,7425287
0,4395355
-0,1759981
-0,927045
-1,456376
-1,422323
-0,7364913
0,3301775
1,26854
1,618016
1,235918
0,3718237
-0,4995041
-0,9702866
-0,9220204
-0,5414808
-0,1428271
0,06202068
0,08165689
0,08392981
0,2216338
0,4872121
0,7057393
0,6662086
0,2893322
-0,2924877
-0,8006274
-0,9760079
-0,7344994
-0,2138083
0,3115282
0,5880561
0,5176994
0,1958502
-0,1573342
-0,3245474
-0,2061427
0,1334619
0,503677
0,6856802
0,5422707
0,08980322
-0,4997907
-0,9691101
-1,088782
-0,76551
-0,0958966
0,6610606
1,185341
1,231387
0,7418939
-0,1097068
-0,9721659
-1,452891
-1,290544
-0,4929322
0,6295788
1,571171
1,852261
1,263581
0,007571207
-1,356726
-2,165276
-1,984534
-0,8540167
0,7075496
1,952452
2,283973
1,559843
0,1533463
-1,254647
-2,027453
-1,871533
-0,9344031
0,3186615
1,349212
1,771446
1,46752
0,5845838
-0,540472
-1,485504
-1,865088
-1,468234
-0,3787557
0,9952142
2,049007
2,253313
1,446514
-0,03132558
-1,47805
-2,195555
-1,877676
-0,7789291
0,4501427
1,161259
1,085366
0,4489885
-0,2296547
-0,5069036
-0,2838497
0,1920019
0,561946
0,6286288
0,4583496
0,2562571
0,1438313
0,04137013
-0,2382014
-0,7642865
-1,335412
-1,555731
-1,115193
-0,06882839
1,115582
1,813931
1,648956
0,756846
-0,285037
-0,8349467
-0,6126562
0,1220177
0,7623128
0,7816567
0,0953142
-0,8900315
-1,560407
-1,503025
-0,7568188
0,249055
0,9973785
1,198535
0,9109455
0,4200974
0,004263049
-0,2272363
-0,3248777
-0,3693801
-0,3599125
-0,2218714
0,08290874
0,4568261
0,6843655
0,5718059
0,1042759
-0,5090559
-0,9493193
-0,9865888
-0,6213256
-0,0694655
0,3912325
0,5963776
0,5674535
0,443851
0,3450712
0,2793308
0,1661957
-0,05772401
-0,3482861
-0,5604798
-0,5509382
-0,2943833
0,08100265
0,3709364
0,4289999
0,258399
-0,00318788
-0,1887102
-0,2151468
-0,1238592
-0,02722462
-0,01170243
-0,07434674
-0,1364515
-0,1153831
0,006133058
0,1657501
0,2682784
0,254107
0,1388934
0,0005480661
-0,07185443
-0,03127774
0,1014946
0,2472118
0,3027959
0,1867767
-0,1172184
-0,533291
-0,9009225
-1,030486
-0,7958149
-0,220495
0,5002444
1,074931
1,262178
1,005927
0,4704478
-0,05721274
-0,3414521
-0,3356429
-0,1893557
-0,1207082
-0,2461696
-0,4927556
-0,658128
-0,5735853
-0,2452787
0,1377876
0,3409612
0,265731
0,0357353
-0,08680326
0,09841985
0,5576434
1,012201
1,109978
0,6681452
-0,1800471
-1,040166
-1,482723
-1,295035
-0,5987927
0,2340445
0,8025166
0,8904232
0,5486124
0,01926431
-0,4240894
-0,6110431
-0,515476
-0,2126784
0,1871547
0,5754905
0,8459315
0,8934816
0,6463444
0,1242926
-0,5230072
-1,047032
-1,207238
-0,9019637
-0,242948
0,4814887
0,944062
0,9437802
0,5070167
-0,1307107
-0,6495031
-0,8064094
-0,5485975
-0,0253232
0,4985546
0,7768179
0,6957821
0,3166389
-0,166627
-0,5269573
-0,611172
-0,4046575
-0,0273627
0,3316914
0,5060045
0,4245108
0,1341579
-0,2321034
-0,5200973
-0,6189267
-0,4989883
-0,2142905
0,1247926
0,3952459
0,507987
0,4436885
0,2632051
0,08134235
0,006964121
0,07502554
0,2120633
0,2680371
0,1100614
-0,2730187
-0,7278328
-1,000556
-0,8851708
-0,3680367
0,3320631
0,8711411
0,9799632
0,6317487
0,06322046
-0,3732043
-0,4338821
-0,1365241
0,2624603
0,4502747
0,2738252
-0,1591722
-0,561003
-0,665387
-0,4057645
0,05150869
0,4331072
0,5448027
0,3830291
0,1018564
-0,1230254
-0,2193473
-0,2383833
-0,2682086
-0,3260704
-0,3290904
-0,1719593
0,1549746
0,5143192
0,6943309
0,5611606
0,1741652
-0,2334622
-0,4073234
-0,2518974
0,09521099
0,3543963
0,2989882
-0,08464506
-0,5850582
-0,9066637
-0,8595821
-0,4658363
0,08100124
0,5553318
0,8259951
0,8843573
0,7790338
0,538308
0,1605483
-0,3208285
-0,7716647
-0,9782764
-0,772933
-0,1819554
0,5277864
0,9697524
0,8685936
0,2490428
-0,5565308
-1,101826
-1,09885
-0,5862226
0,1182166
0,6404759
0,7872944
0,632642
0,4069462
0,2895796
0,2715278
0,1921855
-0,08730467
-0,5215132
-0,8693641
-0,8560027
-0,3914179
0,322501
0,8888975
0,9613419
0,4718762
-0,3155524
-0,9633341
-1,123409
-0,7333612
-0,02773279
0,6245356
0,93693
0,8395337
0,4676574
0,0438526
-0,2518574
-0,3476938
-0,2697357
-0,09509266
0,08720896
0,1954417
0,1711627
0,005489296
-0,2383149
-0,4375275
-0,471501
-0,3020795
-0,0134574
0,2299183
0,2893608
0,1487405
-0,07289298
-0,2077246
-0,161387
0,02439476
0,2193495
0,3230364
0,3522342
0,4161238
0,5913434
0,8016806
0,8193164
0,4163119
-0,430971
-1,444774
-2,156738
-2,178821
-1,457927
-0,3310257
0,672276
1,154998
1,086201
0,7838672
0,6641721
0,9369681
1,459252
1,839039
1,703004
0,935007
-0,2683789
-1,53489
-2,522207
-3,044252
-3,060995
-2,594091
-1,677213
-0,3913395
1,066829
2,382632
3,232323
3,439419
3,053715
2,279326
1,306383
0,1947775
-1,07549
-2,421031
-3,513878
-3,858888
-3,100837
