-0,2944545
0,1883483
0,9201812
1,430291
1,373725
0,8032801
0,1211083
-0,2496758
-0,2042454
-0,0282277
-0,1423613
-0,7254621
-1,521339
-1,990268
-1,694695
-0,6284605
0,7528844
1,81309
2,11517
1,638819
0,7208358
-0,1875428
-0,7509939
-0,8390354
-0,492608
0,1271014
0,7487248
1,011491
0,5911528
-0,5670354
-2,060182
-3,093527
-2,872977
-1,138831
1,522081
3,86979
4,671953
3,445938
0,7904807
-1,941053
-3,434408
-3,161847
-1,604065
0,1632108
1,193471
1,196482
0,5490093
-0,1296082
-0,4564729
-0,4572697
-0,3652689
-0,294975
-0,1141331
0,3725401
1,117697
1,72142
1,671692
0,7720896
-0,6043254
-1,690928
-1,850162
-1,058441
0,03862345
0,580086
0,1346247
-0,9491001
-1,767355
-1,512831
-0,07851182
1,830124
3,154871
3,178296
1,956118
0,2078168
-1,207717
-1,821061
-1,720843
-1,310731
-0,9196153
-0,5998507
-0,2391629
0,1799208
0,4597709
0,3458844
-0,1742991
-0,7273077
-0,7501183
0,07910651
1,5099
2,781943
3,083279
2,091246
0,2014053
-1,724476
-2,901045
-3,053127
-2,44613
-1,547962
-0,6411366
0,2875106
1,318674
2,285831
2,714765
2,139748
0,5693209
-1,30811
-2,431558
-2,045012
-0,2763836
1,836281
2,953568
2,296861
0,1752105
-2,196565
-3,472929
-3,020367
-1,266023
0,6542252
1,67222
1,446812
0,4862866
-0,2907468
-0,2092112
0,7381453
1,932854
2,547705
2,036294
0,4139033
-1,7681
-3,671029
-4,493308
-3,763793
-1,549579
1,476355
4,18469
5,39275
4,417106
1,511452
-2,108407
-4,770586
-5,181962
-3,138642
0,3243858
3,469623
4,785924
3,769212
1,110788
-1,775265
-3,55477
-3,615489
-2,221299
-0,1946513
1,584652
2,544885
2,515352
1,630197
0,2108552
-1,289803
-2,337481
-2,460566
-1,489967
0,2500746
1,988923
2,854624
2,357203
0,7107376
-1,238758
-2,468635
-2,353176
-1,008029
0,7948943
2,071908
2,153876
1,000715
-0,8293515
-2,482864
-3,196679
-2,593051
-0,8042296
1,573758
3,670761
4,641634
4,006735
1,905335
-0,8900105
-3,270927
-4,303853
-3,695514
-1,936552
-0,01530496
1,143005
1,176277
0,4253352
-0,3507343
-0,4759848
0,2518479
1,50193
2,660734
3,179261
2,792936
1,53935
-0,3344868
-2,440483
-4,257744
-5,173838
-4,669571
-2,62653
0,4350394
3,424869
5,132316
4,855359
2,825626
0,1221952
-1,920739
-2,465486
-1,610744
-0,2432073
0,5893003
0,3620155
-0,6285899
-1,521911
-1,503522
-0,3537685
1,405648
2,823108
3,05888
1,827991
-0,473372
-2,965492
-4,658503
-4,824835
-3,25559
-0,3519294
2,969928
5,564181
6,477473
5,357371
2,638804
-0,6343033
-3,301433
-4,632937
-4,609475
-3,766315
-2,724854
-1,752841
-0,6726134
0,8259606
2,726447
4,467014
5,179665
4,256526
1,843438
-1,117746
-3,369831
-4,043793
-3,122298
-1,367064
0,2135171
0,9748867
0,9216021
0,526067
0,2776097
0,3225015
0,4404791
0,3208022
-0,1214673
-0,6482179
-0,8794518
-0,5875096
0,1326323
0,9323279
1,435782
1,43709
0,9419884
0,08342947
-0,9592112
-1,949774
-2,542994
-2,329374
-1,055147
1,083494
3,314367
4,53026
3,858781
1,25169
-2,307611
-5,190479
-5,946946
-4,107817
-0,4835259
3,234373
5,348459
5,010796
2,593061
-0,5922119
-3,014168
-3,672327
-2,497437
-0,2634311
1,87052
2,921955
2,493195
0,881194
-1,115576
-2,586844
-2,92699
-2,099178
-0,6236027
0,7143254
1,295323
1,00423
0,2741772
-0,2014578
0,07724696
1,078486
2,234318
2,778795
2,216519
0,6272954
-1,37559
-2,989651
-3,642188
-3,233972
-2,096839
-0,7435738
0,4047805
1,160929
1,549769
1,696409
1,719628
1,677517
1,556086
1,279988
0,7489251
-0,08552505
-1,122146
-2,06367
-2,500771
-2,129456
-0,9868255
0,4710333
1,554956
1,721583
0,914754
-0,370985
-1,374671
-1,53023
-0,8003365
0,3400148
1,247685
1,531121
1,251367
0,7853081
0,4872052
0,4227437
0,3697648
0,05518756
-0,5862512
-1,343705
-1,889264
-2,008438
-1,700967
-1,086534
-0,2401226
0,8496692
2,129008
3,274285
3,67916
2,758394
0,4235819
-2,617838
-5,037994
-5,533217
-3,586116
0,1358756
4,02753
6,323081
5,966486
3,103222
-1,026727
-4,675192
-6,327751
-5,29211
-1,966066
2,259107
5,454969
5,916757
3,030035
-2,15303
-7,081708
-8,802402
-5,603543
1,687306
9,688612
14,03449
11,82304
3,514061
-7,008907
-14,44681
-15,0629
-8,817407
0,6922355
8,446852
10,94167
7,973828
2,247869
-2,723674
-4,844508
-4,282553
-2,591872
-1,074181
0,1847074
1,875094
4,168906
5,901185
5,174764
1,069378
-4,970651
-9,467299
-9,092577
-3,270116
4,841807
10,04389
8,569376
0,9508849
-7,920169
-11,86622
-7,668721
2,479301
12,17261
14,98279
8,816163
-2,591012
-12,12344
-14,01615
-7,603451
2,459566
9,549636
9,564081
3,410518
-4,09279
-7,886701
-6,135706
-1,046939
3,304835
4,264426
2,409583
0,593697
1,153513
3,652694
5,073438
2,388941
-4,506114
-11,93296
-14,56458
-9,201515
2,526792
14,62369
20,24445
15,98517
4,061394
-9,077885
-16,73495
-15,87695
-8,48206
0,3256406
5,829594
6,467532
4,083502
1,879849
1,818135
3,382746
4,411131
3,107934
-0,4191113
-4,239734
-6,110274
-5,149583
-2,3845
0,1768081
1,130282
0,6460052
0,09861869
0,7239207
2,433633
3,777632
3,119932
0,1152419
-3,706145
-5,796739
-4,360135
0,2261895
5,406296
7,962833
6,088224
0,6267307
-5,36413
-8,472441
-7,017321
-2,033446
3,438872
6,258646
5,055449
0,9227939
-3,412181
-5,327926
-3,835046
0,003061489
3,892319
5,745929
4,815684
1,898281
-1,358833
-3,491036
-3,921522
-2,997952
-1,50642
-0,1072166
0,921626
1,563249
1,798703
1,502618
0,6022841
-0,6708379
-1,725096
-1,891495
-0,8948103
0,8409434
2,339305
2,645278
1,468221
-0,5611902
-2,240289
-2,553758
-1,343113
0,5765806
1,948964
1,907497
0,5438772
-1,171363
-2,057551
-1,522165
0,05169137
1,579115
2,00737
1,009506
-0,8136247
-2,328999
-2,579892
-1,347826
0,7564213
2,675646
3,487886
2,845176
1,072548
-1,049501
-2,652555
-3,122242
-2,31211
-0,5943573
1,262758
2,383894
2,176584
0,665566
-1,429513
-2,989479
-3,073009
-1,475602
1,079951
3,287834
3,978298
2,794899
0,4116009
-1,855019
-2,806937
-2,037489
-0,1209378
1,764328
2,519342
1,702004
-0,3019514
-2,542973
-3,998021
-4,012617
-2,520205
-0,01774693
2,630415
4,481089
4,834861
3,520798
1,028352
-1,628603
-3,328449
-3,377937
-1,881689
0,295562
1,990143
2,370682
1,362983
-0,3825206
-1,933654
-2,620146
-2,328703
-1,405594
-0,3118498
0,6715422
1,482357
2,099099
2,374199
2,07986
1,151747
-0,0996915
-1,057486
-1,176848
-0,4223709
0,5962225
0,9666001
0,1129135
-1,712243
-3,472547
-3,960582
-2,596547
0,1301127
2,897127
4,327482
3,804039
1,796601
-0,4844918
-1,846028
-1,775232
-0,6163908
0,7719381
1,579855
1,449651
0,5280623
-0,7497591
-1,916342
-2,605304
-2,573708
-1,730398
-0,231422
1,44281
2,587086
2,603881
1,410212
-0,3804736
-1,714198
-1,711718
-0,2721298
1,764363
3,067782
2,642934
0,5043959
-2,257073
-4,091965
-3,920309
-1,790156
1,141794
3,284075
3,515545
1,783771
-0,920772
-3,145921
-3,746861
-2,42626
0,1877504
2,893962
4,482221
4,249527
2,278272
-0,6050466
-3,169581
-4,303201
-3,52066
-1,223984
1,44845
3,162287
3,071344
1,277954
-1,210375
-3,031119
-3,22036
-1,731511
0,5818706
2,491083
3,089926
2,245489
0,5669711
-1,026589
-1,829101
-1,647731
-0,7639521
0,3291599
1,194297
1,574306
1,380864
0,6528472
-0,4389709
-1,569499
-2,313029
-2,318477
-1,526484
-0,2641298
0,8975492
1,471961
1,361999
0,9168684
0,6748428
0,9537112
1,577795
1,953057
1,464932
-0,05780853
-2,130009
-3,808635
-4,197908
-2,960711
-0,5354809
2,059155
3,711989
3,734276
2,154479
-0,3163456
-2,597623
-3,68094
-3,032226
-0,8199028
2,111717
4,536177
5,328269
3,963595
0,8106523
-2,955265
-5,823574
-6,610234
-4,99272
-1,647159
2,080405
4,791472
5,622447
4,525602
2,156732
-0,5066551
-2,585945
-3,570396
-3,375269
-2,249891
-0,6352744
0,9668694
2,107313
2,495997
2,087386
1,099714
-0,06700274
-0,9957723
-1,424061
-1,332616
-0,909186
-0,4192642
-0,06561416
0,08835117
0,1069477
0,1111597
0,1982118
0,3886614
0,6136862
0,741789
0,6409072
0,26229
-0,2907637
-0,7642816
-0,8612782
-0,4265494
0,3966011
1,165213
1,345573
0,645715
-0,7306695
-2,104463
-2,659111
-1,92728
-0,1284239
1,880928
3,053566
2,747505
1,112147
-0,97885
-2,416207
-2,47505
-1,200847
0,6528715
2,074999
2,355211
1,432716
-0,132386
-1,507068
-2,033051
-1,536218
-0,3663616
0,8154666
1,375694
1,013369
-0,09591214
-1,375198
-2,113384
-1,815219
-0,4731751
1,385958
2,930701
3,434991
2,656045
0,9631546
-0,8678272
-2,081287
-2,33756
-1,842439
-1,145151
-0,7510025
-0,8056808
-1,045084
-1,017203
-0,4056757
0,761521
2,130975
3,219221
3,63341
3,191536
1,925243
0,03758601
-2,115068
-4,026949
-5,110042
-4,879907
-3,208981
-0,4942803
2,410949
4,522615
5,156181
4,222615
2,221943
-0,04695383
-1,871434
-2,881018
-3,066025
-2,621439
-1,774525
-0,7155222
0,3719757
1,276829
1,803223
1,872485
1,582789
1,143982
0,7158758
0,2830021
-0,3071496
-1,145282
-2,057193
-2,593398
-2,28031
-0,988533
0,8562372
2,420542
2,924204
2,127798
0,5081191
-1,020723
-1,67
-1,248666
-0,2302767
0,616699
0,762835
0,2405352
-0,4517686
-0,762281
-0,4939444
0,0869891
0,4962328
0,4198603
-0,05579993
-0,5338258
-0,62525
-0,2401732
0,3647953
0,7981119
0,8225325
0,4985351
0,09114623
-0,1600587
-0,212916
-0,2086937
-0,3065158
-0,5204261
-0,6975573
-0,6477839
-0,308083
0,1967047
0,6404724
0,8497147
0,7972461
0,5721628
0,2748773
-0,05443756
-0,4097462
-0,7350468
-0,8873413
-0,7141305
-0,2009704
0,4415214
0,8571747
0,7682509
0,1910129
-0,5303378
-0,9243298
-0,7043418
0,02629036
0,8289401
1,213403
0,9549154
0,2264646
-0,5356128
-0,9247671
-0,806202
-0,3533922
0,1147286
0,3526881
0,3059833
0,073932
-0,2089344
-0,4548119
-0,6122828
-0,6106324
-0,351361
0,2126319
0,9695332
1,624611
1,821534
1,353333
0,3201602
-0,8882391
-1,788301
-2,053392
-1,660976
-0,858023
0,004918928
0,645252
0,9283954
0,8530886
0,5082859
0,05560313
-0,2785495
-0,2624405
0,206768
0,9671535
1,587014
1,566371
0,6654995
-0,8551238
-2,288967
-2,856178
-2,184092
-0,5748225
1,142888
2,101805
1,907527
0,8351728
-0,4048023
-1,145352
-1,142024
-0,6100535
0,04870561
0,5693649
0,9345707
1,220507
1,369195
1,141453
0,3323323
-0,9303873
-2,101604
-2,498389
-1,785795
-0,2962299
1,112905
1,619662
1,026644
-0,07729587
-0,7440243
-0,3922639
0,7146512
1,631405
1,449787
0,04759834
-1,718805
-2,571114
-1,74109
0,4063494
2,546942
3,280045
2,100934
-0,2424521
-2,275452
-2,828974
-1,829936
-0,2806399
0,5430591
0,07043896
-1,136913
-1,822655
-1,009166
1,214449
3,669845
4,851391
3,92953
1,295887
-1,704436
-3,631786
-3,795628
-2,540595
-0,8628278
0,2969855
0,5761488
0,2325292
-0,2063092
-0,3508695
-0,1219053
0,3521173
0,9246657
1,501266
1,956466
2,048024
1,495941
0,226296
-1,417148
-2,726085
-2,99572
-1,993142
-0,1850719
1,480813
2,133886
1,513452
0,1120362
-1,168243
-1,603477
-1,074906
-0,06105217
0,7593687
0,9814399
0,6893501
0,2974028
0,1831087
0,408792
0,7238877
0,8039701
0,5087177
-0,0426131
-0,6064365
-1,014332
-1,257224
-1,398414
-1,422935
-1,188541
-0,5471901
0,4590597
1,510913
2,144695
2,038544
1,246687
0,1953566
-0,576712
-0,758725
-0,449774
-0,05599654
0,01738954
-0,3444624
-0,8965545
-1,220845
-1,024719
-0,3403417
0,5003655
1,078392
1,134155
0,6951533
0,030472
-0,511074
-0,6736497
-0,3981494
0,1663333
0,7284432
0,9741231
0,7115083
-0,008333855
-0,8665529
-1,4009
-1,253397
-0,4138565
0,7095773
1,483689
1,427168
0,540676
-0,6478096
-1,391319
-1,210057
-0,2326662
0,8583086
1,267817
0,6340109
-0,6942975
-1,851988
-2,008751
-0,9149108
0,9204444
2,533594
3,085443
2,336609
0,7290471
-0,9384085
-1,991448
-2,200485
-1,773585
-1,099142
-0,4673032
0,03619171
0,4407023
0,7410409
0,8466843
0,6750222
0,2891437
-0,06925812
-0,1152659
0,260953
0,8647908
1,278111
1,118915
0,3094469
-0,8356651
-1,77143
-2,035684
-1,514592
-0,4974967
0,501602
1,03435
0,9436651
0,4069343
-0,2011051
-0,5251949
-0,4020774
0,08724272
0,6866296
1,101537
1,133987
0,7619458
0,1378821
-0,4880341
-0,8860794
-0,9523991
-0,7484716
-0,4514383
-0,241763
-0,1949323
-0,2447154
-0,2408041
-0,06117079
0,2968539
0,706108
0,9818178
0,9839069
0,6843908
0,169431
-0,4056335
-0,8680429
-1,064064
-0,8908964
-0,3433069
0,4354346
1,148203
1,4353
1,055147
0,06334868
-1,139961
-1,968784
-1,959383
-1,052674
0,3364336
1,529536
1,960817
1,488366
0,4468525
-0,5826519
-1,124266
-1,048656
-0,5651541
-0,008926516
0,3960059
0,6252434
0,7586389
0,8179106
0,699425
0,2703438
-0,4557821
-1,229489
-1,667472
-1,495404
-0,7546178
0,1937867
0,8880195
1,058278
0,7827932
0,3965267
0,2266575
0,3565618
0,5917277
0,6405455
0,3572232
-0,1469432
-0,6043831
-0,810481
-0,7740157
-0,6739661
-0,66438
-0,7021637
-0,5601535
-0,03492241
0,8130783
1,59792
1,812689
1,180538
-0,09835633
-1,401949
-2,035
-1,650888
-0,4657268
0,8783529
1,706219
1,696726
1,019017
0,1559207
-0,4369777
-0,5966786
-0,4829069
-0,3920293
-0,5153894
-0,813804
-1,071588
-1,060601
-0,6855866
-0,02456884
0,7301329
1,363179
1,700656
1,639636
1,170067
0,4022024
-0,4288258
-1,025687
-1,162746
-0,8245695
-0,2466085
0,1993268
0,2257324
-0,1825829
-0,7480551
-1,074868
-0,9072553
-0,2949233
0,4490882
0,964589
1,075998
0,8744009
0,6017252
0,4401284
0,378068
0,2570032
-0,04731677
-0,4680995
-0,7586639
-0,6793892
-0,2185363
0,3382438
0,5704737
0,2201332
-0,5899299
-1,390228
-1,65064
-1,132459
-0,06253123
0,9986215
1,512204
1,301395
0,6474274
0,08098405
0,01633522
0,4777935
1,096806
1,368629
0,9851355
0,02176273
-1,129893
-2,01487
-2,368761
-2,209417
-1,733873
-1,127286
-0,4395663
0,3835814
1,356266
2,324854
2,974207
2,982648
2,226876
0,8952834
-0,5744235
-1,701779
-2,189957
-2,039471
-1,494323
-0,8726498
-0,3974551
-0,1252552
0,00850984
0,08850767
0,1497403
0,1845154
0,2008257
0,263031
0,4627691
0,8315861
1,265652
1,537785
1,413621
0,8073496
-0,130352
-1,065951
-1,659111
-1,753018
-1,45172
-1,027909
-0,7207884
-0,5646468
-0,3737206
0,09737178
0,9251245
1,885654
2,528694
2,428684
1,459651
-0,08522245
-1,614525
-2,533121
-2,535004
-1,725861
-0,5202188
0,6017255
1,319422
1,557502
1,419054
1,05333
0,5658977
0,01879248
-0,5168156
-0,9323067
-1,120745
-1,053904
-0,821836
-0,5827126
-0,4459713
-0,3767417
-0,2066603
0,2390251
0,980718
1,809721
2,366966
2,335875
1,62653
0,4311084
-0,8811308
-1,952142
-2,579987
-2,737973
-2,486676
-1,875511
-0,9257909
0,2940505
1,580572
2,597772
3,006735
2,652812
1,678837
0,4699095
-0,5498858
-1,139341
-1,331949
-1,339204
-1,343292
-1,338735
-1,145964
-0,5887722
0,3018394
1,22395
1,749993
1,593636
0,8116816
-0,2101804
-0,9889611
-1,236773
-1,009282
-0,6072158
-0,3096837
-0,1466465
0,1064227
0,6956171
1,592368
2,379308
2,449456
1,421221
-0,5099239
-2,556329
-3,72525
-3,396211
-1,722366
0,4224892
1,943838
2,16892
1,223482
-0,09748534
-0,8726577
-0,6459188
0,3232879
1,299623
1,611453
1,101228
0,1773876
-0,5430007
-0,7127873
-0,4863129
-0,3333647
-0,5926225
-1,131548
-1,406699
-0,9083946
0,3435614
1,663317
2,090916
1,084649
-0,9765615
-2,887578
-3,319454
-1,700909
1,31669
4,161733
5,258142
3,978902
1,020291
-2,04388
-3,728515
-3,49011
-1,93034
-0,2685282
0,5101576
0,2381489
-0,48053
-0,8410351
-0,4697355
0,3482475
0,9759422
0,9854565
0,5148864
0,1415467
0,3797977
1,20901
2,017925
2,032444
0,9181335
-0,8981583
-2,448287
-2,850835
-1,910774
-0,2658054
1,028259
1,187907
0,1962445
-1,223504
-2,112933
-1,898194
-0,7076607
0,7928182
1,885238
2,242434
2,035933
1,684276
1,475507
1,360458
1,053124
0,3278858
-0,7394711
-1,780108
-2,379553
-2,36908
-1,938036
-1,485465
-1,325494
-1,46319
-1,596098
-1,327054
-0,4276132
1,026869
2,71791
4,261267
5,353705
5,79651
5,426484
4,072189
1,631176
-1,750375
-5,529286
-8,801801
-10,57663
-10,17784
-7,565203
-3,385399
1,286885
5,382375
8,214726
9,615067
9,787753
9,014552
7,410925
4,887812
1,333545
-3,109129
-7,855165
-11,91333
-14,15847
-13,72846
-10,37397
-4,61502
2,354472
8,973717
13,7268
15,53496
14,02743
9,628705
3,443493
-3,035407
-8,325119
-11,34546
-11,68207
-9,629512
-6,004695
-1,818059
2,049058
5,026431
6,849599
7,432119
6,746106
4,817294
1,84049
-1,687126
-4,956265
-7,036837
-7,217808
-5,332165
-1,88761
2,082384
5,385883
7,087874
6,794402
4,712152
1,507662
-1,934045
-4,750268
-6,288384
-6,233521
-4,67645
-2,100679
0,741316
3,058667
4,289838
4,290402
3,342426
1,975303
0,6945765
-0,2313567
-0,81637
-1,23158
-1,612753
-1,9343
-2,025993
-1,706424
-0,9332523
0,1297077
1,16462
1,831437
1,903643
1,348727
0,336626
-0,8098046
-1,703783
-2,010755
-1,57213
-0,4934376
0,8600801
1,99087
2,48213
2,191585
1,310224
0,240508
-0,6369619
-1,16012
-1,417182
-1,59953
-1,792334
-1,868565
-1,576994
-0,7656093
0,4308076
1,597083
2,259191
2,178802
1,511952
0,7086909
0,212386
0,1643522
0,3223395
0,2539547
-0,3278971
-1,322309
-2,262252
-2,590829
-2,009724
-0,6740688
0,8834153
2,038031
2,384336
1,896195
0,875376
-0,2387991
-1,066857
-1,398963
-1,206712
-0,6049763
0,1912836
0,9115744
1,298302
1,202223
0,6628117
-0,08947367
-0,7363277
-1,03417
-0,9375994
-0,6018949
-0,2636944
-0,08511344
-0,07036053
-0,1051709
-0,07374465
0,04836905
0,1987719
0,314821
0,4129726
0,5763851
0,8493557
1,130007
1,173463
0,739806
-0,200623
-1,360259
-2,232862
-2,364667
-1,633174
-0,3458534
0,9179718
1,62837
1,58608
0,9905043
0,267863
-0,2089985
-0,3189089
-0,1941942
-0,05850039
-0,04138584
-0,1060539
-0,1238747
-0,01411704
0,1727771
0,2919452
0,222357
-0,03430393
-0,3518477
-0,5694382
-0,5960604
-0,4494702
-0,2119427
0,04411242
0,2895721
0,5076265
0,643081
0,6013965
0,3221803
-0,1262171
-0,5253387
-0,6118141
-0,2618336
0,3747848
0,9113381
0,943379
0,324904
-0,6866537
-1,537206
-1,692966
-0,9776678
0,2885398
1,449541
1,884406
1,364507
0,1797727
-1,036874
-1,671536
-1,456219
-0,5759249
0,4821076
1,2199
1,377791
1,011104
0,3875623
-0,1962999
-0,5574114
-0,6618971
-0,5732687
-0,3808826
-0,1636628
0,006830849
0,06042432
-0,04721272
