-1,249427
1,077447
8,599518
16,78753
20,16796
16,37822
7,28963
-3,564231
-14,53345
-26,59911
-40,14265
-50,72807
-48,80987
-25,6601
17,78778
66,44975
96,5607
89,64282
46,04773
-12,46818
-55,02076
-61,70886
-37,49039
-8,731503
-3,346334
-28,21687
-61,23364
-65,91956
-19,96953
62,82988
135,3225
145,8493
75,25871
-44,12564
-143,5074
-159,7022
-77,58648
56,20392
159,5904
165,99
67,202
-80,0749
-188,8755
-195,5497
-97,88859
45,94066
155,3868
176,5993
111,1945
8,519523
-70,08273
-89,39668
-56,4916
-7,727444
20,55702
15,79081
-7,640865
-24,49532
-19,56167
2,407844
23,31056
27,54833
13,92149
-5,019502
-14,21682
-8,102333
6,044713
15,15378
11,33877
-2,181749
-14,46756
-16,13087
-6,709673
5,570131
10,92247
5,885132
-4,364401
-10,74964
-7,86745
1,835643
10,43414
11,17853
3,866274
-5,315243
-9,066682
-4,881722
3,196254
8,177927
5,937515
-1,556269
-8,08077
-8,368337
-2,336809
5,035516
7,915535
4,343912
-2,353467
-6,482906
-4,703623
1,337932
6,519315
6,527958
1,350935
-4,835321
-7,1681
-4,044147
1,704677
5,268934
3,841129
-1,162671
-5,390536
-5,199531
-0,6241019
4,728279
6,684875
3,894266
-1,170668
-4,341872
-3,198506
1,015064
4,516841
4,161631
0,02169731
-4,717386
-6,398017
-3,857842
0,7005491
3,594251
2,69599
-0,8816355
-3,795337
-3,286809
0,5368804
4,811866
6,278733
3,924081
-0,2573397
-2,960529
-2,288971
0,7476999
3,154347
2,485049
-1,116572
-5,035123
-6,326626
-4,100414
-0,1906411
2,397656
1,954446
-0,5914626
-2,528009
-1,671139
1,792091
5,436529
6,57189
4,413889
0,6754014
-1,878189
-1,69117
0,3698529
1,827754
0,7282969
-2,68302
-6,118594
-7,092664
-4,919946
-1,230337
1,39913
1,543478
0,02532124
-0,8772522
0,5727138
4,038643
7,31031
8,06241
5,714066
1,861434
-1,054058
-1,72203
-0,9447669
-0,8251432
-2,85734
-6,526028
-9,591997
-9,836801
-6,824017
-2,219574
1,587506
3,403367
4,068375
5,493868
8,691993
12,47907
14,03374
10,98866
3,443135
-5,731901
-12,6243
-14,78221
-12,61275
-8,670595
-5,483611
-3,685043
-1,919937
1,482241
6,533274
11,03615
12,03482
8,192963
1,207103
-4,970483
-6,666424
-2,984896
3,537673
8,592387
8,880088
4,081202
-3,236922
-9,497647
-12,30647
-11,46813
-8,393538
-4,679421
-1,091276
2,386809
5,773699
8,493788
9,582985
8,501291
5,759173
2,712445
0,6238411
-0,2376686
-0,6845303
-1,789274
-3,841597
-5,982404
-6,857314
-5,766433
-3,340729
-1,136834
-0,4286268
-1,158485
-1,921098
-1,04481
2,04541
6,243007
9,420278
9,844611
7,296493
3,096352
-0,8959835
-3,48611
-4,656986
-5,119393
-5,418651
-5,41564
-4,559195
-2,637087
-0,2654145
1,391245
1,492694
0,2669384
-1,034761
-1,003794
0,8817235
3,840271
6,31719
7,043173
5,810517
3,41837
0,9219124
-1,143128
-2,931318
-4,785605
-6,585417
-7,585655
-6,939816
-4,476814
-1,041519
1,954293
3,465818
3,502679
3,01202
3,042238
3,859685
4,734551
4,569083
2,852367
0,1561187
-2,24124
-3,303158
-2,989311
-2,208252
-2,016396
-2,725306
-3,648995
-3,693417
-2,297757
0,05007501
2,149671
3,002552
2,559207
1,694146
1,439556
2,113975
3,062522
3,217157
2,009797
-0,1168157
-2,021862
-2,746437
-2,240904
-1,349342
-1,07346
-1,728088
-2,683641
-2,902751
-1,823398
0,1419238
1,902413
2,536834
1,998288
1,102986
0,8211753
1,460096
2,412155
2,671292
1,686817
-0,1514965
-1,796696
-2,362761
-1,806483
-0,9182136
-0,6373524
-1,262049
-2,204482
-2,489224
-1,579131
0,1543039
1,703486
2,215187
1,650133
0,774504
0,4980244
1,109252
2,038463
2,339714
1,490251
-0,1538031
-1,62069
-2,087728
-1,519529
-0,6595823
-0,3892979
-0,9876019
-1,901518
-2,213259
-1,41464
0,1515312
1,546441
1,975911
1,408272
0,5656469
0,302532
0,8884063
1,785894
2,104007
1,348951
-0,1482395
-1,479246
-1,876542
-1,311969
-0,487489
-0,232051
-0,8059812
-1,686507
-2,008101
-1,291002
0,144325
1,417935
1,787284
1,2275
0,421489
0,1739622
0,7364362
1,599855
1,922866
1,239288
-0,1400103
-1,361594
-1,706382
-1,152576
-0,3650465
-0,1255008
-0,6770078
-1,523427
-1,846365
-1,192721
0,1354266
1,309494
1,632485
1,085477
0,3162415
0,08464576
0,625672
1,455369
1,777154
1,150489
-0,130653
-1,261051
-1,564535
-1,024878
-0,2736225
-0,0498834
-0,5809092
-1,394273
-1,71412
-1,111965
0,1257385
1,215785
1,501685
0,969739
0,2360693
0,02005636
0,5415528
1,339043
1,656389
1,076654
-0,1207125
-1,173301
-1,443246
-0,919228
-0,2027023
0,005736667
-0,5066904
-1,288813
-1,603262
-1,04416
0,1155915
1,133263
1,38865
0,8726701
0,1728189
-0,02820922
0,4755967
1,242886
1,554169
1,014161
-0,1103835
-1,095388
-1,337418
-0,8295088
-0,1458496
0,04793492
-0,4476855
-1,200691
-1,508639
-0,9863874
0,1050895
1,059431
1,289146
0,7892789
0,1213257
-0,06538185
0,4224763
1,161757
1,466278
0,9606179
-0,09970558
-1,025176
-1,243487
-0,7515859
-0,09885619
0,08093775
-0,3995695
-1,125684
-1,426754
-0,9366642
0,09422354
0,9924332
1,200135
0,7160909
0,07810917
-0,09492909
0,3786276
1,092137
1,389781
0,914367
-0,08863133
-0,9610324
-1,158823
-0,6824982
-0,05879854
0,1076358
-0,3593603
-1,060822
-1,355113
-0,893591
0,08291323
0,9308176
1,119312
0,6505458
0,04067269
-0,1193029
0,3415137
1,031483
