-0,2480953
2,345282
9,372064
16,46171
18,73902
14,54388
6,092776
-3,365371
-12,96305
-24,47954
-38,59029
-50,45293
-49,69348
-26,90261
17,06037
66,5593
97,08788
89,80862
45,36943
-13,75658
-56,12124
-61,88134
-36,6615
-7,590538
-2,808958
-28,64142
-62,01575
-65,85512
-18,2055
65,93117
138,1088
146,2903
72,32803
-49,52959
-148,8137
-162,0625
-75,59766
61,54874
165,3783
169,0515
65,9549
-84,73301
-194,1584
-198,4596
-96,92716
50,04665
160,299
179,8342
111,4888
6,305939
-73,23793
-91,89112
-57,56717
-7,64336
21,01396
15,99734
-7,75477
-24,55713
-19,18001
3,281898
24,34774
28,309
14,17911
-5,154344
-14,44109
-8,187978
6,083402
15,11171
11,0251
-2,764624
-15,11311
-16,58189
-6,842861
5,675572
11,07594
5,950004
-4,36842
-10,6834
-7,608049
2,277162
10,90804
11,50337
3,957175
-5,399116
-9,187481
-4,941592
3,181295
8,105151
5,71753
-1,912044
-8,456399
-8,624022
-2,406786
5,105792
8,018841
4,403054
-2,327235
-6,409922
-4,513952
1,634714
6,82989
6,738824
1,407407
-4,897583
-7,261616
-4,104041
1,67165
5,198913
3,676491
-1,414925
-5,653436
-5,37765
-0,6698169
4,786554
6,773182
3,955476
-1,133874
-4,277056
-3,056173
1,230829
4,741642
4,313262
0,05734328
-4,774827
-6,484187
-3,920525
0,6624229
3,536855
2,575244
-1,06487
-3,986944
-3,414811
0,5118293
4,871174
6,365013
3,988091
-0,220287
-2,913368
-2,191126
0,8990386
3,314109
2,589734
-1,103627
-5,098795
-6,414685
-4,165152
-0,2236396
2,364962
1,883544
-0,7078094
-2,653565
-1,750202
1,793816
5,506879
6,662652
4,477749
0,6997166
-1,867219
-1,655996
0,4422837
1,911267
0,7757715
-2,703202
-6,197154
-7,185116
-4,978547
-1,236988
1,424289
1,563172
0,01788647
-0,8999737
0,5692945
4,081694
7,394241
8,148188
5,753501
1,82795
-1,150495
-1,845052
-1,057238
-0,9106162
-2,922837
-6,586411
-9,648836
-9,866669
-6,783537
-2,064519
1,877579
3,804229
4,502213
5,839602
8,818592
12,29616
13,54024
10,2918
2,728415
-6,273647
-12,87682
-14,74365
-12,36906
-8,320095
-5,067252
-3,177528
-1,293885
2,165714
7,085035
11,20194
11,64043
7,283301
0,07794151
-5,889477
-7,022502
-2,684611
4,285396
9,397601
9,380034
4,108719
-3,614822
-10,0683
-12,84455
-11,8196
-8,476385
-4,443348
-0,5075089
3,27519
6,784608
9,305243
9,845264
8,018816
4,626451
1,298784
-0,6023889
-0,9396936
-0,7926666
-1,457203
-3,271525
-5,265518
-5,960952
-4,676926
-2,233693
-0,405986
-0,502211
-2,203143
-3,64609
-2,778131
1,017616
6,276558
10,31788
11,00483
8,112307
3,33296
-1,002273
-3,468827
-4,21824
-4,391421
-4,894108
-5,595311
-5,573573
-4,118709
-1,566814
0,7898534
1,67715
0,8966892
-0,4258054
-0,6474313
1,135334
4,351088
7,301178
8,3112
6,80918
3,55951
-0,02562142
-2,874338
-4,764306
-6,049445
-6,975385
-7,261077
-6,329187
-3,954574
-0,7094657
2,248726
3,925762
4,170876
3,714454
3,513839
3,938265
4,467501
4,158047
2,492267
-0,09833889
-2,481035
-3,650415
-3,464996
-2,691463
-2,324619
-2,746434
-3,41801
-3,35593
-1,995373
0,2776386
2,369606
3,303792
2,952437
2,080981
1,675276
2,111258
2,851953
2,917781
1,736755
-0,3313091
-2,232069
-3,022879
-2,58817
-1,68153
-1,267659
-1,711868
-2,485565
-2,626392
-1,568018
0,3487387
2,106929
2,797909
2,31641
1,400033
0,9883184
1,434848
2,222114
2,410062
1,443132
-0,3532704
-1,997532
-2,613545
-2,104712
-1,19093
-0,7854386
-1,230112
-2,019721
-2,238441
-1,343638
0,3525559
1,901823
2,458779
1,934164
1,029562
0,631977
1,072002
1,857155
2,096342
1,260683
-0,3495236
-1,81732
-2,326193
-1,793152
-0,9014194
-0,5123803
-0,9459164
-1,722377
-1,975197
-1,18942
0,3454305
1,741948
2,210727
1,674165
0,7973856
0,4170295
0,8428745
1,607972
1,869719
1,126913
-0,3408659
-1,674095
-2,108824
-1,572114
-0,7114263
-0,3396337
-0,7570156
-1,509072
-1,776417
-1,071246
0,3361266
1,612518
2,017912
1,483425
0,6393775
0,275894
0,6843325
1,422321
1,69286
1,021089
-0,3313699
-1,556254
-1,936077
-1,4055
-0,5782673
-0,2227668
-0,621981
-1,345311
-1,617279
-0,9754753
0,326683
1,504544
1,861859
1,336401
0,5259141
0,1780343
0,5678799
1,276258
1,548347
0,9336756
-0,3221154
-1,45678
-1,794125
-1,274648
-0,480679
-0,1400405
-0,5204667
-1,213801
-1,485036
-0,8951237
0,3176955
1,412471
1,731972
1,219092
0,4413059
0,1075241
0,4785427
1,156881
1,426533
0,8593684
-0,3134397
-1,371213
-1,674675
-1,168822
-0,4068163
-0,07950677
-0,4411705
-1,104656
-1,372181
-0,8260428
0,3093572
1,332669
1,62164
1,123106
0,3764368
0,0552188
0,4076049
1,056444
1,321438
0,7948425
-0,305453
-1,296555
-1,572377
-1,081353
-0,3495485
-0,03404606
-0,3772442
-1,011683
-1,273853
-0,7655115
0,3017301
1,262632
1,526477
1,043075
0,3256513
0,01549299
0,349596
0,9699034
1,22904
0,73783
-0,2981904
-1,230696
-1,483595
-1,00787
-0,3043376
0,0008445407
-0,3242515
-0,9307079
-1,186668
-0,7116073
0,2948359
1,200569
1,443439
0,9754046
0,2852734
