1,593152
4,784424
11,55943
17,72734
18,85238
13,71218
4,753816
-4,789431
-14,20387
-25,41803
-39,18143
-50,67505
-49,5565
-26,47541
17,66128
67,22736
97,77686
90,5163
46,05772
-13,22699
-55,95551
-62,20889
-37,39242
-8,410751
-3,365321
-28,80651
-62,01918
-66,13081
-19,01372
64,83938
137,4858
146,9537
74,52525
-46,51077
-146,4388
-161,7694
-77,87808
57,60646
161,7223
167,6231
67,57085
-80,88541
-190,0843
-196,2308
-97,54599
47,12178
156,724
177,3655
111,0336
7,586355
-71,29428
-90,37953
-56,98555
-7,776336
20,73567
15,99677
-7,473992
-24,3124
-19,28379
2,791137
23,72071
27,87036
14,07842
-5,027502
-14,33006
-8,253273
5,888527
14,98405
11,13451
-2,419909
-14,70451
-16,3132
-6,796315
5,586242
11,0156
6,017092
-4,221342
-10,60307
-7,712686
1,998915
10,59036
11,29876
3,922478
-5,334478
-9,150053
-5,002501
3,065161
8,051679
5,817753
-1,672453
-8,189144
-8,452705
-2,375349
5,057043
7,993416
4,456917
-2,23274
-6,373793
-4,610457
1,420793
6,595124
6,588241
1,377281
-4,859113
-7,24279
-4,151388
1,592917
5,174554
3,769547
-1,219724
-5,441797
-5,241737
-0,6409081
4,754542
6,757827
3,997095
-1,066802
-4,260633
-3,145599
1,050435
4,547842
4,18889
0,03023659
-4,74643
-6,47024
-3,957199
0,6038692
3,525318
2,660391
-0,8972193
-3,808017
-3,300478
0,5361786
4,84406
6,350939
4,020562
-0,167573
-2,903882
-2,270731
0,7434958
3,148733
2,485074
-1,123934
-5,070854
-6,399216
-4,194186
-0,2731413
2,354371
1,955347
-0,5652714
-2,501975
-1,655923
1,808387
5,476046
6,644692
4,504322
0,7491288
-1,85122
-1,715823
0,3159864
1,775823
0,6939585
-2,709821
-6,161421
-7,163929
-5,004385
-1,291089
1,395512
1,60244
0,1198236
-0,7870853
0,6343329
4,077847
7,352573
8,124709
5,7831
1,896805
-1,092379
-1,842328
-1,112935
-0,9842183
-2,963459
-6,57374
-9,609241
-9,852841
-6,835136
-2,180761
1,734405
3,681283
4,42924
5,822656
8,853523
12,38366
13,68562
10,49054
2,954782
-6,05955
-12,70736
-14,62917
-12,30972
-8,337598
-5,223804
-3,548793
-1,896624
1,444678
6,49314
11,02574
12,04759
8,195926
1,169701
-5,050163
-6,756728
-3,042449
3,532257
8,609874
8,850455
3,936317
-3,507257
-9,811283
-12,50419
-11,38125
-7,935633
-3,915595
-0,2435053
3,011405
5,906858
8,028443
8,6352
7,377017
4,834437
2,278669
0,7705738
0,3547509
0,07755781
-1,130534
-3,429687
-5,791627
-6,758228
