-0,5764057
1,4828
8,22938
15,3586
17,93968
14,17501
6,135962
-3,015576
-12,42102
-23,82328
-37,87315
-49,75114
-49,13767
-26,65139
16,90187
66,02279
96,35992
89,15305
44,99152
-13,81847
-56,00023
-61,77488
-36,68507
-7,697576
-2,837692
-28,45499
-61,62703
-65,43294
-17,94738
65,96511
138,0617
146,3991
72,70008
-49,08537
-148,7426
-162,7859
-77,16048
59,65688
164,0572
169,125
67,66317
-81,96384
-191,4944
-197,0803
-97,4125
48,00953
157,7228
177,8751
110,8576
6,977445
-71,88651
-90,64557
-56,93481
-7,658388
20,67175
15,70553
-7,815325
-24,46145
-19,1277
3,157125
24,08037
28,05753
14,09256
-5,046061
-14,23413
-8,018118
6,142985
15,08952
11,00674
-2,718646
-15,01801
-16,51136
-6,864962
5,5539
10,91258
5,821448
-4,422339
-10,68001
-7,595558
2,266505
10,88529
11,51032
4,0275
-5,271054
-9,045061
-4,834933
3,229007
8,107225
5,704153
-1,923605
-8,476105
-8,677116
-2,507522
4,971544
7,887619
4,310179
-2,368968
-6,412434
-4,49708
1,663163
6,879867
6,825447
1,531965
-4,75594
-7,136109
-4,020597
1,707672
5,199342
3,654583
-1,45807
-5,728289
-5,492419
-0,8160384
4,635703
6,649639
3,878745
-1,164293
-4,273679
-3,027809
1,288257
4,839454
4,454528
0,2255076
-4,612394
-6,359555
-3,848617
0,6870791
3,528033
2,538638
-1,137618
-4,108217
-3,583537
0,3195411
4,69401
6,236355
3,919559
-0,2386349
-2,89704
-2,143614
0,989808
3,461712
2,789418
-0,8829708
-4,902554
-6,278716
-4,098784
-0,2127658
2,33801
1,820736
-0,8218479
-2,833553
-1,987671
1,537689
5,285262
6,515192
4,412468
0,698634
-1,824234
-1,569932
0,5895947
2,135168
1,063281
-2,399887
-5,940587
-7,020335
-4,913505
-1,250575
1,354455
1,437492
-0,1834098
-1,190796
0,2090659
3,711411
7,087897
7,957911
5,689252
1,868328
-1,027421
-1,638798
-0,7506769
-0,4999324
-2,445022
-6,118447
-9,276438
-9,646996
-6,731872
-2,173219
1,610045
3,367785
3,905757
5,152419
8,176885
11,84943
13,36349
10,33102
2,837759
-6,208103
-12,80825
-14,43913
-11,5412
-6,858561
-3,222914
-1,553676
-0,6062909
1,448456
5,017543
8,385088
8,96685
5,544756
-0,3494129
-5,12496
-5,519459
-0,9601915
5,858461
10,64263
10,24078
4,554053
-3,61565
-10,49567
-13,57611
-12,65133
-9,222728
-5,041818
-1,034046
2,709301
6,184086
8,867364
9,880856
8,749597
5,990849
2,908025
0,6903102
-0,4285757
-1,209429
-2,581586
-4,655073
-6,453129
-6,659244
-4,795693
-1,82814
0,3936346
0,5063788
-1,241882
-3,043329
-2,800387
0,3007408
5,093092
9,14204
10,34485
8,246959
4,159407
0,09369323
-2,603091
-3,891581
-4,594352
-5,377769
-6,0786
-5,919514
-4,360095
-1,786482
0,6048316
1,672625
1,238614
0,2726937
0,1714721
1,680442
4,297493
6,60929
7,277676
5,908258
3,174182
0,1916181
-2,27715
-4,147354
-5,680545
-6,896473
-7,32418
-6,351023
-3,863495
-0,5808545
2,277864
3,781582
3,905236
3,462234
3,387795
3,949141
4,530081
4,171488
2,425243
-0,1860979
-2,494029
-3,540404
-3,273104
-2,516997
-2,248587
-2,772803
-3,478655
-3,372164
-1,943867
0,3479463
2,381285
3,217529
2,801501
1,94635
1,623053
2,143737
2,911102
2,93643
1,694469
-0,3930698
-2,246544
-2,955091
-2,465421
-1,572951
-1,230342
-1,747761
-2,543556
