-0,3268921
1,737067
8,501129
15,73445
18,47165
14,77207
6,557159
-3,039047
-13,01189
-24,85874
-39,03701
-50,7028
-49,67673
-26,76531
17,12157
66,5041
97,09587
90,12907
46,07157
-12,91699
-55,57729
-61,93732
-37,2252
-8,194728
-2,955366
-28,23558
-61,54615
-66,11832
-19,70777
63,48993
135,859
145,6184
74,01636
-45,8967
-144,7528
-159,407
-75,48334
59,30502
162,1238
166,4751
65,12193
-83,89789
-192,662
-197,5006
-97,13763
48,90706
159,0626
179,3149
111,9765
7,472204
-72,02904
-91,13897
-57,37241
-7,766077
20,8818
15,98157
-7,761155
-24,74554
-19,62906
2,687856
23,83305
28,04046
14,15922
-5,057497
-14,36609
-8,167058
6,133619
15,29883
11,3731
-2,349178
-14,77719
-16,42186
-6,845761
5,602315
11,01779
5,916353
-4,440735
-10,86264
-7,896646
1,95727
10,66354
11,39596
3,968332
-5,339538
-9,136583
-4,898094
3,267097
8,277972
5,967585
-1,652677
-8,269325
-8,549598
-2,423309
5,054137
7,971262
4,351888
-2,422396
-6,57799
-4,737006
1,417625
6,683191
6,688129
1,428698
-4,850308
-7,215203
-4,046488
1,774002
5,363544
3,879514
-1,229473
-5,537417
-5,345709
-0,695994
4,741208
6,726442
3,892157
-1,242282
-4,439268
-3,243611
1,070422
4,650454
4,297299
0,08888531
-4,729462
-6,435813
-3,851529
0,7764068
3,697452
2,749979
-0,9253813
-3,91707
-3,413407
0,4741378
4,823979
6,313581
3,912952
-0,3399014
-3,073006
-2,354918
0,7780924
3,263692
2,602486
-1,058635
-5,047784
-6,358328
-4,082664
-0,09774781
2,52418
2,03714
-0,6045867
-2,622208
-1,777654
1,739845
5,44949
6,598515
4,385451
0,5660155
-2,026429
-1,79887
0,3578438
1,900268
0,8195728
-2,637733
-6,129512
-7,108157
-4,871422
-1,092256
1,583622
1,692498
0,07930548
-0,9132326
0,5059683
4,000732
7,309308
8,047793
5,620082
1,664883
-1,309096
-1,952124
-1,083953
-0,8641143
-2,834869
-6,483142
-9,529707
-9,712865
-6,589348
-1,861674
2,02925
3,85683
4,456423
5,740971
8,709369
12,16234
13,30858
9,897822
2,213518
-6,718625
-12,98237
-14,32703
-11,4914
-7,313312
-4,382339
-3,129099
-1,862248
1,334328
6,464355
11,08961
11,97667
7,709785
0,1989714
-6,224186
-7,611928
-3,122436
4,317473
9,900478
10,03786
4,519303
-3,648104
-10,39777
-13,09693
-11,68774
-7,970148
-3,911057
-0,4029216
2,721004
5,75456
8,31107
9,417523
8,378244
5,553057
2,277313
-0,0672583
-1,04838
-1,381546
-2,150094
-3,722258
-5,323483
-5,674155
-4,177553
-1,627746
0,2406909
0,08650413
-1,868446
-3,820425
-3,627033
-0,4190542
4,639198
9,03751
10,56052
8,679982
4,717476
0,7515094
-1,828079
-3,028329
-3,794626
-4,900855
-6,171031
-6,660859
-5,582537
-3,132927
-0,4866342
1,065637
1,127338
0,5158951
0,6130089
2,251027
5,009879
7,464151
8,168585
6,614534
3,460985
-0,04863863
-2,944165
-4,975128
-6,378522
-7,297468
-7,445234
-6,336839
-3,862696
-0,6450182
2,208391
3,808814
4,082961
3,752513
3,690497
4,173827
4,65198
4,232032
2,483753
-0,1068035
-2,425436
-3,539384
-3,373239
-2,699915
-2,456063
-2,947095
-3,5979
-3,45452
-2,0207
0,2655025
2,315064
3,205656
2,867523
2,079521
1,784604
2,292663
3,028349
3,029355
1,780339
-0,3092468
-2,18134
-2,936209
-2,510764
-1,676282
-1,364433
-1,881656
-2,659926
