-0,3310851
1,833372
8,609107
15,82356
18,57059
14,92171
6,756592
-2,849404
-12,9155
-24,90157
-39,18547
-50,85397
-49,71754
-26,64317
17,36261
66,74521
97,20968
90,04971
45,82682
-13,22796
-55,84443
-62,10082
-37,30129
-8,25247
-3,058915
-28,38633
-61,66022
-66,05748
-19,35371
64,15276
136,6973
146,3733
74,3965
-46,08807
-145,5165
-160,5262
-76,60043
58,54499
161,9296
166,8351
65,8319
-83,12509
-192,0656
-197,187
-97,07552
48,82489
158,9382
179,1947
111,8516
7,316584
-72,21885
-91,33093
-57,51759
-7,830101
20,89929
16,05195
-7,673126
-24,66054
-19,54797
2,77268
23,9219
28,11952
14,20745
-5,054388
-14,40624
-8,234377
6,05888
15,22961
11,31264
-2,402121
-14,82107
-16,44955
-6,848334
5,629
11,0693
5,981612
-4,373878
-10,80274
-7,847951
1,992252
10,68155
11,3932
3,942992
-5,384893
-9,195215
-4,961669
3,205791
8,224303
5,926292
-1,676324
-8,270382
-8,526086
-2,378356
5,112896
8,034987
4,414008
-2,365366
-6,528781
-4,700603
1,433665
6,672198
6,649158
1,368626
-4,919633
-7,282949
-4,107325
1,720456
5,317662
3,846371
-1,240262
-5,517378
-5,294423
-0,6234044
4,819507
6,797647
3,951865
-1,191695
-4,395925
-3,212575
1,07758
4,623334
4,235636
0,005266464
-4,81592
-6,510268
-3,910275
0,7284107
3,656082
2,720182
-0,9301013
-3,884206
-3,342527
0,5680717
4,918376
6,391398
3,970968
-0,2942214
-3,033195
-2,325682
0,7812904
3,225989
2,522954
-1,16284
-5,150499
-6,44001
-4,140317
-0,1413272
2,485667
2,00796
-0,606957
-2,580213
-1,689459
1,855041
5,561693
6,68517
4,443384
0,607652
-1,989197
-1,769519
0,3598
1,8541
0,7219394
-2,765803
-6,253726
-7,202016
-4,930783
-1,131916
1,548288
1,663445
0,07795285
-0,8622348
0,6152745
4,145958
7,450982
8,153502
5,682859
1,701454
-1,278582
-1,926196
-1,085243
-0,9227306
-2,962186
-6,656855
-9,702889
-9,841364
-6,657354
-1,886159
2,018778
3,847957
4,469901
5,819395
8,884119
12,42034
13,58217
10,08774
2,235709
-6,88583
-13,27592
-14,61642
-11,63283
-7,220166
-4,080131
-2,763465
-1,645331
1,224415
5,986129
10,38569
11,32847
7,409604
0,4016832
-5,586052
-6,795044
-2,435407
4,674755
9,921706
9,868026
4,319966
-3,825566
-10,63486
-13,50677
-12,26675
-8,525177
-4,139266
-0,09104893
3,510092
6,651701
8,817143
9,19611
7,483843
4,440868
1,572854
0,09144627
0,008604159
0,1705173
-0,7332186
-2,994015
-5,537002
-6,737435
-5,762667
-3,327813
-1,195973
-0,7735492
-1,91916
-2,959313
-1,96345
1,680376
6,61669
10,33014
10,82173
7,909684
3,222659
-1,030474
-3,521608
-4,405365
-4,724722
-5,24835
-5,76513
-5,399192
-3,603594
-0,9074
1,292118
1,776855
0,5434107
-1,057226
-1,256389
0,8060615
4,380289
7,568563
8,59656
6,940563
3,512848
-0,1343151
-2,888059
-4,600456
-5,752853
-6,680138
-7,097201
-6,343804
-4,098842
-0,8904315
2,097703
3,809083
4,049675
3,557135
3,333917
3,790418
4,408659
4,207276
2,620962
0,05876452
-2,332139
-3,513549
-3,323617
-2,537766
-2,178561
-2,648308
-3,401422
-3,424276
-2,120954
0,1323338
2,227127
3,163805
2,805552
