2,406606
3,936695
4,009803
3,500429
3,4089
4,018152
4,666723
4,328166
2,521738
-0,2000577
-2,59961
-3,665461
-3,349304
-2,53134
-2,247826
-2,818467
-3,590764
-3,508354
-2,030869
0,3567217
2,469433
3,320015
2,857279
1,945742
1,611349
2,179
3,011812
3,062532
1,777358
-0,3965704
-2,320696
-3,039479
-2,504671
-1,560694
-1,211433
-1,777577
-2,638628
-2,767698
-1,61292
0,4045784
2,188067
2,814542
2,240292
1,288553
0,9374267
1,4999
2,371637
2,550074
1,491719
-0,4022469
-2,073312
-2,630036
-2,033563
-1,085964
-0,7385952
-1,295386
-2,16765
-2,378398
-1,39546
0,3963019
1,973598
2,475031
1,866484
0,9293429
0,5884038
1,138095
2,004756
2,23703
1,315406
-0,3891501
-1,886007
-2,342153
-1,727944
-0,8047701
-0,4715723
-1,013259
-1,870531
-2,117154
-1,246799
0,3817301
1,808203
2,226363
1,610726
0,7034794
0,3786435
0,9117979
1,757331
2,013345
1,186767
-0,3744255
-1,738408
-2,124119
-1,509933
-0,6196585
-0,3034302
-0,8277883
-1,660147
-1,922026
-1,133444
0,3673936
1,675266
2,032856
1,422112
0,5492908
0,2417035
0,757185
1,575533
1,840714
1,085537
-0,3606941
-1,617736
-1,950664
-1,344747
-0,4895053
-0,1904697
-0,697121
-1,501024
-1,767613
-1,042109
0,3543436
1,565002
1,876086
1,27596
0,4381919
0,1475482
0,6455027
1,434798
1,701375
1,002456
-0,3483394
-1,516416
-1,807986
-1,214312
-0,3937629
-0,1113117
-0,6007624
-1,375475
-1,640967
-0,9660325
0,3426707
1,471456
1,745463
1,158681
0,3549999
0,08052157
0,5617013
1,321984
1,585573
0,932405
-0,3373237
-1,429693
-1,687788
-1,108176
-0,3209518
-0,05421847
-0,5273862
-1,27348
-1,534537
-0,9012219
0,3322843
1,390772
1,634367
1,06208
0,2908648
0,03164847
0,4970798
1,229283
1,487326
0,8721932
-0,3275391
-1,354395
-1,584703
-1,019806
-0,2641339
-0,01221132
-0,470191
-1,188842
-1,443498
-0,845076
0,3230766
1,320313
1,538383
0,9808714
0,240268
-0,004576279
0,4462407
1,1517
1,402681
0,8196637
-0,3188872
-1,288309
-1,495057
-0,9448725
-0,2188642
0,01910734
-0,4248364
-1,117479
-1,364561
-0,7957781
0,3149637
1,258201
1,454425
0,9114699
0,199589
-0,0317043
0,4056536
1,085857
1,328865
0,7732633
-0,3113016
-1,22983
-1,41623
-0,8803754
-0,1821644
0,04263374
-0,388421
-1,056561
-1,295359
-0,7519805
0,3079
1,203059
1,380251
0,8513429
0,1663567
-0,05211764
0,3729103
1,029356
1,263834
0,7318037
-0,3047618
-1,177773
-1,346294
-0,8241614
-0,1519688
0,06034192
-0,3589275
-1,004035
-1,234102
-0,7126157
0,301895
1,15387
1,314194
0,7986489
0,1388337
-0,06746305
0,3463057
0,9804168
1,205991
0,694304
-0,2993145
-1,131268
-1,283805
-0,7746487
-0,1268099
0,07361326
-0,3348996
-0,9583336
-1,179338
-0,6767556
0,2970443
1,109899
1,255005
0,7520267
0,1157781
-0,07890446
0,3245803
0,9376296
1,153983
0,659852
-0,2951216
-1,089714
-1,227689
-0,7306696
-0,1056392
0,0834313
-0,3152303
-0,9181513
-1,129758
-0,6434599
0,2936025
1,070685
1,201775
0,7104851
0,09631386
-0,08727324
0,3067382
0,8997389
1,106476
0,6274191
-0,2925723
-1,052809
-1,177206
-0,6914047
-0,08774395
0,09049592
-0,2989915
-0,8822118
-1,083914
-0,6115229
0,2921619
1,036125
1,153957
0,6733885
0,0798966
-0,09315179
0,2918666
0,8653467
1,061777
0,5954822
-0,2925776
-1,02073
-1,132048
-0,6564381
-0,07277326
0,09527986
-0,2852114
-0,8488375
-1,039643
-0,5788647
0,2941551
1,006821
1,111578
0,6406185
0,0664266
-0,09690612
0,2788116
0,83222
1,016852
0,5609725
-0,2974668
-0,9947736
-1,092777
-0,6261042
-0,06099126
0,09804862
-0,2723176
-0,8147125
-0,9922793
-0,540589
0,303548
0,9853173
1,076129
0,6132673
0,05673633
-0,0987478
0,2650647
0,7948477
0,9638054
0,5153955
-0,3144213
-0,9799281
-1,062644
-0,6028565
-0,05413467
0,09921156
-0,2555577
-0,7694938
-0,9269493
-0,4804516
0,3344686
0,9818544
1,054505
0,5963137
0,05379936
-0,1005346
0,2396872
0,7307484
0,8706255
0,4235085
-0,3746365
-0,9991147
-1,056575
-0,5958001
-0,05480464
0,1089243
-0,2026659
-0,6531538
-0,7602374
-0,3065711
0,4684127
1,05406
1,07695
0,5945296
0,03352821
-0,1715879
0,06300603
0,413243
0,4363875
-0,03698081
-0,737201
-1,156535
-0,9531708
-0,2273751
0,5533943
0,9133005
0,713995
0,2116789
-0,2007777
-0,3286783
-0,2953778
-0,3551818
-0,5859299
-0,7603311
-0,5375502
0,1794976
1,050454
1,484103
1,099618
0,09293536
-0,828635
-0,9508662
-0,1309085
1,019572
1,53963
0,8463957
-0,763976
-2,254474
-2,565061
-1,396986
0,527461
1,946273
1,944169
0,597757
-1,093661
-1,934807
-1,376543
0,1422749
1,579942
2,082309
1,568132
0,6830313
0,1979904
0,3540389
0,6782233
0,4099264
-0,8098235
-2,54104
-3,768022
-3,593252
-1,891775
0,5558629
2,548664
3,219607
2,534604
1,217266
0,1970288
-0,007295478
0,4443254
0,9251223
0,8307278
-0,009190672
-1,245698
-2,252812
-2,500486
-1,830295
-0,5151069
0,8791335
1,738586
1,660232
0,6470067
-0,836591
-2,013297
-2,141758
-0,933781
1,193318
3,23261
4,081599
3,169516
0,8381191
-1,793571
-3,438166
-3,367308
-1,810071
0,2214328
1,556824
1,541482
0,3530987
-1,190033
-2,153688
-1,996726
-0,7875999
0,9211851
2,409288
3,09503
2,719799
1,407933
-0,3658777
-1,905258
-2,53908
-1,943887
-0,38652
1,309323
2,148749
1,541664
-0,2785799
-2,305449
-3,312444
-2,597518
-0,4445182
2,013506
3,457081
3,14936
1,329627
-0,9870863
-2,629361
-2,890121
-1,792347
0,07127602
1,920367
3,115102
3,296652
2,396709
0,6367508
-1,459383
-3,143596
-3,711806
-2,893959
-1,111395
0,6576687
1,423239
0,8289258
-0,5592357
-1,581039
-1,255682
0,521666
2,864773
4,46422
4,440906
2,875281
0,6493403
-1,239148
-2,339416
-2,885093
-3,351217
-3,857499
-3,963655
-3,056604
-1,00246
1,525903
3,394253
3,809332
2,939231
1,805297
1,467554
2,125161
2,880535
2,426234
0,1668555
-3,116706
-5,656102
-5,924645
-3,796344
-0,711243
1,348759
1,337833
-0,06035962
-0,9830207
0,08756538
2,989154
5,814307
6,255471
3,399113
-1,402434
-5,318743
-5,991696
-3,241809
0,7531474
2,994329
1,831036
-1,811232
-5,053727
-5,108829
-1,287943
4,449181
8,76615
9,114323
5,281168
-0,6674793
-5,857211
-8,342371
-7,922948
-5,670916
-2,786885
0,1961798
3,295476
6,343764
8,473081
8,42876
5,548989
0,5854275
-4,427111
-7,315611
-7,147521
-4,799075
-2,236732
-1,017332
-1,143052
-1,170632
0,4775174
4,001271
7,717629
9,049558
6,369473
0,3693605
-6,091262
-9,646665
-8,505548
-3,549048
2,280987
5,859819
5,746891
2,837476
-0,5206272
-2,222952
-1,720977
-0,130169
0,7954895
0,0003271816
-2,159148
-4,227185
-4,659478
-2,792457
0,8243825
4,818182
7,724921
8,575313
7,089672
3,574265
-1,237118
-6,264309
-10,16957
-11,62948
-9,82877
-4,964924
1,585045
7,660731
11,17437
11,01397
7,51206
2,229424
-2,812541
-6,024083
-6,80901
-5,572996
-3,281857
-0,8925889
1,019814
2,299936
3,0021
3,151584
2,665644
1,475577
-0,2677046
-2,09002
-3,314888
-3,379605
-2,171329
-0,1647761
1,760055
2,753162
2,448309
1,165601
-0,2731996
-1,022186
-0,7026295
0,3866144
1,464001
1,740112
0,8801075
-0,8158352
-2,594494
-3,652734
-3,51353
-2,188996
-0,1069758
2,089928
3,746809
4,350615
3,658775
1,816216
-0,5999049
-2,712421
-3,688109
-3,164462
-1,50078
0,3641121
1,434558
1,269254
0,2741617
-0,560568
-0,3496175
1,019135
2,709506
3,418283
2,230333
-0,7069526
-4,144805
-6,375787
-6,166066
-3,415066
0,8205139
4,890831
7,325738
7,389699
5,212711
1,578505
-2,406865
-5,605658
-7,088043
-6,377455
-3,678917
0,06078167
3,423917
5,111128
4,581666
2,3551
-0,264088
-1,920631
-1,96472
-0,7570179
0,6592288
1,278366
0,7530109
-0,478522
-1,585446
-1,927987
-1,410627
-0,4071106
0,6000405
1,335337
1,76856
1,918349
1,672582
0,8416944
-0,5793017
-2,191591
-3,272582
-3,175014
-1,779639
0,3513276
2,27118
3,205786
2,973438
1,973084
0,7851802
-0,2673762
-1,233476
-2,247944
-3,131726
-3,291559
-2,100688
0,4791231
3,543289
5,541109
5,146167
2,162191
-2,175186
-5,776347
-6,84316
-4,875194
-0,9126623
3,106585
5,434741
5,365707
3,393635
0,7122184
-1,5174
-2,659116
-2,661333
-1,828492
-0,5854619
0,6123443
1,295591
1,089637
-0,04545398
-1,618725
-2,708145
-2,433274
-0,5631664
2,169857
4,354677
4,694001
2,828126
-0,3663367
-3,241847
-4,340932
-3,243535
-0,7633141
1,608963
2,625013
1,963326
0,2814067
-1,316074
-1,98085
-1,53808
-0,4215667
0,720982
1,423464
1,554778
1,223274
0,6045685
-0,1396585
-0,8303702
-1,238892
-1,16155
-0,5809484
0,2303821
0,8020304
0,7452251
0,04304462
-0,8702679
-1,333216
-0,8635659
0,5098208
2,204869
3,361431
3,267044
1,697861
-0,9769715
-3,928689
-6,139563
-6,707376
-5,129959
-1,536635
3,205473
7,623844
10,08009
9,425983
5,598561
-0,1886324
-5,849853
-9,303942
-9,407743
-6,458329
-1,992098
2,007436
4,062545
3,820252
2,058105
0,1445495
-0,7106137
-0,02746481
1,788077
3,708205
4,593084
3,711731
1,077415
-2,514554
-5,763092
-7,367841
-6,585363
-3,599445
0,4899306
4,100275
5,853147
5,192218
2,622913
-0,5503856
-2,853088
-3,315401
-1,87049
0,6823344
3,084912
4,180218
3,384331
0,9090449
-2,316725
-4,989759
-5,937173
-4,621444
-1,443024
2,336426
5,091917
5,580392
3,579715
0,06023139
-3,256295
-4,755374
-3,752002
-0,8219185
2,536118
4,69877
4,717629
2,697577
-0,3845003
-3,231532
-4,800166
-4,629197
-2,871544
-0,1488935
2,638381
4,515431
4,69933
2,928854
-0,2791814
-3,667329
-5,691207
-5,253099
-2,334796
1,875572
5,508084
6,935346
5,579143
2,141634
-1,841388
-4,816658
-5,901766
-5,095229
-3,011095
-0,4331833
1,983696
3,751881
4,471442
3,856604
1,938296
-0,7257845
-3,100782
-4,09782
-3,182263
-0,7707355
1,903982
3,445895
3,08889
1,130228
-1,274233
-2,815339
-2,778439
-1,372398
0,5176636
1,92705
2,336636
1,817911
0,796347
-0,3086689
-1,279128
-2,032934
-2,440213
-2,253108
-1,25894
0,4536774
2,356962
3,645327
3,646924
2,235668
-0,03321181
-2,17233
-3,259901
-2,898676
-1,384388
0,4842857
1,820896
2,060973
1,177957
-0,3573187
-1,814884
-2,521266
-2,130831
-0,7618754
1,049976
2,571831
3,188476
2,676744
1,302384
-0,3199792
-1,536124
-1,962936
-1,631009
-0,8950958
-0,1924778
0,1875935
0,1933007
-0,05450224
-0,3874895
-0,6658686
-0,7724931
-0,585937
-0,01541909
0,8916329
1,859532
2,432533
2,196647
1,064078
-0,5794188
-2,007544
-2,530012
-1,89597
-0,4643584
0,9821368
1,67476
1,281382
0,063278
-1,307659
-2,134046
-2,040829
-1,105972
0,2481436
1,490353
2,201384
2,200158
1,573668
0,635426
-0,1822452
-0,5059938
-0,2288163
0,364845
0,6846484
0,1608937
-1,334392
-3,246556
-4,505148
-4,089706
-1,697987
1,911742
5,18367
6,547791
5,289919
1,98367
-1,793861
-4,306417
-4,565991
-2,78139
-0,1251444
1,986457
2,642333
1,799622
0,1324944
-1,445226
-2,253787
-2,076541
-1,113994
0,2044962
1,401332
2,067595
1,951322
1,054018
-0,3012049
-1,523204
-1,981446
-1,336722
0,2129111
1,953158
2,979102
2,667636
1,029537
-1,267662
-3,223464
-3,993351
-3,279463
-1,43438
0,7425599
2,385079
2,926752
2,306041
0,9502689
-0,4351354
-1,185625
-0,9820204
-0,008878225
1,125806
1,701873
1,290153
0,02380806
-1,445403
-2,315684
-2,124826
-1,050492
0,1935633
0,8220153
0,5067464
-0,3914537
-1,062607
-0,8107129
0,4412003
2,058055
3,086346
2,871016
1,476002
-0,3725754
-1,767681
-2,184803
-1,745553
-1,029558
-0,6073401
-0,6480756
-0,8710402
-0,8363442
-0,3222568
0,5045127
1,236199
1,546453
1,42042
1,117142
0,9140868
0,8574637
0,7286489
0,2537082
-0,6187956
-1,604494
-2,237029
-2,179231
-1,456497
-0,4366313
0,4243974
0,8747993
0,980288
0,9881833
1,068516
1,150092
0,9871623
0,4034161
-0,4866595
-1,269559
-1,469968
-0,8787914
0,25891
1,337902
1,722459
1,111619
-0,2784543
-1,814436
-2,759856
-2,626509
-1,390925
0,5051821
2,34345
3,412236
3,277481
1,953444
-0,08376811
-2,057385
-3,186926
-3,01663
-1,631423
0,3572077
2,072983
2,772732
2,18706
0,6325207
-1,156555
-2,381417
-2,534797
-1,594676
0,008290305
1,600457
2,540017
2,450026
1,346047
-0,3642278
-2,008988
-2,887036
-2,550795
-1,032961
1,103253
2,956867
3,674435
2,857558
0,7812995
-1,707057
-3,572158
-4,064648
-3,043891
-0,9974359
1,225538
2,805869
3,272363
2,621093
1,232792
-0,325578
-1,512567
-1,972787
-1,625567
-0,6776747
0,4471196
1,260789
1,408925
0,8324576
-0,1965038
-1,201283
-1,733931
-1,589055
-0,8785714
0,06622751
0,8904621
1,380128
1,5035
1,33587
0,9563737
0,4098568
-0,2458431
-0,8729674
-1,258132
-1,218832
-0,745841
-0,06330872
0,467652
0,5616165
0,1988223
-0,3481648
-0,6854459
-0,5591747
-0,02790239
0,5780444
0,8858336
0,7382213
0,2974103
-0,079805
-0,1063273
0,2217153
0,616874
0,7052853
0,299098
-0,457989
-1,176306
-1,476791
-1,23769
-0,6591666
-0,1045696
0,1637969
0,1627776
0,1522453
0,411788
0,9935171
1,634862
1,904731
1,491606
0,4381274
-0,8432706
-1,794116
-2,032233
-1,564336
-0,7532376
-0,06756148
0,2147909
0,1521692
0,0444297
0,1757163
0,583385
1,019944
1,135972
0,7528257
0,02619405
-0,625821
-0,7923076
-0,3567839
0,3982314
0,95126
0,8706247
0,09974989
-0,9882985
-1,804837
-1,892584
-1,188125
-0,0428756
0,9965087
1,499716
1,364747
0,8189315
0,2377788
-0,08550783
-0,08004648
0,1137761
0,2670048
0,2035352
-0,1170017
-0,5963913
-1,049634
-1,27564
-1,127192
-0,57323
0,2609402
1,104839
1,628666
1,587778
0,9591996
-0,01530419
-0,9248588
-1,386598
-1,23691
-0,6049153
0,1735908
0,7444713
0,9091898
0,687928
0,256745
-0,1760208
-0,4662125
-0,5583737
-0,4589137
-0,2098247
0,1093603
0,3734165
0,4414197
0,237162
-0,1681611
-0,5494707
-0,6371136
-0,2930133
0,3645018
0,9913235
1,207714
0,8344046
0,01641972
-0,8542377
-1,368041
-1,325376
-0,8148731
-0,1092422
0,5229631
0,943415
1,132098
1,087986
0,766779
0,1368251
-0,69064
-1,397311
-1,573776
-0,9859897
0,1884687
1,361227
1,834472
1,243238
-0,1566011
-1,580401
-2,167018
-1,51591
0,04486464
1,647281
2,412664
1,976277
0,6687988
-0,7452209
-1,571867
-1,585231
-1,066925
-0,5043747
-0,2014074
-0,09339253
0,1164072
0,6322761
1,322788
1,756894
1,500362
0,4567994
-0,9965603
-2,182291
-2,496418
-1,745161
-0,2447859
1,35439
2,394066
2,495438
1,678232
0,2976942
-1,126836
-2,102053
-2,313503
-1,718687
-0,5647273
0,6890248
1,543503
1,675699
1,096246
0,1511062
-0,6544505
-0,9230555
-0,5717166
0,1438091
0,7956101
1,031298
0,7499989
0,1137147
-0,5842144
-1,086767
-1,270636
-1,140115
-0,7643165
-0,229176
0,3647384
0,8870609
1,194313
1,191807
0,8981183
0,4498435
0,02550048
-0,2629019
-0,4262588
-0,5538487
-0,7021803
-0,8134138
-0,7432367
-0,3894449
0,1791636
0,7100835
0,9058672
0,6289009
0,02196744
-0,5570778
-0,7561172
-0,4569698
0,149038
0,6915919
0,864515
0,6105258
0,1256218
-0,303118
-0,494547
-0,4611941
-0,3404773
-0,247127
-0,1784085
-0,04771639
0,1931394
0,4603128
0,5667195
0,3624565
-0,1227734
-0,6559802
-0,9292915
-0,7563693
-0,1978403
0,4730343
0,9377412
1,014581
0,7363824
0,2892506
-0,1228895
-0,3845212
-0,4853963
-0,4680083
-0,3731519
-0,2315293
-0,08957737
-0,01798647
-0,07022775
-0,2176599
-0,328987
-0,2394133
0,1203572
0,6307881
1,015213
1,001139
0,5124103
-0,2457922
-0,884046
-1,05742
-0,678734
0,02562147
0,654043
0,8693387
0,5848477
-0,01201945
-0,5942056
-0,885699
-0,7900738
-0,4003855
0,08297541
0,4573647
0,5926278
0,4643754
0,1581405
-0,1527983
-0,269482
-0,07039596
0,3871463
0,8452164
0,9579772
0,5065007
-0,4118695
-1,367769
-1,812481
-1,415008
-0,3080487
0,9414878
1,650225
1,435919
0,4614622
-0,6650585
-1,275712
-1,058976
-0,2307083
0,6452457
1,049297
0,8333745
0,2656834
-0,212791
-0,3212124
-0,1136752
0,1162777
0,1034676
-0,170241
-0,4755518
-0,5424585
-0,2985714
0,05777879
0,2119133
-0,005531299
-0,4573505
-0,7722672
-0,6067313
0,09328633
1,022958
1,695485
1,743568
1,139938
0,1950731
-0,6517141
-1,096008
-1,11364
-0,911083
-0,7404318
-0,7178162
-0,7617608
-0,6743284
-0,2954442
0,3725561
1,139897
1,709392
1,815062
1,353729
0,4526609
-0,5599398
-1,281636
-1,417985
-0,9397832
-0,1247809
0,5640934
0,7234589
0,2496375
-0,5751879
-1,225158
-1,237307
-0,504013
0,6348969
1,570961
1,777627
1,121227
-0,05670632
-1,132276
-1,545718
-1,096107
-0,02617277
1,125147
1,796251
1,651938
0,7048418
-0,7086597
-2,056564
-2,791348
-2,542468
-1,279773
0,6149901
2,436305
3,419158
3,093606
1,553744
-0,5324759
-2,222649
-2,774375
-2,034859
-0,5140839
0,9105378
1,488501
1,00016
-0,1583503
-1,238487
-1,574763
-0,9339983
0,3996142
1,809045
2,659238
2,567831
1,526422
-0,132375
-1,866819
-3,100466
-3,404329
-2,653344
-1,101704
0,6845088
2,050013
2,547337
2,153073
1,264656
0,4582311
0,1414743
0,3147275
0,5941043
0,4832903
-0,2813129
-1,532615
-2,741509
-3,298724
-2,832139
-1,383446
0,6234195
2,564852
3,83854
4,040082
3,073185
1,197199
-1,006354
-2,787562
-3,50375
-2,922797
-1,38168
0,3419572
1,429247
1,480201
0,7416871
-0,07065389
-0,266087
0,3334581
1,25334
1,689304
1,083789
-0,4451029
-2,130937
-3,033757
-2,63645
-1,152828
0,6505101
1,966537
2,415572
2,151734
1,585935
0,9959723
0,356477
-0,4895386
-1,502538
-2,292978
-2,331871
-1,393882
0,1338561
1,384992
1,566189
0,5521485
-0,9398444
-1,784042
-1,226305
0,5401438
2,442887
3,232071
2,338653
0,2789906
-1,691751
-2,436382
-1,692198
-0,1922128
0,9163779
0,9110978
-0,03151796
-1,058577
-1,358749
-0,8016772
0,002056117
0,2601591
-0,2775158
-1,028402
-0,9912466
0,4184657
2,753326
4,657298
4,714372
2,45636
-1,195746
-4,413563
-5,578817
-4,290219
-1,574333
0,8403535
1,681537
0,9275155
-0,2930123
-0,5973405
0,6058761
2,657852
4,090455
3,651423
1,203263
-2,115027
-4,5648
-4,865936
-2,947264
0,06863295
2,590008
3,491878
2,676194
0,9599686
-0,5564986
-1,185512
-0,9747052
-0,5109757
-0,4068138
-0,8456361
-1,477379
-1,696396
-1,085146
0,2773607
1,83209
2,855489
2,869341
1,89945
0,4425904
-0,8231538
-1,407871
-1,24929
-0,6971354
-0,2661934
-0,3109185
-0,8134226
-1,405861
-1,608473
-1,136618
-0,08984037
1,091393
1,873281
1,928434
1,30773
0,3892
-0,3504161
-0,5923771
-0,3110731
0,2679038
0,8252602
1,102913
0,9734554
0,4279302
-0,4535923
-1,498286
-2,422508
-2,87036
-2,554175
-1,446903
0,1099187
1,50781
2,179852
1,948393
1,171374
0,5451393
0,647593
1,507842
2,511037
2,748569
1,622236
-0,6871508
-3,220112
-4,749667
-4,505387
-2,655381
-0,2313567
1,467547
1,626638
0,3659821
-1,367122
-2,367857
-1,842256
0,2088269
3,05743
5,651206
7,073903
6,830126
4,896222
1,633137
-2,317641
-6,122279
-8,8862
-9,882618
-8,826168
-6,034605
-2,330513
1,31723
4,224238
6,2263
7,563393
8,494704
8,926445
8,3411
6,11352
2,023236
-3,381037
-8,827971
-12,7848
-14,07822
-12,33718
-8,054626
-2,308314
3,64436
8,680225
11,95459
12,94457
11,49774
7,909155
2,942423
-2,309025
-6,725148
-9,495641
-10,30732
-9,291715
-6,81144
-3,274663
0,8778971
5,040921
8,353879
9,843955
8,822401
5,32703
0,3020574
-4,671306
-8,00335
-8,75385
-6,961703
-3,494761
0,4370564
3,78635
5,926294
6,620327
5,868761
3,833466
0,8982686
-2,260074
-4,769208
-5,875199
-5,313354
-3,472134
-1,19319
0,6964676
1,816952
2,3381
2,690985
3,116593
3,404741
3,034902
1,623335
-0,6613795
-3,043921
-4,521497
-4,433975
-2,842568
-0,4719339
1,722263
3,05118
3,336313
2,79689
1,746742
0,3775749
-1,212068
-2,819104
-4,002563
-4,197054
-3,042354
-0,6984058
2,107641
4,37846
5,321274
4,70962
2,924337
0,6859407
-1,319726
-2,692126
-3,343416
-3,37285
-2,934143
-2,185014
-1,294987
-0,4312897
0,3097063
0,9648615
1,665942
2,481771
3,248899
3,556022
2,959805
1,325733
-0,9479991
-3,026596
-4,04856
-3,609526
-2,002704
-0,04903504
1,37329
1,790169
1,298182
0,3757974
-0,4723995
-0,9663264
-1,05666
-0,7721301
-0,1147064
0,8723575
1,94361
2,612294
2,373236
1,088376
-0,7660139
-2,258271
-2,551475
-1,499243
0,1637607
1,245574
0,9016588
-0,7296016
-2,541837
-3,169041
-1,925893
0,6771901
3,225447
4,314301
3,456882
1,355511
-0,6376092
-1,467507
-1,049216
-0,2042659
0,05145052
-0,6876068
-1,919348
-2,643834
-2,145822
-0,5501215
1,258719
2,272024
2,058279
1,014053
0,007827951
-0,2824427
0,169822
0,8028219
0,959891
0,4038778
-0,5393283
-1,282772
-1,448789
-1,120924
-0,6949515
-0,4853514
-0,4381851
-0,1997868
0,5159853
1,576636
2,409246
2,36209
1,194328
-0,676035
-2,365985
-3,041862
-2,405524
-0,8354268
0,8803201
2,006199
2,206886
1,600167
0,5657498
-0,4942227
-1,281153
-1,601224
-1,347399
-0,5492982
0,5427575
1,466098
1,732317
1,123229
-0,10777
-1,314492
-1,818283
-1,333134
-0,1623453
0,9854569
1,447979
1,022545
0,06187619
-0,7978022
-1,06724
-0,6871775
0,01159181
0,598359
0,8382117
0,7779966
0,5987518
0,4005874
0,1214686
-0,3461713
-0,9628183
-1,46853
-1,523078
-0,9648112
0,02204842
0,9830663
1,474391
1,344757
0,8084245
0,2595404
-0,02227719
-0,04691019
-0,04455505
-0,2266891
-0,5838826
-0,8875875
-0,8879223
-0,5352864
-0,03560415
0,309738
0,346265
0,1871931
0,1082066
0,2999689
0,6834305
0,9463744
0,7815365
0,1414955
-0,6922777
-1,284517
-1,333672
-0,8565301
-0,1418452
0,4716017
0,8075005
0,896539
0,8481966
0,6926405
0,3515948
-0,2304062
-0,9222114
-1,3869
-1,273028
-0,4959591
0,6155679
1,457937
1,518122
0,7238444
-0,4758397
-1,3743
-1,447628
-0,6772305
0,4565806
1,292242
1,391565
0,7681658
-0,1802639
-0,9486507
-1,204855
-0,9092866
-0,2533143
0,4824049
1,036122
1,207037
0,8798584
0,08209163
-0,9494096
-1,782491
-1,951384
-1,219935
0,213779
1,739045
2,618231
2,390055
1,142508
-0,5251691
-1,834439
-2,246486
-1,713628
-0,6320783
0,4353124
1,066182
1,135005
0,7731648
0,2224349
-0,2915168
-0,6065196
-0,6252144
-0,3321142
0,1641437
0,6233897
0,7655709
0,4447952
-0,209257
-0,8149288
-0,957311
-0,4766865
0,3812343
1,087993
1,171196
0,5426318
-0,4230451
-1,129352
-1,157939
-0,5461298
0,2545862
0,7051928
0,5522196
-0,01806131
-0,5413542
-0,6178648
-0,1799439
0,4956624
1,009351
1,105568
0,7897671
0,2439405
-0,3449846
-0,8796225
-1,303899
-1,497824
-1,264925
-0,4764348
0,7272999
1,872051
2,342932
