-0,4044764
1,962991
8,916199
16,14074
18,69396
14,7562
6,393714
-3,181999
-12,99907
-24,664
-38,7385
-50,41372
-49,47519
-26,6781
17,08155
66,29995
96,68299
89,52644
45,42395
-13,36327
-55,603
-61,50848
-36,55675
-7,643542
-2,788055
-28,42667
-61,7676
-65,96151
-19,00737
64,45827
136,4766
145,294
72,60751
-47,89743
-146,4207
-159,8856
-74,48641
61,30275
164,1358
167,5475
64,84737
-85,19726
-194,1728
-198,4102
-97,07346
49,73771
160,0773
179,9393
111,9572
6,949985
-72,68497
-91,5905
-57,49177
-7,644739
21,05929
16,08594
-7,735445
-24,71755
-19,52288
2,875086
24,03152
28,16364
14,16492
-5,145833
-14,48632
-8,266109
6,068576
15,24454
11,30009
-2,447244
-14,876
-16,48309
-6,842857
5,668044
11,12016
6,021687
-4,354913
-10,79945
-7,845448
2,00721
10,71132
11,42694
3,962734
-5,392944
-9,23087
-5,009293
3,168159
8,210394
5,931839
-1,670472
-8,283183
-8,559994
-2,414909
5,100612
8,061394
4,46796
-2,314279
-6,508006
-4,713401
1,410955
6,670964
6,681918
1,41671
-4,892938
-7,303133
-4,166644
1,659036
5,292378
3,866437
-1,202196
-5,502905
-5,324515
-0,6795154
4,78196
6,813273
4,015793
-1,122036
-4,36794
-3,24059
1,024148
4,595137
4,261378
0,06688275
-4,769736
-6,522209
-3,97813
0,652123
3,627095
2,75754
-0,8600039
-3,840668
-3,361905
0,5029407
4,864879
6,399899
4,041961
-0,2128136
-3,005176
-2,374765
0,6917311
3,164128
2,53332
-1,095932
-5,090247
-6,444598
-4,213251
-0,2260065
2,461394
2,072776
-0,4929193
-2,494961
-1,687007
1,788013
5,494259
6,684137
4,515976
0,6926017
-1,973332
-1,857163
0,2122772
1,736627
0,7006637
-2,700245
-6,176708
-7,19082
-4,997838
-1,210913
1,550104
1,78789
0,2765664
-0,6956717
0,6658772
4,082556
7,356118
8,119022
5,729912
1,758137
-1,32082
-2,120517
-1,376022
-1,17662
-3,062464
-6,587555
-9,55467
-9,731894
-6,628198
-1,860239
2,179569
4,223604
4,991472
6,280026
9,051783
12,17726
12,99562
9,366578
1,608213
-7,285671
-13,44101
-14,61154
-11,50985
-6,975486
-3,683069
-2,222311
-1,047553
1,7369
6,289437
10,43669
11,16883
7,111776
0,005537806
-6,089973
-7,41989
-3,128164
4,065549
9,604873
10,01411
4,969964
-2,792566
-9,462637
-12,4829
-11,64714
-8,483199
-4,730763
-1,221824
2,103041
5,367201
8,075529
9,265986
8,334171
5,719666
2,756397
0,7420028
-0,004309141
-0,2834123
-1,21833
-3,187924
-5,409817
-6,550135
-5,860229
-3,869842
-2,013008
-1,452793
-2,065904
-2,458749
-1,065999
2,508111
6,976681
10,12763
10,30286
7,488373
3,21754
-0,5810908
-2,862737
-3,905071
-4,665316
-5,694689
-6,56726
-6,296209
-4,346109
-1,331058
1,255494
2,118833
1,192865
-0,2331674
-0,4422065
1,416468
4,652012
7,483088
8,256748
6,512336
3,136209
-0,4094157
-3,101817
-4,824387
-6,017232
-6,93978
-7,257594
-6,325609
-3,893005
-0,5657431
2,436939
4,082876
4,238068
3,690957
3,453028
3,903247
4,482229
4,192098
2,489778
-0,1699851
-2,601967
-3,761318
-3,511472
-2,664272
-2,264309
-2,709485
-3,431955
-3,399074
-2,01658
0,3156211
2,458304
3,394037
2,992019
2,054695
1,615508
2,071024
2,862306
2,963753
1,770839
-0,3493819
-2,301522
-3,101315
-2,624634
-1,656526
-1,207967
-1,668387
-2,492212
-2,673244
-1,610252
0,3535603
2,163561
2,868753
2,351266
1,376173
0,9284482
1,388473
2,225462
2,457082
1,491015
-0,3486268
-2,045049
-2,679175
-2,138711
-1,168035
-0,7252714
-1,181221
-2,020236
-2,285353
-1,395681
0,340828
1,942583
2,520686
1,967737
1,007485
0,5714627
1,020931
1,855251
2,143046
1,315922
-0,3323168
-1,852926
-2,385388
-1,826576
-0,8800497
-0,451504
-0,8929461
-1,718403
-2,021667
-1,247193
0,3238845
1,77355
2,267932
1,707633
0,7766436
0,3557945
0,7882397
1,602216
1,915962
1,186746
-0,3158241
-1,702551
-2,16458
-1,605774
-0,6912559
-0,2780538
-0,7009116
-1,501773
-1,822456
-1,132785
0,3082336
1,638491
2,072641
1,517392
0,6197409
0,2139893
0,6269251
1,413682
1,738722
1,084062
-0,3011337
-1,58027
-1,990118
-1,439874
-0,5591412
-0,1605619
-0,5634131
-1,335505
-1,662998
-1,039667
0,2945139
1,527034
1,915494
1,371268
0,5072868
0,1155576
0,5082779
1,265435
1,593956
0,9989122
-0,2883533
-1,478106
-1,847592
-1,310089
-0,4625486
-0,0773242
-0,4599448
-1,202096
-1,530569
-0,9612615
0,2826285
1,432941
1,785481
1,255181
0,4236789
0,04460404
0,4172069
1,144416
1,472024
0,9262851
-0,2773177
-1,391098
-1,728413
-1,20563
-0,3897064
-0,01642338
-0,3791223
-1,091545
-1,417663
-0,8936319
0,2724021
1,352213
1,675777
1,160705
0,3598645
-0,0079827
0,3449439
1,042795
1,366945
0,8630087
-0,2678664
-1,31598
-1,627071
-1,119812
