-0,8607155
2,992131
11,09377
18,63806
20,51749
15,1849
5,327429
-5,140259
-14,79262
-25,27198
-37,6841
-48,03764
-46,81682
-24,99706
16,91813
64,25092
93,553
86,55477
43,66406
-13,5314
-54,56421
-60,08123
-35,46606
-7,130861
-2,582934
-28,05359
-60,93946
-64,7729
-17,81114
65,3554
137,0222
145,6081
72,67184
-48,48843
-148,3471
-163,5799
-79,50777
56,50776
161,754
169,3174
70,94521
-76,59522
-186,2647
-194,3094
-98,27911
44,08089
152,6989
174,0142
109,5415
8,142621
-69,46094
-88,46777
-55,93627
-7,838246
19,97835
15,22478
-7,783584
-24,12445
-18,90685
3,010482
23,66536
27,70198
14,06856
-4,729311
-13,8115
-7,765864
6,116302
14,89707
10,85898
-2,699036
-14,88881
-16,44623
-6,997356
5,244945
10,58554
5,646483
-4,390362
-10,52865
-7,467957
2,294024
10,85953
11,54972
4,211598
-4,977027
-8,769324
-4,702406
3,188047
7,969746
5,582199
-1,976639
-8,502889
-8,769279
-2,716715
4,688533
7,644156
4,206904
-2,316401
-6,276723
-4,373624
1,734479
6,940486
6,951963
1,758818
-4,478817
-6,914717
-3,940892
1,640576
5,057601
3,524334
-1,545927
-5,815746
-5,647057
-1,060046
4,359321
6,444191
3,820704
-1,078763
-4,119061
-2,885518
1,393942
4,952521
4,637098
0,4897838
-4,331467
-6,16624
-3,813066
0,5774804
3,352879
2,377942
-1,264966
-4,249694
-3,798168
0,02891535
4,402682
6,053061
3,910244
-0,09634721
-2,691131
-1,955653
1,145851
3,63863
3,044895
-0,5562503
-4,593755
-6,105198
-4,123815
-0,401836
2,085767
1,591667
-1,018888
-3,059229
-2,299742
1,159311
4,949796
6,354466
4,488245
0,9596763
-1,498742
-1,275447
0,8503944
2,434808
1,460688
-1,943564
-5,566035
-6,883609
-5,075781
-1,634749
0,9018921
1,028223
-0,5554942
-1,617029
-0,33143
3,128665
6,659614
7,884228
6,031252
2,502322
-0,3152577
-0,9909379
-0,1457195
0,1858612
-1,623966
-5,312406
-8,808827
-9,817106
-7,598977
-3,503568
0,1721734
2,033753
2,613494
3,721295
6,661306
10,80181
13,71889
12,87043
7,520972
-0,5730115
-8,235375
-12,85502
-13,77904
-12,15913
-9,571334
-6,676763
-3,048758
1,78558
7,13385
10,98168
11,22414
7,390071
1,42786
-3,245794
-3,902169
-0,3500233
4,876897
8,159583
7,111059
1,9759
-4,754124
-10,06767
-12,18421
-11,171
-8,256915
-4,647023
-0,8561791
3,045445
6,7412
9,348228
9,867486
8,0279
4,725017
1,56258
-0,2192084
-0,5795852
-0,5771956
-1,393238
-3,27413
-5,276976
-6,046273
-4,986269
-2,840228
-1,154082
-1,019904
-2,114489
-2,850683
-1,585557
2,025256
6,584826
9,795234
9,971455
7,114687
2,78884
-1,034364
-3,243469
-4,042028
-4,36694
-4,8699
-5,345094
-5,037141
-3,48841
-1,137455
0,8826067
1,596788
0,9784739
0,005680583
-0,08348942
1,254231
3,457993
5,30192
5,799423
4,839712
3,085702
1,297839
-0,2860287
-1,974851
-4,066766
-6,255781
-7,596031
-7,133406
-4,711798
-1,261318
1,733619
3,218603
3,245709
2,804978
2,943964
3,882805
4,837618
4,690506
2,955351
0,247056
-2,133586
-3,166609
-2,850151
-2,116961
-2,009719
-2,797091
-3,754344
-3,78248
-2,351005
0,01374876
2,097348
2,922393
2,476075
1,652485
1,467906
2,200792
3,163381
3,28741
2,035954
-0,1121728
-2,004601
-2,703597
-2,194072
-1,337665
-1,120611
-1,820715
-2,779163
-2,960162
-1,832039
0,1586181
1,910352
2,521858
1,978449
1,112641
0,8804222
1,555065
2,502544
2,719084
1,682922
-0,1839187
-1,824166
-2,370053
-1,808254
-0,944483
-0,7053191
-1,357861
-2,290186
-2,529388
-1,565632
0,1990653
1,746888
2,241081
1,670019
0,8144661
0,5727953
1,205232
2,119971
2,373595
1,469018
-0,2087095
-1,677594
-2,129667
-1,555091
-0,7112769
-0,4697015
-1,083469
-1,979302
-2,241827
-1,386937
0,2150954
1,615138
2,032038
1,457734
0,6276907
0,3878196
0,9840856
1,860394
2,127992
1,315663
-0,2194245
-1,558504
-1,945478
-1,374
-0,5588748
-0,321735
-0,9015111
-1,758125
-2,028071
-1,252765
0,2223966
1,506854
1,867986
1,301085
0,5014703
0,2677279
0,8319236
1,66896
1,939276
1,196564
-0,2244486
-1,459514
-1,798058
-1,236939
-0,4530681
-0,223155
-0,7726028
-1,590364
-1,859587
-1,14585
0,2258696
1,41594
1,734541
1,180022
0,4118937
0,1860857
0,7215552
1,520458
1,787496
1,099713
-0,2268605
-1,37569
-1,676528
-1,129157
-0,3766115
-0,1550773
-0,6772848
-1,457816
-1,721843
-1,057455
0,2275668
1,338403
1,623302
1,083423
0,3461968
0,1290313
0,6386455
1,401333
1,661718
1,018521
-0,2280989
-1,303781
-1,574281
-1,04209
-0,3198515
-0,107098
-0,6047454
-1,350136
-1,60639
-0,9824649
0,2285431
1,271578
1,52899
1,004575
0,2969455
0,08861142
0,5748805
1,303524
1,555268
0,9489207
-0,2289705
-1,241587
-1,487039
-0,9704013
-0,2769758
-0,07304411
-0,5484893
-1,260932
-1,507862
-0,9175811
0,2294418
1,213637
1,448102
0,9391795
0,2595373
0,05997515
0,5251201
1,221895
1,463766
0,888186
-0,2300117
-1,187587
-1,411909
-0,9105888
-0,2443022
-0,04906679
-0,5044077
-1,18603
-1,422635
-0,8605109
0,2307319
1,163321
1,378235
0,8843635
0,2310035
0,04004762
0,4860562
1,153021
1,384179
0,8343592
-0,2316544
-1,140747
-1,346891
-0,8602836
-0,2194244
-0,03270021
-0,4698267
-1,122606
-1,348149
-0,8095551
0,2328334
1,119795
1,317725
0,8381681
0,2093894
0,02685216
0,4555285
1,094568
1,314329
0,7859386
-0,2343294
-1,100417
-1,290615
-0,8178697
-0,2007585
-0,0223699
-0,4430124
-1,06873
-1,282534
-0,7633598
0,2362117
1,082589
1,265468
0,7992716
0,1934235
0,01915464
0,4321674
1,044951
1,252602
0,7416742
-0,2385634
-1,066312
-1,242221
-0,7822862
-0,1873053
-0,01714056
-0,4229188
-1,023123
-1,22439
-0,7207363
0,2414879
1,05162
1,220844
0,7668555
0,1823539
0,01629505
0,4152288
1,003169
1,197771
0,7003935
-0,245117
-1,038584
-1,201343
-0,7529536
-0,1785506
-0,01662169
-0,4091
-0,9850485
-1,172633
-0,6804758
0,2496246
1,027327
1,183773
0,7405924
0,1759125
0,01816662
0,4045831
0,9687569
1,14887
0,6607821
-0,2552467
-1,018044
-1,16825
-0,7298319
-0,1745018
-0,0210302
-0,4017889
-0,9543359
-1,12638
-0,6410585
0,2623146
1,011037
1,154979
0,7207989
0,1744421
0,02538686
0,4009107
0,9418846
1,105052
0,6209614
-0,2713096
-1,006768
-1,144296
-0,7137172
-0,175946
-0,03151892
-0,4022604
-0,9315807
-1,084753
-0,5999916
0,2829617
1,005964
1,136751
0,7089638
0,1793632
0,03987505
0,4063309
0,9237118
1,065281
0,57737
-0,2984341
-1,009803
-1,133255
-0,7071688
-0,1852672
-0,05117457
-0,413907
-0,9187281
-1,046287
-0,5517785
0,3196989
1,020298
1,135369
0,7094077
0,1946135
0,06659973
0,4262676
0,9173154
1,027044
0,5207717
-0,3503715
-1,041129
-1,145931
-0,7175822
-0,2090319
-0,08815841
-0,4455653
-0,920467
-1,005802
-0,4792561
0,397809
1,079687
1,170488
0,7351786
0,2313129
0,1193317
0,4755023
0,9292884
0,9775799
0,4148183
-0,4793158
-1,152848
-1,220896
-0,7684172
-0,2654722
-0,1655783
-0,5218798
-0,9424507
-0,9243655
-0,2891875
0,6454236
1,306405
1,322878
0,8205739
0,3044957
0,2237385
0,5823381
0,9292304
0,7475131
-0,07623096
-1,103171
-1,660791
-1,38675
-0,5519551
0,1246892
0,05127341
-0,7212455
-1,472019
-1,333086
0,01373452
2,001026
3,48365
3,494082
1,908675
-0,4529509
-2,360666
-2,951459
-2,209025
-0,8466656
0,2623155
0,6603343
0,491046
0,2316477
0,2477097
0,5338019
0,8015982
0,7785591
0,4341877
-0,04216551
-0,4462259
-0,7257984
-0,9506778
-1,134785
-1,115918
-0,6531864
0,3090142
1,447828
2,159029
1,936368
0,7705945
-0,7545761
-1,787439
-1,751505
-0,7227176
0,6331653
1,513181
1,484685
0,6889905
-0,3662612
-1,213861
-1,691037
-1,876288
-1,817158
-1,352622
-0,2409233
1,490704
3,299049
4,272708
3,664081
1,457748
-1,462964
-3,736516
-4,295819
-2,988573
-0,6329317
1,51347
2,495197
2,121721
0,9002998
-0,4203979
-1,314117
-1,63989
-1,489678
-0,9599817
-0,09449977
0,9748759
1,892652
2,175721
1,548865
0,2623664
-0,9281163
-1,209118
-0,3156867
1,16287
2,07427
1,462051
-0,7126328
-3,415643
-5,109869
-4,70055
-2,230032
1,140164
3,835522
4,780415
3,926184
2,106397
0,3997777
-0,5227478
-0,6558698
-0,4470109
-0,3663394
-0,6010255
-1,039934
-1,458599
-1,692326
-1,668934
-1,348294
-0,7042753
0,1920428
1,081769
1,575198
1,397495
0,6633569
-0,07615771
-0,1426246
0,7607976
2,209843
3,201247
2,76329
0,6551954
-2,344008
-4,809633
-5,504271
-4,127957
-1,481702
1,06233
2,416674
2,382471
1,621785
1,071624
1,247809
1,923231
2,361994
1,891145
0,3864783
-1,639414
-3,349942
-4,041864
-3,454813
-1,808279
0,3564029
2,375365
3,621424
3,648654
2,361748
0,1556673
-2,118965
-3,466204
-3,243891
-1,569173
0,6715206
2,289223
2,487413
1,342433
-0,264319
-1,235512
-0,9793947
0,2228263
1,444846
1,765155
0,881851
-0,718125
-2,115279
-2,556516
-1,879805
-0,5176659
0,8476106
1,684778
1,80658
1,30668
0,3958411
-0,6810235
-1,611717
-1,994527
-1,468161
0,02059229
2,010002
3,606359
3,903674
2,519531
-0,1087517
-2,898085
-4,682292
-4,812646
-3,4234
-1,232591
0,9297701
2,517208
3,353289
3,454439
2,8386
1,534249
-0,2286241
-1,882207
-2,675102
-2,113257
-0,3964427
1,524007
2,416496
1,532046
-0,8385016
-3,425963
-4,681401
-3,695897
-0,7620069
2,774936
5,268162
5,644672
3,888064
0,9079156
-2,028315
-3,903325
-4,274258
-3,252519
-1,304591
0,9292234
2,740192
3,468216
2,720548
0,6384143
-1,988883
-3,95111
-4,171379
-2,316092
0,9184418
4,070708
5,629263
4,809799
1,955603
-1,654174
-4,459185
-5,361282
-4,175485
-1,609917
1,14378
2,965608
3,256763
2,131223
0,3150452
-1,192723
-1,579769
-0,6285494
1,122229
2,593907
2,721038
1,087078
-1,725565
-4,335923
-5,274956
-3,831555
-0,525782
3,110568
5,34943
5,201654
2,912488
-0,2625615
-2,823121
-3,825841
-3,240779
-1,720781
-0,04573632
1,319297
2,272838
2,804897
2,735622
1,760475
-0,1978619
-2,64068
-4,518621
-4,743119
-2,900953
0,3335324
3,447973
4,923286
4,139161
1,749234
-0,7502551
-1,991943
-1,602312
-0,3720811
0,3845216
-0,1666842
-1,724864
-3,027878
-2,758669
-0,5626743
2,551091
4,752262
4,55808
1,862789
-1,880307
-4,490918
-4,404697
-1,671451
2,041838
4,460135
4,090494
1,122466
-2,711173
-5,198831
-4,953811
-2,157323
1,663271
4,6013
5,428287
4,108516
1,55951
-1,048129
-2,919218
-3,818288
-3,83329
-3,054997
-1,506325
0,6328782
2,778527
4,015872
3,584213
1,480754
-1,301772
-3,202059
-3,013206
-0,7217223
2,345457
4,253754
3,66033
0,7083637
-2,997019
-5,352142
-5,049254
-2,363698
1,070241
3,326526
3,380094
1,65241
-0,4007926
-1,324142
-0,5997242
1,111866
2,515071
2,573276
1,138008
-1,052532
-2,910713
-3,646328
-3,104975
-1,669651
0,08348032
1,672107
2,775242
3,154791
2,623635
1,164714
-0,8913608
-2,838026
-3,839683
-3,358874
-1,493188
1,024105
3,18597
4,212079
3,87536
2,481559
0,5825916
-1,32666
-2,919903
-3,953667
-4,16263
-3,319869
-1,466806
0,889577
2,858437
3,587407
2,801121
1,07227
-0,4377849
-0,6840788
0,5352803
2,332194
3,193936
1,935627
-1,432577
-5,493143
-8,064182
-7,383837
-3,177387
3,015596
8,480148
10,62885
8,302951
2,398975
-4,508016
-9,366164
-10,08392
-6,498772
-0,4075263
5,346793
8,26801
7,377669
3,579222
-0,9461924
-3,961733
-4,338178
-2,529469
-0,132746
1,166518
0,6183936
-1,200978
-2,832261
