-6,196823
-11,99663
-8,970942
-0,3401281
7,825625
11,18285
9,286183
3,959962
-3,856799
-15,0484
-29,54803
-42,46331
-43,84091
-24,46555
15,37709
61,29736
90,01482
83,11678
40,59801
-16,35414
-57,3587
-62,7762
-37,58396
-8,041327
-1,948582
-26,12152
-58,44093
-62,4932
-16,145
66,54321
138,1537
146,9843
74,22589
-47,10537
-147,4658
-163,2887
-79,71118
55,81372
160,2794
166,6141
66,86604
-81,44362
-190,488
-196,2754
-96,99088
48,3333
158,3683
179,0473
112,4157
8,55896
-70,62939
-89,88361
-56,66186
-7,800802
20,1582
14,83094
-9,006488
-25,83261
-20,46898
2,043312
23,29792
27,60487
13,9235
-4,947972
-13,83529
-7,284943
7,17041
16,26872
12,13945
-1,797726
-14,37824
-16,13445
-6,710344
5,486427
10,57746
5,182449
-5,32577
-11,71453
-8,583376
1,466612
10,32676
11,17293
3,878658
-5,223423
-8,753557
-4,265818
4,037259
9,031758
6,58563
-1,208346
-7,971303
-8,364313
-2,36139
4,938168
7,628364
3,794885
-3,1027
-7,251274
-5,29733
1,010459
6,412872
6,528557
1,38638
-4,733807
-6,901735
-3,547606
2,382136
5,970049
4,391057
-0,8530927
-5,28849
-5,205368
-0,6689963
4,623197
6,434973
3,439333
-1,791187
-4,989475
-3,713316
0,7202705
4,419009
4,172425
0,0749016
-4,608775
-6,160742
-3,435811
1,275786
4,199324
3,183079
-0,5982789
-3,700716
-3,301909
0,4761236
4,699186
6,050346
3,527425
-0,7971209
-3,532481
-2,755132
0,4720821
3,061294
2,503616
-1,048506
-4,917014
-6,102914
-3,721833
0,3228177
2,945378
2,40663
-0,3191026
-2,434072
-1,692209
1,716102
5,310102
6,347096
4,044992
0,1784242
-2,41139
-2,137689
0,09449957
1,729078
0,7508544
-2,596653
-5,977536
-6,856964
-4,548532
-0,7366672
1,930871
1,996567
0,3141211
-0,7670159
0,5492875
3,934281
7,138761
7,79414
5,316209
1,347329
-1,607692
-2,205307
-1,269182
-0,9612333
-2,829721
-6,375047
