-4,703517
-11,80827
-14,44358
-12,7551
-9,058477
-5,811471
-3,778759
-1,836426
1,520104
6,315556
10,53132
11,42759
7,771391
1,179965
-4,601196
-6,096456
-2,47776
3,805862
8,609235
8,755141
3,933775
-3,367429
-9,652973
-12,53128
-11,72558
-8,55255
-4,593704
-0,7148846
2,93737
6,266665
8,715156
9,465847
8,159581
5,399636
2,48656
0,5270697
-0,3438841
-0,9420202
-2,200772
-4,228684
-6,087249
-6,525661
-5,081776
-2,603398
-0,6861201
-0,4209499
-1,456913
-2,184861
-0,9713504
2,486545
6,75281
9,546645
9,289577
6,151764
1,838971
-1,663346
-3,393629
-3,794383
-3,979437
-4,589881
-5,223231
-4,888406
-3,051712
-0,3351548
1,780832
2,060042
0,5375074
-1,383858
-1,896283
-0,100315
3,321213
6,561916
7,910509
6,808307
4,008683
0,8369465
-1,773406
-3,703644
-5,296442
-6,663576
-7,342905
-6,634424
-4,309604
-1,032802
1,935351
3,56492
3,753015
3,309902
3,23211
3,852294
4,565183
4,357646
2,705516
0,09203849
-2,28976
-3,417391
-3,18744
-2,424475
-2,149559
-2,714586
-3,515619
-3,518038
-2,155662
0,1421076
2,233927
3,131959
2,742509
1,88002
1,551344
2,105427
2,949411
3,060994
1,86919
-0,2267124
-2,130115
-2,88946
-2,420537
-1,521185
-1,174733
-1,721761
-2,583118
-2,758318
-1,683049
0,2647182
2,028683
2,691998
2,178722
1,267875
0,9165786
1,455494
2,319992
2,534578
1,5461
-0,2843833
-1,937472
-2,528892
-1,989811
-1,079791
-0,7292911
-1,258749
-2,118142
-2,357825
-1,437655
0,2955642
1,856527
2,391386
1,837446
0,9348731
0,5879185
1,106962
1,956331
2,212076
1,347739
-0,3023292
-1,784492
-2,273315
-1,711444
-0,8200666
-0,4780721
-0,9861383
-1,822519
-2,08832
-1,270873
0,3065878
1,719963
2,17038
1,605169
0,7271417
0,3908383
0,8876632
1,709286
1,981005
1,203745
-0,309334
-1,661757
-2,079521
-1,51411
-0,6506404
-0,3203809
-0,8059102
-1,611765
-1,886473
-1,144192
0,3111306
1,608923
1,99851
1,435086
0,5867921
0,2627089
0,7370309
1,526603
1,80218
1,090719
-0,3123201
-1,560704
-1,92568
-1,36578
-0,5329029
-0,2149958
-0,678294
-1,451394
-1,726285
-1,042245
0,3131232
1,516497
1,859757
1,304464
0,4869952
0,175182
0,6277021
1,384362
1,657408
0,9979592
-0,3136902
-1,475814
-1,799748
-1,249816
-0,4475826
-0,1417307
-0,5837576
-1,324155
-1,594488
-0,9572331
0,3141277
1,438256
1,744862
1,20081
0,4135267
0,1134727
0,5453153
1,269725
1,536689
0,9195701
-0,3145152
-1,403499
-1,694466
-1,15663
-0,3839405
-0,08950311
-0,5114833
-1,220245
-1,483342
-0,8845683
0,3149139
1,371271
1,64804
1,116625
0,3581234
0,06911206
0,4815574
1,175053
1,433902
0,8518975
-0,3153735
-1,341346
-1,605158
-1,080266
-0,3355154
-0,05173587
-0,4549746
-1,133608
-1,387917
-0,8212816
0,3159362
1,313537
1,565465
1,047117
0,3156641
0,0369226
0,4312809
1,095471
1,345014
0,792487
-0,3166395
-1,287685
-1,528667
-1,01682
-0,2982013
-0,02430707
-0,4101069
-1,060275
-1,304877
-0,7653135
0,3175187
1,263662
1,494515
0,9890791
0,282825
0,01359267
0,3911513
1,027718
1,267237
0,7395872
-0,3186089
-1,241359
-1,462804
-0,9636453
-0,269287
-0,00453774
-0,3741679
-0,99755
-1,231869
-0,7151553
0,3199468
1,220693
1,433362
0,940313
0,2573825
-0,003054297
0,3589561
0,9695614
1,198577
0,6918817
-0,3215729
-1,201602
-1,406051
-0,9189122
-0,2469437
0,009342259
-0,3453549
-0,943582
-1,167198
-0,6696436
0,3235333
1,184042
1,380762
0,8993039
0,2378337
-0,01445226
0,3332384
0,9194756
1,137594
0,6483275
-0,325883
-1,167995
-1,357414
-0,8813786
-0,2299437
0,01848082
-0,3225135
-0,8971389
-1,109648
-0,6278271
0,3286898
1,15347
1,335959
0,865055
0,2231911
-0,02149612
0,3131205
0,8765015
1,083269
0,6080391
-0,3320396
-1,140506
-1,31638
-0,8502814
-0,2175191
0,02353697
-0,3050355
-0,8575298
-1,058389
-0,5888592
0,3360454
1,129184
1,298706
0,8370395
0,2128997
-0,0246089
0,298277
0,8402336
1,034966
0,5701764
-0,3408601
-1,119645
-1,283017
-0,8253525
-0,2093392
0,02467598
-0,2929185
-0,8246783
-1,012989
-0,5518638
0,3466983
1,112111
1,269473
0,8152999
0,2068895
-0,02364552
0,2891101
0,811006
0,9924832
0,5337629
-0,353874
-1,106938
-1,25835
-0,8070443
-0,2056692
0,02134072
-0,287116
-0,799472
-0,9735257
-0,5156536
0,3628687
1,104693
1,250111
0,8008814
0,2059025
-0,01745102
0,2873822
0,790507
0,9562581
0,4971924
-0,3744649
-1,10632
-1,245549
-0,7973337
-0,207992
0,01143986
-0,2906596
-0,7848271
-0,9409036
-0,4777726
0,3900284
1,113474
1,246069
0,7973414
0,2126612
-0,002368139
0,2982398
0,7836336
0,9277543
0,456172
-0,4121663
-1,129287
-1,254322
-0,8026685
-0,2212325
-0,01144846
-0,3124148
-0,7889618
-0,9169918
-0,4295382
0,4464804
1,160337
1,275778
0,8168023
0,2361285
0,03305234
0,3373478
0,8041716
0,907617
0,3899006
-0,5071201
-1,222603
-1,323073
-0,8467866
-0,2610576
-0,06712964
-0,3799959
-0,8332686
-0,8908765
-0,3086156
0,6395192
1,363855
1,428631
0,9013177
0,2885358
0,106135
0,4385724
0,8599091
0,7945247
0,02745245
-1,063214
-1,764584
-1,590063
-0,6937433
0,2136473
0,4085481
-0,2566474
-1,191641
-1,4866
-0,6127183
1,125006
2,738879
3,21931
2,228696
0,3284331
-1,412111
-2,125614
-1,664733
-0,5896493
0,3067423
0,546993
0,1986707
-0,3188313
-0,6249416
-0,6291521
-0,4764248
-0,3040529
-0,07627793
0,3396935
0,941387
1,452885
1,46055
0,752548
-0,4185577
-1,40869
-1,593652
-0,8342523
0,3688982
1,184466
1,027938
-0,005614682
-1,178614
-1,60779
-0,8777269
0,6557987
2,077485
2,486215
1,54488
-0,3345338
-2,24678
-3,288645
-2,988572
-1,46944
0,6637822
2,590452
3,568205
3,187535
1,549181
-0,701923
-2,570202
-3,137324
-2,064356
0,1254772
2,229765
3,002629
1,907379
-0,4949648
-2,822379
-3,692453
-2,582099
-0,1609499
2,135696
3,020203
2,147545
0,2720102
-1,311884
-1,636668
-0,6435766
0,8826394
1,919628
1,889566
0,9496932
-0,2507489
-1,097047
-1,400737
-1,394955
-1,404342
-1,501274
-1,435525
-0,8781534
0,2375638
1,564223
2,505072
2,577228
1,715016
0,3146159
-0,9867849
-1,636215
-1,403383
-0,4392653
0,8162752
1,798064
1,998461
1,154769
-0,5897529
-2,637461
-4,099458
-4,176724
-2,602612
0,1180211
2,87383
4,484026
4,319383
2,630854
0,374965
-1,35431
-1,923935
-1,422479
-0,4610651
0,2934848
0,5078769
0,2557946
-0,1960749
-0,6523427
-1,073459
-1,448243
-1,630019
-1,347053
-0,4291385
0,9327967
2,155202
2,564786
1,865217
0,4233968
-0,8815058
-1,198531
-0,2873059
1,267789
2,385759
2,161793
0,4469522
-2,039469
-4,122237
-4,824407
-3,852773
-1,65697
0,8960275
2,968238
4,048614
4,00672
2,994508
1,345148
-0,4718629
-1,902985
-2,459609
-1,951671
-0,6616567
0,7125821
1,388151
0,9401689
-0,4189518
-1,925388
-2,687738
-2,1974
-0,6141853
1,337597
2,779484
3,134269
2,367705
0,9190888
-0,5825115
-1,621801
-1,966298
-1,666107
-0,9500164
-0,1063832
0,6031691
0,9968147
1,005651
0,684805
0,1891394
-0,2862874
-0,5757591
-0,5901483
-0,3312178
0,1104783
0,5577881
0,7646174
0,4901784
-0,3545219
-1,550289
-2,534578
-2,596656
-1,274636
1,250529
4,045952
5,766507
5,334452
2,594214
-1,470218
-5,142044
-6,815543
-5,810727
-2,698535
1,031506
3,744409
4,428885
3,075619
0,5484862
-1,887976
-3,106988
-2,517789
-0,2571212
2,819649
5,360025
5,976114
3,881467
-0,5477332
-5,657823
-9,097448
-8,957599
-4,908152
1,383317
6,946014
9,050043
6,746929
1,458255
-3,810312
-6,205408
-4,669081
-0,480204
3,62501
5,174216
3,426739
-0,306937
-3,622461
-4,57408
-2,815857
0,3353831
2,849776
3,262512
1,475188
-1,330708
-3,490475
-3,801729
-2,081028
0,8741845
3,760469
5,356691
4,968849
2,638342
-0,8727439
-4,297895
-6,275108
-5,881328
-3,102383
1,025085
4,769758
6,471465
5,355826
1,949545
-2,161446
-5,119857
-5,704053
-3,867896
-0,6558788
2,403113
4,055545
3,843167
2,178792
0,02782142
-1,587998
-2,028221
-1,25903
0,1823219
1,450196
1,783906
0,8813228
-0,9197887
-2,770068
-3,718786
-3,208069
-1,374074
1,029642
3,04394
3,993958
3,755744
2,665613
1,196684
-0,320538
-1,729959
-2,869113
-3,414249
-2,977578
-1,449463
0,6885343
2,415694
2,691912
1,170555
-1,398156
-3,443841
-3,463046
-0,9968349
2,946138
6,347628
7,282624
5,006793
0,3756932
-4,627686
-7,929874
-8,339265
-5,946423
-1,859722
2,424507
5,604756
6,878236
6,004812
3,295293
-0,4026816
-3,819026
-5,617696
-4,970747
-2,074454
1,768488
4,685787
5,184435
2,985008
-0,7798266
-4,161808
-5,457552
-4,112869
-0,9560636
2,333373
4,163806
3,826513
1,746342
-0,8580632
-2,63998
-2,752722
-1,183404
1,281551
3,397123
3,982887
2,468632
-0,7416564
-4,299077
-6,431747
-5,811132
-2,351288
2,548069
6,569513
7,648392
5,124003
0,1836142
-4,714492
-7,146094
-6,008945
-2,053467
2,618325
5,739802
6,033217
3,704039
0,1090879
-3,077091
-4,662082
-4,316773
-2,490035
-0,06601506
1,997355
2,946437
2,44681
0,7429246
-1,332211
-2,628985
-2,232062
-0,04740869
2,960018
5,138089
5,022181
2,234942
-2,159403
-6,124055
-7,711944
-6,10765
-2,041505
2,638676
5,94295
6,67808
4,864717
1,521616
-1,928549
-4,252359
-4,756652
-3,385576
-0,6731926
2,385018
4,581324
4,90799
3,03494
-0,4047526
-3,976948
-6,080381
-5,751511
-3,168745
0,4684295
3,617301
5,193555
4,997689
3,555351
1,58685
-0,4402009
-2,350091
-3,950201
-4,755618
-4,112214
-1,726899
1,798375
4,947666
5,98814
4,039304
-0,1921747
-4,593487
-6,753404
-5,370481
-1,082743
3,83239
6,736022
6,118704
2,417876
-2,290841
-5,493526
-5,597448
-2,697392
1,593292
5,048379
5,931276
3,757464
-0,5606071
-5,153185
-7,980971
-7,668292
-4,096512
1,467368
6,811909
9,690107
8,8466
4,667755
-0,9377549
-5,451032
-7,013452
-5,36408
-1,897746
1,202533
2,247527
0,9721078
-1,428125
-3,132435
-2,845483
-0,5435987
2,600928
4,991702
5,534458
4,146934
1,619441
-0,9666928
-2,818903
-3,6653
-3,607395
-2,837327
-1,502329
0,1954763
1,823559
2,720007
2,28585
0,4254157
-2,182409
-4,244757
-4,449722
-2,203185
1,915673
6,277989
8,895506
8,352616
4,517618
-1,322695
-6,97688
-10,27388
-9,978657
-6,295864
-0,7552334
4,452523
7,389345
7,141063
4,132257
-0,1231402
-3,702994
-5,086641
-3,756871
-0,3658071
3,573385
6,320494
6,608644
4,145974
-0,2610431
-5,004244
-8,284676
-8,815739
-6,348178
-1,794464
3,12372
6,579687
7,401984
5,548011
2,068241
-1,420149
-3,489576
-3,517564
-1,875492
0,3645684
2,015016
2,3351
1,306966
-0,4602596
-2,092679
-2,8714
-2,518654
-1,257523
0,3372075
1,60747
2,086532
1,678645
0,6779135
-0,3826647
-0,9897991
-0,8953893
-0,2222782
0,6287137
1,215906
1,29391
0,9073494
0,2965901
-0,2977052
-0,7773994
-1,174308
-1,511924
-1,680699
-1,460746
-0,7024184
0,4710091
1,621166
2,192711
1,848118
0,7124636
-0,6572433
-1,577998
-1,626335
-0,8508968
0,3135439
1,341721
1,897064
1,911232
1,462183
0,6154113
-0,5954866
-2,025546
-3,272898
-3,737934
-2,943051
-0,9287686
1,586953
3,485811
3,861089
2,589397
0,4600734
-1,271772
-1,651614
-0,6179304
0,9751487
1,925654
1,467702
-0,242656
-2,244329
-3,388932
-3,0387
-1,403725
0,6521876
2,154661
2,537863
1,844777
0,5678806
-0,6831466
-1,450428
-1,521082
-0,8958144
0,2514249
1,573772
2,571991
2,726849
1,747175
-0,1953187
-2,426427
-4,014789
-4,207969
-2,823355
-0,3667964
2,190933
3,853279
4,020488
2,703402
0,4711184
-1,797733
-3,239961
-3,307318
-1,970351
0,2345294
2,367828
3,456191
2,950214
1,047302
-1,33782
-3,007246
-3,121206
-1,680833
0,4591782
2,085577
2,34045
1,211127
-0,5096336
-1,754038
-1,843052
-0,8549255
0,5110289
1,437485
1,493591
0,8179395
-0,08374771
-0,7200376
-0,8832139
-0,6547703
-0,2232996
0,2813886
0,7971206
1,218278
1,327082
0,8892843
-0,1314627
-1,427565
-2,436018
-2,648216
-1,934405
-0,6366737
0,6544318
1,482614
1,782691
1,821993
1,886639
1,979153
1,787183
0,9629684
-0,5072204
-2,154051
-3,247219
-3,250739
-2,182727
-0,6113856
0,712945
1,321185
1,25449
0,9185485
0,7104856
0,7245868
0,7545606
0,554963
0,1143289
-0,3036002
-0,3862442
-0,06724527
0,3728586
0,5031828
0,08771279
-0,7018407
-1,387269
-1,528482
-1,041955
-0,2428789
0,4153812
0,6857314
0,6728458
0,6680833
0,8278567
0,9872171
0,7901912
0,04525691
-0,9964495
-1,708282
-1,502418
-0,3011459
1,304849
2,37079
2,194942
0,7872272
-1,121692
-2,535953
-2,793375
-1,902922
-0,4289686
0,9340419
1,755422
1,969843
1,698137
1,027119
-0,01532658
-1,275653
-2,304284
-2,456607
-1,301602
0,9281179
3,233984
4,293445
3,248852
0,3412615
-3,078348
-5,245214
-4,990865
-2,438219
1,063877
3,727533
4,337863
2,870827
0,377809
-1,724791
-2,474213
-1,795911
-0,3647664
0,9197574
1,460678
1,189499
0,4420103
-0,3395965
-0,8481374
-0,9792933
-0,7665997
-0,3001661
0,2954895
0,8426556
1,120847
0,9461815
0,2845085
-0,6835337
-1,604543
-2,090142
-1,879884
-0,9517926
0,4583216
1,923023
2,949046
3,136297
2,336728
0,7566186
-1,068151
-2,460207
-2,899969
-2,290788
-1,024889
0,2199683
0,8570547
0,7178664
0,1207066
-0,3678597
-0,3220454
0,2647308
0,9972214
1,3702
1,123425
0,4114486
-0,3198119
-0,6469309
-0,4440497
0,06486762
0,4881189
0,5302371
0,1496874
-0,472354
-1,084445
-1,497901
-1,612497
-1,365535
-0,7074902
0,3314915
1,533387
2,471301
2,666395
1,872892
0,3084231
-1,360962
-2,328005
-2,088261
-0,7516389
0,983449
2,192762
2,21707
1,000246
-0,9021769
-2,620515
-3,389568
-2,872036
-1,260955
0,835555
2,640781
3,488477
3,059715
1,518416
-0,5113129
-2,159356
-2,674269
-1,795722
0,06346587
1,964835
2,891411
2,278561
0,3357506
-2,034911
-3,691634
-3,831491
-2,380675
-0,000151166
2,267833
3,501161
3,289299
1,852746
-0,1152756
-1,771522
-2,46167
-1,958748
-0,5360761
1,144374
2,300757
2,371197
1,284934
-0,4777422
-2,097231
-2,815007
-2,31789
-0,8912368
0,7484652
1,841893
1,967524
1,204721
0,01897727
-1,019566
-1,498337
-1,279224
-0,4721601
0,6467799
1,701922
2,279745
2,044875
0,9214913
-0,7570077
-2,285122
-2,884678
-2,15222
-0,3795478
1,510225
2,445133
1,845803
0,01728349
-1,990378
-2,99562
-2,393479
-0,5047722
1,651675
2,997728
3,016348
1,963322
0,5816341
-0,4316024
-0,8211299
-0,7954062
-0,7335141
-0,8497872
-1,071312
-1,176296
-1,027885
-0,6879432
-0,3303152
-0,06080393
0,1740567
0,5028979
0,9552209
1,371605
1,498924
1,199591
0,5904872
-0,02177524
-0,3666269
-0,406866
-0,3350326
-0,3703708
-0,5398057
-0,6506397
-0,495736
-0,111612
0,1655646
-0,05385535
-0,835448
-1,737742
-2,034382
-1,232173
0,4959249
2,327997
3,302855
2,972649
1,705974
0,3935034
-0,2314851
-0,1306583
0,07371172
-0,3171553
-1,42102
-2,600785
-2,950946
-2,069865
-0,4731005
0,7404293
0,7527008
-0,2654645
-1,218128
-0,93831
0,8138818
3,036908
4,188689
3,413662
1,316574
-0,4175411
-0,3668179
1,337725
2,869001
1,986196
-2,110299
-7,772843
-11,6657
-10,92559
-5,241432
2,701099
8,854609
10,44808
7,755234
3,694386
1,534398
2,402908
4,47649
4,495049
0,4797566
-6,425228
-12,46241
-13,84098
-9,506429
-2,005394
4,268388
6,194637
4,092943
1,286876
1,364921
5,206625
10,07668
11,56773
7,007657
-2,227213
-11,31328
-15,17291
-11,9773
-4,384482
2,428082
4,509238
1,895018
-1,663061
-1,791492
2,926158
9,614602
13,09025
9,74697
0,462539
-9,68709
-14,78827
-12,13319
-4,02575
3,951926
6,935274
4,121092
-0,9474531
-3,292274
-0,3974766
5,816168
10,39496
9,077682
1,576239
-8,012045
-13,96441
-12,8518
-5,791442
2,531833
7,268417
6,699493
3,063457
0,4411634
1,40574
4,99851
7,52953
5,551413
-1,267243
-9,54912
-14,37008
-12,61816
-5,132683
3,87911
9,671829
9,985524
6,16363
1,725559
-0,3965642
0,1336927
1,210412
0,3288853
-3,149942
-7,282296
-8,915947
-6,10488
0,2620679
6,850158
10,0261
8,23216
2,920597
-2,554179
-5,232428
-4,392488
-1,708307
0,2530712
0,002522697
-1,871358
-3,321112
-2,520614
0,6813877
4,585229
6,816734
5,959842
2,475698
-1,687957
-4,437439
-4,831543
-3,460399
-1,750623
-0,8112434
-0,6976121
-0,5811644
0,395137
2,28599
4,181442
4,822186
3,518467
0,6924903
-2,34012
-4,179854
-4,171513
-2,701644
-0,8169718
0,5140448
0,9669763
0,9006961
0,9177939
1,320694
1,870205
1,996539
1,274069
-0,2050637
-1,828064
-2,821929
-2,718812
-1,613704
-0,06453957
1,266105
1,970372
2,029741
1,679975
1,152766
0,5079685
-0,32325
-1,340577
-2,305326
-2,768219
-2,31652
-0,8895012
1,064448
2,73393
3,346521
2,601551
0,8664505
-1,000912
-2,115673
-2,046921
-1,030838
0,2080319
0,9114773
0,7354044
-0,08003984
-0,9072431
-1,152081
-0,6238629
0,3723295
1,25721
1,547913
1,132641
0,2892727
-0,5310335
-0,9859832
-1,001827
-0,7322842
-0,3869722
-0,07794069
0,2070344
0,5111293
0,797791
0,9298339
0,7622333
0,2732366
-0,3768546
-0,9152067
-1,111347
-0,9096954
-0,4498445
0,0322105
0,34637
0,438072
0,3789869
0,2874818
0,2482086
0,2813841
0,3599659
0,4368746
0,4534804
0,3386267
0,03081909
-0,4639758
-1,014944
-1,374009
-1,283658
-0,6439543
0,3681262
1,328902
1,762955
1,404075
0,3649342
-0,8961828
-1,799671
-1,930285
-1,223278
0,03755731
1,379133
2,34389
2,634251
2,16162
1,033181
-0,4779254
-1,9731
-3,011306
-3,252036
-2,612206
-1,337282
0,09290303
1,202491
1,767164
1,903873
1,928366
2,070286
2,251581
2,105453
1,246447
-0,3877367
-2,373198
-3,956213
-4,449912
-3,619316
-1,804701
0,2889736
1,983128
2,93368
3,174293
2,918499
2,315874
1,367253
0,05237573
-1,464473
-2,758325
-3,304329
-2,788727
-1,348887
0,4452555
1,876944
2,45434
2,129143
1,237709
0,237349
-0,5590194
-1,074874
-1,367379
-1,460562
-1,277143
-0,7272336
0,1357074
1,047607
1,641259
1,666921
1,1613
0,4282978
-0,1649202
-0,4305082
-0,4626785
-0,5262267
-0,81721
-1,276962
-1,599467
-1,429418
-0,612814
0,6691904
1,965104
2,765834
2,733353
1,829686
0,3121168
-1,365646
-2,689074
-3,224677
-2,758612
-1,40495
0,378881
1,92957
2,655713
2,334731
1,249655
0,04819161
-0,6274133
-0,5264788
0,05933289
0,4962186
0,2442739
-0,7539462
-1,996499
-2,718047
-2,369672
-0,9695266
0,8995396
2,431397
3,044153
2,650203
1,607301
0,4315989
-0,5045434
-1,096518
-1,419289
-1,551517
-1,476397
-1,129668
-0,5265977
0,1672138
0,7017028
0,901319
0,786999
0,554769
0,4191583
0,4412489
0,4788124
0,3040492
-0,1956739
-0,8861117
-1,428594
-1,476659
-0,8969885
0,1312549
1,200178
1,881761
1,932036
1,380206
0,4750519
-0,4558951
-1,147266
-1,475002
-1,460944
-1,224922
-0,9142541
-0,6344517
-0,4021465
-0,1422348
0,2582875
0,8563496
1,569963
2,168069
2,360605
1,951914
0,9695057
-0,3159836
-1,500863
-2,228559
-2,337679
-1,901719
-1,157008
-0,3801698
0,2112942
0,5013859
0,4771069
0,2215976
-0,09380046
-0,2441712
-0,03608065
0,5781621
1,428067
2,166586
2,432358
2,047635
1,123192
-0,008985857
-0,9974291
-1,670151
-2,091432
-2,440473
-2,809842
-3,082564
-2,98516
-2,27667
-0,9288774
0,8357105
2,664261
4,242707
5,374983
5,926551
5,720696
4,531778
2,239128
-0,9520125
-4,415175
-7,267937
-8,744648
-8,547708
-6,934338
-4,474274
-1,659756
1,330126
4,522109
7,785301
10,52699
11,75534
10,55671
6,706436
0,9863082
-5,053044
-9,775018
-12,16475
-12,1251
-10,22136
-7,128159
-3,227147
1,346174
6,290019
10,75977
13,432
13,08685
9,369874
3,203905
-3,485923
-8,622638
-10,90551
-10,26908
-7,647035
-4,27174
-1,010352
1,854282
4,354352
6,391481
7,518741
7,137009
4,950668
1,324337
-2,741118
-6,015008
-7,564887
-7,089548
-4,909312
-1,709035
1,742679
4,739089
6,66022
7,010598
5,566248
2,575442
-1,16444
-4,501781
-6,368999
-6,245396
-4,374446
-1,603715
1,050623
2,850708
3,552655
3,326244
2,50967
1,403345
0,2206769
-0,8434466
-1,560464
-1,727696
-1,307998
-0,5190917
0,238641
0,6019219
0,4690077
0,06210377
-0,2314219
-0,1374705
0,3005776
0,7386538
0,7633666
0,1829383
-0,8167324
-1,75262
-2,108429
-1,617917
-0,4046953
1,085947
2,305309
2,841954
2,568954
1,649772
0,4286692
-0,7261681
-1,555482
-1,970039
-2,027193
-1,846439
-1,515387
-1,043344
-0,3928664
0,4320176
1,308046
1,995894
2,243496
1,93278
1,168975
0,239965
-0,5383764
-0,9893207
-1,138996
-1,135316
-1,091437
-0,9831391
-0,6871396
-0,1309757
0,573691
1,140144
1,274772
0,8878298
0,1816776
-0,4658109
-0,7487262
-0,6298541
-0,3361501
-0,1552316
-0,1928543
-0,2871259
-0,1545739
0,3435822
1,031524
1,496258
1,371973
0,6216837
-0,4041848
-1,189562
-1,397737
-1,083896
-0,617092
-0,374998
-0,4491079
-0,5884818
-0,4230151
0,2117456
1,105512
1,794808
1,882939
1,313331
0,3920789
-0,4448936
-0,9273026
-1,077882
-1,089721
-1,082623
-0,9659554
-0,5387627
0,254912
1,148412
1,642128
1,336966
0,2728578
-1,005042
-1,746137
-1,478958
-0,3434461
0,9758762
1,684896
1,389405
0,3324055
-0,792567
-1,306742
-0,9628462
-0,04468109
0,877389
1,325546
1,158096
0,5480198
-0,2196884
-0,933816
-1,489348
-1,79544
-1,705064
-1,080478
0,03888871
1,32599
2,257681
2,396362
1,678383
0,4876043
-0,5666525
-1,028737
-0,8678423
-0,4475817
-0,2216963
-0,3871559
-0,754422
-0,9250985
-0,6303887
0,0373495
0,6806049
0,8952503
0,578603
0,008595208
-0,3657104
-0,2601672
0,2375855
0,7427161
0,865316
0,4952976
-0,1299344
-0,6132914
-0,6880772
-0,391497
-0,004910374
0,1741851
0,0451761
-0,2513761
-0,4697924
-0,4513468
-0,2218949
0,06295411
0,2572682
0,3250629
0,3287514
0,3374675
0,3515596
0,3128113
0,1825935
0,004224137
-0,1190656
-0,117577
-0,03395065
-0,005278866
-0,1484565
-0,4392628
-0,6939265
-0,6859777
-0,3197073
0,2731271
0,7956265
0,9696441
0,7101141
0,1664118
-0,3898222
-0,7362166
-0,8015893
-0,6391886
-0,3244917
0,1112371
0,6458621
1,17182
1,456852
1,241524
0,435195
-0,7359213
-1,772445
-2,154236
-1,656344
-0,513192
0,6978785
1,393208
1,322905
0,6914406
-0,01313757
-0,3536515
-0,2099512
0,1927693
0,4866215
0,4303323
0,05369986
-0,40324
-0,6816823
-0,6706852
-0,4378814
-0,1333447
0,1307368
0,3249429
0,456701
0,5030574
0,4031573
0,1246879
-0,2617048
-0,5841773
-0,6684783
-0,4642288
-0,09299023
0,2323277
0,362063
0,3165989
0,2549748
0,3249763
0,5154122
0,6381251
0,4683838
-0,05730505
-0,7432603
-1,227344
-1,212445
-0,674803
0,103722
0,7082613
0,8503744
0,5361355
0,03424055
-0,3203185
-0,341166
-0,07968253
0,2525585
0,4484225
0,4297428
0,2563365
0,04287909
-0,1299279
-0,2406975
-0,291439
-0,2693559
-0,1576155
0,01417965
0,1418921
0,09429236
-0,1791417
-0,5639573
-0,807099
-0,6649209
-0,08332627
0,7221314
1,360973
1,490532
1,023733
0,1828882
-0,6352799
-1,089425
-1,065522
-0,6899053
-0,2010266
0,2084215
0,4656928
0,5787404
0,5496671
0,3373959
-0,08948296
-0,6592844
-1,159826
-1,316046
-0,9488825
-0,1089337
0,9145607
1,725845
2,01618
1,701403
0,9311198
-0,01432875
-0,8587256
-1,41828
-1,61926
-1,475106
-1,064167
-0,5180988
0,002165219
0,362615
0,5248953
0,5729392
0,655118
0,8614783
1,120424
1,206795
0,8834206
0,09475388
-0,9263103
-1,735535
-1,914006
-1,322779
-0,2086225
0,9152839
1,543797
1,440285
0,730175
-0,2095045
-0,971859
-1,307009
-1,178987
-0,7024875
-0,04397359
0,6343985
1,176671
1,430079
1,285785
