1,240766
4,012744
10,26875
15,88655
16,69568
11,80625
3,823739
-4,216412
-12,12609
-22,43594
-36,24915
-48,66344
-48,8872
-27,03052
16,33982
65,62257
96,18906
89,07022
44,84949
-14,02173
-56,13486
-61,72008
-36,45932
-7,461243
-2,765846
-28,58815
-61,8238
-65,46446
-17,66181
66,52994
138,6924
146,8246
72,72161
-49,53194
-149,5996
-163,9094
-78,32796
58,75554
163,7833
169,7598
69,21845
-79,87034
-189,5706
-196,0758
-97,74646
46,48934
155,6868
176,1727
110,0845
7,203695
-71,07404
-89,83533
-56,52886
-7,68418
20,48311
15,66629
-7,581532
-24,07567
-18,82475
3,22314
23,94119
27,87931
14,02677
-4,982341
-14,15765
-8,070292
5,917756
14,77982
10,7618
-2,804485
-14,96904
-16,43541
-6,854697
5,498894
10,88051
5,908416
-4,197789
-10,39738
-7,373317
2,358707
10,87126
11,47484
4,037342
-5,225461
-9,03965
-4,94406
3,000433
7,835063
5,491244
-2,021225
-8,482746
-8,665178
-2,528708
4,933061
7,901361
4,437482
-2,132433
-6,141602
-4,285852
1,767447
6,902508
6,831231
1,562269
-4,722261
-7,165356
-4,16536
1,459173
4,923062
3,439327
-1,571066
-5,765795
-5,51429
-0,8556708
4,60479
6,692758
4,042197
-0,899178
-3,98566
-2,803253
1,412724
4,892643
4,493125
0,2760419
-4,582396
-6,416353
-4,033762
0,3993852
3,221284
2,298955
-1,277324
-4,179561
-3,641337
0,255325
4,66316
6,308084
4,131679
0,07996582
-2,562599
-1,881351
1,150211
3,555727
2,871074
-0,8007614
-4,869103
-6,368643
-4,346813
-0,5749198
1,962891
1,525066
-1,011464
-2,958002
-2,101183
1,430775
5,247562
6,630225
4,712215
1,125497
-1,387212
-1,223037
0,8230672
2,303998
1,222831
-2,257294
-5,897779
-7,175551
-5,295987
-1,782343
0,8155258
1,005384
-0,4895009
-1,431839
-0,0240777
3,513956
7,043736
8,191818
6,227221
2,597451
-0,2943061
-1,041567
-0,3027344
-0,1199368
-2,076076
-5,832673
-9,266657
-10,09712
-7,66352
-3,397983
0,3807504
2,334805
3,073859
4,409504
7,516573
11,55349
13,95395
12,25476
6,059503
-2,41503
-9,672872
-13,15417
-12,66785
-10,03106
-7,335792
-5,315094
-3,117791
0,4194185
5,18096
9,315191
10,42096
7,495675
2,057765
-2,573467
-3,444767
-0,0390491
5,276349
8,774096
7,787534
2,34701
-5,012244
-10,97272
-13,37461
-12,08653
-8,461693
-4,085864
0,1200833
3,896727
7,052912
9,045842
9,209873
7,407316
4,419676
1,600573
-0,01647131
-0,4302188
-0,5760925
-1,460997
-3,236204
-5,002603
-5,546811
-4,413443
-2,398919
-0,9969199
-1,189987
-2,557733
-3,468933
-2,281837
1,338469
6,005518
9,445959
9,978821
7,554311
3,625647
0,02897384
-2,226391
-3,36096
-4,224704
-5,302744
-6,201328
-6,025934
-4,283957
-1,500908
1,011964
2,082035
1,550754
0,3897739
-0,04127859
