-0,1804349
1,519278
7,874749
14,84074
17,59426
14,21218
6,497197
-2,606154
-12,25469
-24,0101
-38,29517
-50,18544
-49,434
-26,81314
16,79218
65,95087
96,44868
89,56923
45,75761
-12,93445
-55,38587
-61,70433
-37,08295
-8,152676
-2,909387
-28,07256
-61,26242
-65,84989
-19,633
63,30927
135,5678
145,4937
74,25483
-45,38178
-144,3522
-159,5927
-76,4593
57,84237
160,9159
166,313
66,35112
-81,66496
-190,4158
-196,33
-97,63526
46,97493
156,6229
177,4751
111,4417
8,232922
-70,58553
-89,80316
-56,66188
-7,717158
20,59753
15,74855
-7,770546
-24,63132
-19,61675
2,458735
23,42036
27,64351
13,96031
-5,021421
-14,20865
-8,045031
6,145452
15,25254
11,38622
-2,202266
-14,53079
-16,19259
-6,741697
5,560845
10,90428
5,831657
-4,449728
-10,83373
-7,91159
1,847499
10,48503
11,2335
3,899943
-5,300661
-9,046822
-4,833694
3,271654
8,253535
5,978781
-1,565905
-8,128314
-8,422448
-2,372438
5,018968
7,896904
4,30113
-2,421708
-6,552628
-4,742078
1,347907
6,5667
6,582778
1,387738
-4,818784
-7,151993
-4,006212
1,767331
5,334081
3,876769
-1,174163
-5,439006
-5,255294
-0,6611307
4,713099
6,672009
3,860837
-1,228689
-4,403161
-3,231291
1,028646
4,566792
4,217997
0,05793897
-4,704633
-6,388875
-3,828652
0,7545499
3,652071
2,725856
-0,8975378
-3,846642
-3,343019
0,5025724
4,802501
6,273648
3,898863
-0,3077639
-3,015087
-2,315875
0,7658225
3,20633
2,539821
-1,085621
-5,030071
-6,325712
-4,078717
-0,1433216
2,449128
1,978501
-0,611154
-2,579097
-1,722275
1,766423
5,436585
6,574656
4,394579
0,6302601
-1,927056
-1,71309
0,3891537
1,874436
0,7717407
-2,665388
-6,123824
-7,096649
-4,899623
-1,184649
1,447351
1,566141
0,01213797
-0,9110079
0,5452719
4,032698
7,316937
8,057606
5,680822
1,805161
-1,110241
-1,757276
-0,9570108
-0,8287898
-2,864615
-6,530447
-9,571054
-9,772526
-6,72139
-2,102813
1,699397
3,516231
4,200117
5,629728
8,745994
12,3117
13,54188
10,2213
2,653765
-6,164759
-12,39331
-13,85555
-11,30646
-7,516034
-4,948958
-3,917918
-2,67964
0,6516496
6,000309
10,85477
11,95116
7,882578
0,5731869
-5,658278
-6,90761
-2,381154
4,973789
10,3685
10,25516
4,459528
-3,990825
-11,0086
-13,91448
-12,57438
-8,717833
-4,306039
-0,3289953
3,20085
6,40088
8,813625
9,556457
8,149972
5,182071
2,09901
0,2092229
-0,2769912
-0,3290986
-1,187282
-3,209692
-5,465397
-6,459161
-5,415361
-3,0397
-1,06564
-0,8829492
-2,332724
-3,678499
-2,860132
0,884795
6,27124
10,68677
11,87139
9,336244
4,528427
-0,284242
-3,500191
-4,945939
-5,474639
-5,900806
-6,231278
-5,802456
-4,110496
-1,528509
0,7741988
1,687366
1,080572
-0,003963292
-0,09572405
1,579499
4,468434
7,039372
7,830537
6,392004
3,442896
0,2151976
-2,418436
-4,334173
-5,837346
-7,027812
-7,485183
-6,582721
-4,146904
-0,8441433
2,109155
3,734335
3,948299
3,540795
3,471184
4,051844
4,690077
4,40621
2,703392
0,06717873
-2,328758
-3,482714
-3,294627
-2,572706
-2,316435
-2,868713
-3,635424
-3,601207
-2,212702
0,1030558
2,217294
3,151597
2,808688
1,988214
1,682288
2,236043
3,065218
3,160033
1,95522
-0,1548273
-2,083103
-2,882234
-2,461315
-1,604375
-1,283449
-1,837724
-2,69572
-2,865771
-1,785529
0,1732321
1,962277
2,666352
2,201431
1,333428
1,00998
1,561419
2,429998
2,646871
1,658808
-0,1799795
-1,857346
-2,489367
-1,998591
-1,13198
-0,8114224
-1,357368
-2,226
-2,473024
-1,557134
0,1820091
1,765958
2,340723
1,834909
0,9764425
0,6613722
1,200026
2,062365
2,329033
1,471903
-0,1819138
-1,68552
-2,213297
-1,699364
-0,8529019
-0,5446177
-1,074834
-1,926957
-2,206303
-1,39839
0,1807863
1,613928
2,102229
1,584813
0,7526019
0,4517399
0,9728265
1,812291
2,099518
1,333714
-0,1791354
-1,549572
-2,004108
-1,486412
-0,6697405
-0,3765742
-0,8881484
-1,713447
-2,005156
-1,275982
0,1772203
1,491225
1,916465
1,400752
0,6003103
0,3149059
0,8167945
1,627031
1,920758
1,223871
-0,1751841
-1,437946
-1,837467
-1,325355
-0,5414488
-0,2637507
-0,7559224
-1,550606
-1,844535
-1,176409
0,1731125
1,388997
1,765716
1,258368
0,4910536
0,220934
0,7034534
1,482366
1,775139
1,13286
-0,1710605
-1,343793
-1,700123
-1,198375
-0,4475437
-0,1848336
-0,6578289
-1,420938
-1,711525
-1,092647
0,1690663
1,301861
1,639822
1,144273
0,4097072
0,1542147
0,6178555
1,365253
1,652865
1,055306
-0,1671579
-1,262814
-1,584115
-1,095187
-0,3765987
-0,1281219
-0,5826035
-1,314461
-1,598491
-1,020456
0,1653583
1,226331
1,532429
1,050409
0,3474702
0,1058051
0,5513368
1,26788
1,547849
0,9877788
-0,163687
-1,192143
-1,484289
-1,009366
-0,3217225
-0,08666837
-0,5234654
-1,224948
-1,500479
-0,9570028
0,1621622
1,160022
1,439293
0,9715791
0,2988699
0,07023348
0,4985109
1,185201
1,455988
0,9278923
-0,1608021
-1,129774
-1,397103
-0,9366527
-0,2785157
-0,05611348
-0,4760813
-1,148247
-1,414037
-0,9002391
0,1596261
1,10123
1,357425
0,9042506
0,2603328
0,04399339
0,4558529
1,113754
1,374327
0,8738551
-0,1586556
-1,074246
-1,320007
-0,874087
-0,2440501
-0,0336158
-0,4375566
-1,081434
-1,336594
-0,8485667
0,1579159
1,048697
1,284626
0,8459164
0,2294418
0,02477023
0,4209669
1,051036
1,300595
0,824209
-0,1574374
-1,024473
-1,251086
-0,8195256
-0,2163195
-0,01728517
-0,4058942
-1,022334
-1,266102
-0,8006204
0,1572575
1,001482
1,219213
0,7947286
0,2045265
0,01102236
0,3921788
0,9951268
1,232898
0,7776368
-0,1574241
-0,9796448
-1,18885
-0,7713615
-0,1939331
-0,00587271
-0,3796854
-0,9692236
-1,200765
-0,7550837
0,157999
0,9588951
1,159854
0,7492785
0,1844342
0,001754005
0,3682998
0,9444415
1,169475
0,7327676
-0,1590641
-0,9391833
-1,132093
-0,7283496
-0,1759476
0,001390022
-0,3579246
-0,920595
-1,138777
-0,7104616
0,1607308
0,9204769
1,105447
0,7084578
0,1684141
-0,003588832
0,3484769
0,8974854
1,108381
0,6878855
-0,1631541
-0,9027663
-1,079804
-0,6894985
-0,1618001
0,004842254
-0,339883
-0,8748823
-1,077924
-0,6646734
0,166556
0,8860742
1,055061
0,6713784
0,1561019
-0,005115132
0,3320724
0,8524954
1,046921
0,6403201
-0,1712658
-0,8704728
-1,031123
-0,6540167
-0,1513554
0,004328887
-0,3249635
-0,8299207
-1,014682
-0,6140844
0,1777909
0,8561148
1,007912
0,6373475
0,1476509
-0,002350014
0,3184327
0,8065376
0,9801385
0,5848094
-0,1869514
-0,8432934
-0,9853681
-0,6213233
-0,1451568
-0,001020764
-0,312238
-0,7812873
-0,9415038
-0,5505539
0,2001493
0,8325575
0,9634594
0,6059093
0,1441488
0,006038423
0,3058095
0,7521505
0,8954842
0,5077744
-0,2199524
-0,824939
-0,9421567
-0,5910231
-0,1450093
