-0,1863556
2,512697
9,511333
16,43723
18,52536
14,25384
5,901401
-3,338902
-12,72475
-24,13612
-38,26453
-50,21684
-49,56981
-26,91463
16,85972
66,12703
96,47412
89,19883
45,01756
-13,68369
-55,67836
-61,34008
-36,34245
-7,639002
-3,081157
-28,79809
-61,76412
-65,15971
-17,3061
66,70361
138,5585
146,4243
72,19884
-50,05709
-150,1136
-164,4685
-78,92374
58,31641
163,862
170,6935
71,04846
-77,56991
-187,6123
-195,3167
-98,64774
44,15237
152,7756
173,7981
109,08
7,74822
-69,48205
-88,05315
-55,29794
-7,286657
20,26248
15,29302
-7,734655
-23,94288
-18,61886
3,224449
23,622
27,36576
13,58207
-5,152884
-14,04227
-7,835006
6,070177
14,76139
10,64885
-2,851278
-14,84303
-16,17097
-6,59974
5,597235
10,78475
5,711496
-4,350717
-10,42074
-7,299064
2,418416
10,82207
11,31921
3,873145
-5,282599
-8,946671
-4,762307
3,154713
7,880034
5,437478
-2,087946
-8,477014
-8,573749
-2,421378
4,96051
7,805048
4,26166
-2,288708
-6,199526
-4,243523
1,840732
6,927599
6,785373
1,496968
-4,725089
-7,062494
-3,990624
1,617916
4,989185
3,402666
-1,652411
-5,816952
-5,505711
-0,8255802
4,584956
6,581004
3,865474
-1,060672
-4,056697
-2,767652
1,504883
4,969244
4,518987
0,2787999
-4,53983
-6,293481
-3,852827
0,5635946
3,294272
2,259796
-1,38449
-4,284091
-3,702713
0,2187541
4,596002
6,171607
3,944844
-0,08629993
-2,63397
-1,832908
1,278813
3,694114
2,973008
-0,7259783
-4,773433
-6,215578
-4,153075
-0,4086327
2,027133
1,458796
-1,171977
-3,141363
-2,254281
1,308646
5,116618
6,457094
4,512232
0,9645829
-1,433987
-1,123944
1,034249
2,553204
1,447628
-2,070605
-5,720527
-6,979483
-5,095788
-1,641553
0,8217597
0,8423241
-0,7898215
-1,790048
-0,3628166
3,229372
6,803687
7,97802
6,054059
2,523418
-0,1963696
-0,7340483
0,1840343
0,4554601
-1,521553
-5,382236
-8,958031
-9,937656
-7,663174
-3,593114
-0,06833632
1,585088
2,039255
3,215473
6,419199
10,90966
14,12358
13,44364
8,15541
0,07803351
-7,597579
-12,33207
-13,5712
-12,47263
-10,44788
-7,872929
-4,087
1,381807
7,54932
11,9581
12,17449
7,734793
0,9514945
-4,249694
-4,803082
-0,5691101
5,50754
9,29739
8,124426
2,338656
-5,151459
-10,88298
-12,87075
-11,32984
-7,862692
-4,01618
-0,4057316
3,068576
6,381232
8,853889
9,487076
7,844863
4,643855
1,4336
-0,4479445
-0,803659
-0,6104788
-1,111849
-2,716954
-4,628299
-5,517483
-4,687336
-2,734547
-1,12406
-0,9875716
-2,122757
-3,042454
-2,093612
1,200461
5,623786
8,998269
9,622238
7,346823
3,526428
-0,03886137
-2,303614
-3,42026
-4,19387
-5,119796
-5,861421
-5,590862
-3,852245
-1,160628
1,218032
2,160024
1,529545
0,2843562
-0,2514397
0,6284727
2,536963
4,359765
5,116044
4,60001
3,326276
1,916365
0,5258796
-1,165181
-3,410696
-5,835513
-7,427384
-7,184289
-4,924701
-1,573059
1,377561
2,856565
2,900136
2,48957
2,673291
3,677997
4,72366
4,686239
3,062682
0,446956
-1,875099
-2,886144
-2,576118
-1,866582
-1,794192
-2,629239
-3,651682
-3,762591
-2,422344
-0,1411749
1,882066
2,677667
2,230449
1,426189
1,273783
2,0496
3,068008
3,261824
2,089193
0,01736957
-1,81508
-2,480111
-1,964313
-1,12404
-0,9381172
-1,679685
-2,689399
-2,932275
-1,874297
0,04587314
1,738526
2,312953
1,759116
0,9069093
0,7053136
1,421059
2,417254
2,690267
1,717737
-0,08332906
-1,665481
-2,171967
-1,596395
-0,7441327
-0,5352964
-1,229021
-2,208513
-2,500247
-1,595025
0,1077763
1,598442
2,051405
1,46379
0,617969
0,4064288
1,08032
2,04125
2,344405
1,49426
-0,1248087
-1,537382
-1,946721
-1,353227
-0,5176038
-0,3060154
