13,85064
18,37356
21,7745
20,89788
14,06163
3,139124
-7,521161
-14,79347
-19,75329
-26,61728
-37,65909
-48,22309
-47,08976
-23,87474
20,92212
71,27417
101,9755
93,7796
47,52501
-13,67216
-57,69292
-64,35962
-39,37576
-10,17305
-5,161906
-30,76897
-63,88572
-67,36048
-19,18518
65,67355
138,7832
148,0346
75,03838
-46,35558
-146,047
-160,625
-75,9642
59,72447
163,2071
167,8548
66,49252
-82,77442
-192,0501
-197,7084
-98,37107
46,76086
156,5243
177,146
110,8201
7,528172
-71,07282
-89,87153
-56,28664
-7,004506
21,50398
16,72645
-6,822175
-23,81513
-19,03697
2,72908
23,37321
27,33397
13,46611
-5,644769
-14,93713
-8,852825
5,328217
14,54653
10,91931
-2,358875
-14,39613
-15,85148
-6,28194
6,098491
11,52337
6,530038
-3,730888
-10,21369
-7,517694
1,949492
10,3232
10,89932
3,480456
-5,773007
-9,58741
-5,451081
2,628821
7,699441
5,636308
-1,635479
-7,956522
-8,101604
-1,987148
5,441256
8,377748
4,855371
-1,839406
-6,050792
-4,438673
1,395026
6,39037
6,274499
1,029805
-5,202019
-7,585706
-4,509552
1,234607
4,875149
3,605071
-1,203429
-5,259163
-4,956756
-0,3244428
5,065496
7,06761
4,32208
-0,7376619
-3,980751
-2,987011
1,041744
4,382342
3,925614
-0,2629085
-5,03263
-6,753141
-4,254323
0,2995454
3,262026
2,506945
-0,894136
-3,655068
-3,052674
0,8126111
5,111494
6,611949
4,293906
0,1151569
-2,655168
-2,12231
0,7436992
3,003683
2,246631
-1,38997
-5,325018
-6,642618
-4,446936
-0,5365304
2,119146
1,81266
-0,5656759
-2,359402
-1,419971
2,07095
5,722692
6,874522
4,738932
0,9943481
-1,629692
-1,581073
0,3117257
1,628198
0,451355
-2,97787
-6,407606
-7,384457
-5,222414
-1,517433
1,190605
1,481395
0,1381284
-0,6215118
0,8984032
4,365317
7,608507
8,34071
5,983653
2,098209
-0,9152123
-1,751862
-1,168553
-1,19637
-3,279204
-6,906462
-9,890301
-10,06518
-7,003031
-2,325577
1,634259
3,689975
4,608441
6,174606
9,297469
12,78777
13,93494
10,54391
2,851807
-6,242157
-12,91262
-14,84456
-12,54303
-8,569936
-5,386745
-3,554536
-1,704994
1,774168
6,812043
11,17437
11,95191
7,91632
0,8644226
-5,224415
-6,738904
-2,891237
3,698006
8,706539
8,887274
3,991451
-3,3723
-9,629347
-12,40542
-11,50894
-8,329728
-4,448565
-0,6628214
2,950738
6,298182
8,74657
9,388165
7,845827
4,821357
1,787524
-0,01096301
-0,4365594
-0,4604678
-1,25386
-3,117585
-5,161514
-6,029685
-5,079234
-3,008936
-1,361469
-1,256845
-2,385026
-3,125003
-1,772223
2,047962
6,891495
10,34918
10,62879
7,697092
3,16776
-0,9076372
-3,37571
-4,451104
-5,077963
-5,835936
-6,358892
-5,739611
-3,524732
-0,3913903
2,138843
2,779146
1,495537
-0,3778897
-1,065463
0,3666319
3,33664
6,17141
7,271548
6,124195
3,449703
0,4862292
-1,926696
-3,727269
-5,260089
-6,598226
-7,234904
-6,452114
-4,041212
-0,7094716
2,246036
3,789802
3,848256
3,278139
3,112774
3,693706
4,398022
4,186633
2,52229
-0,1027845
-2,473039
-3,548986
-3,231002
-2,368599
-2,01437
-2,539557
-3,337774
-3,35592
-2,009332
0,277118
2,350995
3,20899
2,752625
1,809397
1,410753
1,926771
2,769667
2,905078
1,743522
-0,3266554
-2,205625
-2,929805
-2,406893
-1,440421
-1,032315
-1,543571
-2,404326
-2,607103
-1,570626
0,341454
2,07527
2,705547
2,147086
1,179635
0,7738854
1,279356
2,143243
2,387138
1,442914
-0,3445362
-1,962536
-2,521754
-1,943927
-0,9857736
-0,5870796
-1,085299
-1,943847
-2,213516
-1,341287
0,3432188
1,864799
2,367622
1,779888
0,8362305
0,4465758
0,9364209
1,784592
2,070408
1,256601
-0,3401859
-1,779182
-2,235765
-1,644061
-0,7176135
-0,3377932
-0,818527
-1,653283
-1,948892
-1,183856
0,3365269
1,703347
2,121102
1,529328
0,6214699
0,2517096
0,7229002
1,542423
1,843472
1,120032
-0,3327175
-1,635502
-2,020051
-1,430844
-0,5421871
-0,1824242
-0,64386
-1,447099
-1,750524
-1,063154
0,3289769
1,574281
1,930013
1,345186
0,4758832
0,1259052
0,5775293
1,363935
1,66753
1,011855
-0,3254095
-1,51863
-1,849053
-1,269858
-0,4197819
-0,07929976
-0,521161
-1,290509
-1,592664
-0,9651405
0,3220662
1,467729
1,775694
1,202997
0,3718424
0,04053033
0,4727494
1,225033
1,524556
0,9222608
-0,3189721
-1,420925
-1,708787
-1,143172
-0,3305292
-0,008047734
-0,4307926
-1,166151
-1,462151
-0,8826318
0,3161396
1,377694
1,647418
1,08927
0,2946639
-0,01932649
0,3941421
1,112806
1,404613
0,8457876
-0,3135756
-1,337606
-1,590852
-1,040405
-0,2633275
0,04250415
-0,3619037
-1,064165
-1,35127
-0,811348
0,3112844
1,300308
1,538487
0,9958664
0,2357919
-0,06220098
0,3333701
1,019554
1,30157
0,778996
-0,3092704
-1,265505
-1,489822
-0,9550712
-0,2114737
0,07898587
-0,3079744
-0,9784237
-1,255052
-0,748463
0,3075387
1,232946
1,444439
0,9175397
0,1898996
-0,09331577
0,2852568
0,9403186
1,211325
0,7195172
-0,3060967
-1,202421
-1,401985
-0,8828709
-0,1706823
0,1055611
-0,2648403
-0,9048557
-1,170054
-0,6919543
0,3049544
1,173749
1,362156
0,8507271
0,1535021
-0,1160241
0,2464131
0,8717093
1,130946
0,665591
-0,3041257
-1,146775
-1,324692
-0,8208215
-0,1380932
0,1249531
-0,2297149
-0,840599
-1,09374
-0,6402594
0,303629
1,121369
1,289366
0,7929081
0,1242339
-0,1325524
0,2145273
0,81128
1,058201
0,615801
-0,303489
-1,097417
-1,255983
-0,7667751
-0,1117381
0,1389899
-0,2006658
-0,7835353
-1,024109
-0,5920623
0,3037383
1,074826
1,224368
0,7422385
0,1004501
-0,144403
0,1879739
0,7571694
0,991258
0,5688893
-0,3044197
-1,053517
-1,19437
-0,7191384
-0,09024045
0,1489022
-0,176319
-0,7320026
-0,9594452
-0,5461212
0,3055906
1,03343
1,165856
0,6973357
0,0810035
-0,1525729
0,1655893
0,7078651
0,9284643
0,5235823
-0,307328
-1,014527
-1,13871
-0,6767099
-0,07265638
0,1554762
-0,1556914
-0,6845915
-0,8980956
-0,5010715
0,309737
0,9967877
1,112836
0,6571598
0,06514048
-0,1576463
0,1465499
0,6620138
0,868093
0,4783458
-0,3129641
-0,9802268
-1,088157
-0,6386046
-0,05842577
0,1590856
-0,138108
-0,6399518
-0,8381637
-0,4550958
0,3172192
0,964901
1,064623
0,6209902
0,05252028
-0,1597544
0,1303297
0,6181983
0,8079354
0,4309035
-0,3228124
-0,9509355
-1,042226
-0,6043018
-0,04748859
0,159551
-0,1232046
-0,5964944
-0,7769
-0,405169
0,3302216
0,9385703
1,021028
