0,04285495
2,224016
8,692141
15,4327
17,8748
14,37566
6,825962
-2,011376
-11,60842
-23,72056
-38,66335
-51,14916
-50,56377
-27,58459
16,63856
66,23229
96,68995
89,3798
45,15348
-13,51885
-55,42336
-61,0022
-35,97918
-7,304451
-2,802238
-28,60777
-61,75396
-65,48205
-18,08905
65,48962
137,1876
145,3705
71,95304
-49,22485
-148,3176
-162,2045
-76,89617
59,45552
163,7459
169,3581
68,90582
-79,87482
-189,4067
-196,1081
-98,27734
45,46127
154,5026
175,3276
109,9461
7,81271
-70,00755
-88,7543
-55,79274
-7,415375
20,39645
15,44145
-7,776574
-24,20517
-18,96089
2,993314
23,60195
27,50751
13,74266
-5,092031
-14,0886
-7,89174
6,116654
14,94679
10,90242
-2,651356
-14,7783
-16,22805
-6,691961
5,554058
10,80543
5,735557
-4,402882
-10,57793
-7,512124
2,240957
10,74647
11,34172
3,931966
-5,251452
-8,956618
-4,768795
3,212501
8,024296
5,628905
-1,923434
-8,394819
-8,573858
-2,456608
4,940325
7,810406
4,256864
-2,352127
-6,33824
-4,423617
1,681943
6,837634
6,766217
1,511676
-4,716125
-7,06659
-3,977731
1,687277
5,127036
3,578402
-1,493351
-5,71623
-5,466889
-0,8199018
4,588282
6,586073
3,846197
-1,136705
-4,197484
-2,944786
1,339813
4,853502
4,457872
0,2509002
-4,5573
-6,301329
-3,82795
0,6476502
3,441879
2,444109
-1,207
-4,147439
-3,614464
0,2726695
4,630461
6,183908
3,91431
-0,1807511
-2,793269
-2,031384
1,080637
3,528008
2,84976
-0,8123007
-4,829149
-6,23399
-4,11563
-0,2995119
2,205364
1,681407
-0,940951
-2,932486
-2,083156
1,437893
5,20005
6,483061
4,46423
0,8325058
-1,643674
-1,387316
0,7499639
2,278704
1,206223
-2,260764
-5,841585
-7,012918
-5,027378
-1,468327
1,088368
1,179161
-0,4123989
-1,405203
-0,007680537
3,513648
6,976833
8,010299
5,934549
2,260242
-0,5840582
-1,224315
-0,3829932
-0,1469459
-2,090975
-5,827422
-9,189802
-9,901872
-7,357631
-3,052934
0,6701092
2,50827
3,13633
4,413409
7,516319
11,57228
13,98579
12,28639
6,076375
-2,455586
-9,87292
-13,65665
-13,56093
-11,21773
-8,469197
-5,887223
-2,69698
1,922941
7,392773
11,52217
11,89652
7,840193
1,350339
-3,895296
-4,880686
-1,288546
4,253909
7,910148
7,112216
2,062821
-4,665936
-9,95815
-11,98992
-10,85457
-7,822133
-4,108212
-0,224143
3,716873
7,280863
9,459438
9,255577
6,625009
2,862789
-0,06924737
-0,870001
0,1503853
1,309149
0,8640139
-1,599076
-4,805774
-6,768712
-6,33959
-4,102035
-1,880808
-1,245652
-2,201988
-3,129842
-2,053686
1,726708
6,909177
10,93934
11,68413
8,793172
3,790248
-1,074649
-4,275539
-5,693263
-6,156363
-6,388476
-6,31616
-5,290029
-2,942321
0,1463646
2,62168
3,287817
2,049452
0,0761447
-0,9839441
-0,156532
2,208366
4,748195
6,069372
5,622074
3,846926
1,603198
-0,5467067
-2,580217
-4,650231
-6,542479
-7,53687
-6,872759
-4,443794
-1,09255
1,824427
3,318246
3,40954
3,005441
3,09618
3,914872
4,743978
4,529005
2,797936
0,1287812
-2,22748
-3,271239
-2,979146
-2,244397
-2,088444
-2,795044
-3,677701
-3,668187
-2,237714
0,1109002
2,188569
3,023314
2,585438
1,746909
1,517185
2,189719
3,101714
3,200759
1,946638
-0,1978797
-2,093289
-2,800267
-2,290236
-1,41258
-1,154259
-1,807164
-2,729211
-2,891847
-1,75779
0,2372946
1,997082
2,614796
2,064997
1,17447
0,9045115
1,541335
2,461872
2,663939
1,619026
-0,2579187
-1,909425
-2,459875
-1,887462
-0,9968774
-0,7230554
-1,344884
-2,257048
-2,484236
-1,509299
0,2697738
1,831041
2,32833
1,743451
0,8597386
0,5860808
1,193408
2,0931
2,336339
1,41847
-0,2769977
-1,760908
-2,214788
-1,623878
-0,7510024
-0,4797605
-1,072969
-1,957752
-2,211008
-1,340976
0,2815371
1,697807
2,115394
1,522723
0,6629983
0,395488
0,9749691
1,843441
2,102553
1,273447
-0,284408
-1,640665
-2,027355
-1,435844
-0,5906063
-0,3276104
-0,8937885
-1,745205
-2,007226
-1,21369
0,2861881
1,588604
1,948615
1,360298
0,530273
0,2722537
0,8255794
1,659626
1,922423
1,160186
-0,2872289
-1,540914
-1,877622
-1,293932
-0,4794523
-0,2266706
-0,7676103
-1,584254
-1,846262
-1,111838
0,2877567
1,497024
1,813182
1,23513
0,4362705
0,1888579
0,7178836
1,51728
1,777332
1,067825
-0,2879235
-1,456467
-1,754359
-1,182653
-0,3993187
-0,1573213
-0,6749032
-1,457328
-1,714553
-1,027515
0,2878349
1,418858
1,700404
1,135535
0,3675168
0,1309245
0,6375247
1,403337
1,657075
0,9904086
-0,287566
-1,383879
-1,650711
-1,09301
-0,3400248
-0,1087903
-0,6048599
-1,354467
-1,60422
-0,9561064
0,2871712
1,35126
1,604785
1,054462
0,3161802
0,09023242
0,5762087
1,310048
1,555438
0,9242837
-0,2866898
-1,320774
-1,562212
-1,019392
-0,2954558
-0,07470912
-0,5510143
-1,269539
-1,510278
-0,8946733
0,2861501
1,292226
1,522648
0,9873908
0,2774286
0,06178949
0,5288303
1,232499
1,468369
0,8670545
-0,2855721
-1,265446
-1,485803
-0,9581209
-0,2617576
-0,05112981
-0,5092976
-1,198565
-1,429403
-0,8412436
0,2849683
1,240289
1,451429
0,9313037
0,2481681
0,04245631
0,4921274
1,167443
1,393122
0,8170887
-0,2843457
-1,216627
-1,419317
-0,9067081
-0,2364395
-0,03555282
-0,4770892
-1,138892
-1,359317
-0,7944651
0,2837059
1,194345
1,389289
0,8841447
0,2263976
0,03025219
0,4640028
1,112718
1,327814
0,773272
-0,2830447
-1,173345
-1,361193
-0,8634596
-0,2179089
-0,02643077
-0,4527327
-1,08877
-1,298477
-0,7534311
0,2823528
1,153539
1,334902
0,844532
0,2108774
0,02400567
0,4431859
1,06694
1,271203
0,7348866
-0,2816147
-1,134847
-1,310314
-0,8272727
-0,2052445
-0,02293488
-0,4353117
-1,047159
-1,245926
-0,7176052
0,2808074
1,1172
1,287345
0,8116248
0,2009911
0,02322069
0,4291066
1,029404
1,222615
0,701579
-0,2798994
-1,100537
-1,265939
-0,7975681
-0,1981437
-0,02491765
-0,4246219
-1,013705
-1,201285
-0,6868294
0,2788485
1,084805
1,246065
0,7851256
0,1967861
0,02814703
0,4219798
1,000159
1,182006
0,6734143
-0,2775988
-1,069963
-1,227729
-0,7743783
-0,1970792
-0,03312179
-0,421399
-0,9889522
-1,164921
-0,6614387
0,2760774
1,055985
1,210983
0,7654879
0,1992962
0,04018933
0,4232403
0,9804032
1,150274
0,6510709
-0,2741915
-1,042868
-1,195951
-0,75874
-0,2038829
-0,04990641
-0,4280849
-0,9750289
-1,138463
-0,6425673
0,2718267
1,030658
1,182878
0,7546199
0,2115684
0,06317507
