0,5741228
1,167274
1,362759
0,8625007
-0,09861919
-0,9307444
-1,156195
-0,7820057
-0,2736277
-0,1549654
-0,5669498
-1,149071
-1,340346
-0,8499893
0,09110256
0,9054058
1,126144
0,7612559
0,2667238
0,1546248
0,5614548
1,13312
1,320309
0,8392087
-0,08307118
-0,8807523
-1,097432
-0,7418728
-0,2609782
-0,1555011
-0,557673
-1,119494
-1,30276
-0,8303007
0,07437968
0,8566658
1,069987
0,7238337
0,2564085
0,1576489
0,555705
1,108349
1,28791
0,8234926
-0,06483398
-0,8330275
-1,043778
-0,7071735
-0,2530943
-0,161192
-0,5557421
-1,099966
-1,276107
-0,8191361
0,0541691
0,8097187
1,018831
0,6920145
0,2512088
0,1663571
0,5581114
1,094808
1,267916
0,8177744
-0,04201344
-0,7866292
-0,9952742
-0,6786265
-0,2510789
-0,1735372
-0,5633599
-1,093641
-1,264256
-0,8202635
0,02783041
0,7636828
0,9734352
0,667549
0,2533069
0,1834183
0,5724206
1,097763
1,266668
0,828002
-0,01082021
-0,7409151
-0,9540551
-0,6598643
-0,2590353
-0,1972518
-0,5869687
-1,109501
-1,277893
-0,8434047
-0,0102433
0,7187166
0,9388516
0,6578743
0,270593
0,2175124
0,6102852
1,133403
1,303244
0,8709761
0,03723909
-0,6986974
-0,9322188
-0,6670708
-0,2933413
-0,2497681
-0,6497259
-1,179678
-1,354462
-0,9200392
-0,07253319
0,6875037
0,9477693
0,7034321
0,3423899
0,3094938
0,7258688
1,27692
1,463329
1,012056
0,1117827
-0,7220005
-1,046592
-0,8343717
-0,479483
-0,4600954
-0,9261605
-1,546454
-1,74588
-1,155449
0,07290771
1,333548
1,971903
1,72833
0,8986642
0,105937
-0,137615
0,2385928
0,8565276
1,178617
0,8674555
-0,02401373
-1,120295
-1,956067
-2,204458
-1,788776
-0,8749857
0,1991292
1,023865
1,254883
0,7841758
-0,1309552
-0,9078464
-0,9152046
0,113683
1,790075
3,157339
3,199296
1,507394
-1,32759
-3,915951
-4,813455
-3,385529
-0,2480821
3,017657
4,726605
4,015009
1,284657
-2,066859
-4,425997
-4,775247
-3,103154
-0,2696517
2,498196
4,159778
4,215256
2,790129
0,5143569
-1,714409
-3,029965
-2,914156
-1,438118
0,7071913
2,476281
2,958522
1,852449
-0,3538135
-2,624994
-3,916325
-3,692043
-2,130739
0,06229209
2,065401
3,296981
3,540656
2,866128
1,506825
-0,1810565
-1,705547
-2,507849
-2,195634
-0,8414841
0,8963515
2,021938
1,760094
0,09680532
-2,091795
-3,484851
-3,110153
-0,9877995
1,814102
3,779637
3,836778
1,982321
-0,740101
-2,868096
-3,342543
-2,031151
0,3038202
2,4916
3,555444
3,108195
1,412971
-0,816159
-2,719433
-3,589845
-3,11506
-1,51809
0,4814222
1,94565
2,175579
1,123864
-0,5148984
-1,665745
-1,5218
-0,07939538
1,817112
2,991652
2,693201
1,083059
-0,8863782
-2,116373
-2,074141
-1,076393
0,02873536
0,5106521
0,238475
-0,3431539
-0,6726319
-0,5562451
-0,2755799
-0,2482712
-0,5595729
-0,7995606
-0,3857957
0,8717165
2,446436
3,339211
2,770827
0,817435
-1,522733
-2,938859
-2,684802
-1,088512
0,6906509
1,488399
0,9401206
-0,3274491
-1,246428
-1,167123
-0,359909
0,2326442
-0,1910525
-1,540487
-2,744256
-2,443124
-0,004236648
3,85894
7,323102
8,43491
6,230754
1,316096
-4,415075
-8,712491
-10,00268
-7,998154
-3,670214
1,275681
5,103539
6,643541
5,631027
2,744886
-0,6525997
-3,03224
-3,334713
-1,476046
1,555299
4,134612
4,807853
3,058334
-0,4004807
-3,987595
-6,07268
-5,786376
-3,385556
-0,02485022
2,86759
4,232906
3,740096
1,78534
-0,7484129
-2,810146
-3,495788
-2,349597
0,3861493
3,703879
6,101624
6,208138
3,524478
-1,136906
-5,861571
-8,4945
-7,74087
-3,888574
1,29092
5,438093
6,801346
5,067674
1,397228
-2,291672
-4,330034
-4,039585
-1,878402
0,9663124
3,223863
4,072566
3,363354
1,538662
-0,6317531
-2,366245
-3,144622
-2,87228
-1,879039
-0,7336465
0,06044745
0,3333257
0,3138893
0,4326864
0,9772457
1,832619
2,500431
2,404773
1,289821
-0,5576134
-2,411641
-3,469964
-3,248531
-1,788088
0,3982024
2,545737
3,886294
3,850091
2,238846
-0,6135612
-3,772785
-5,886603
-5,704333
-2,78268
2,015132
6,644489
8,74861
6,910879
1,586508
-4,913468
-9,49929
-9,901227
-5,887126
0,6149052
6,559701
9,376366
8,195306
4,071085
-0,8037304
-4,327981
-5,439948
-4,353276
-2,137429
-0,03659144
1,069398
0,8905999
-0,2951977
-1,780479
-2,638878
-2,049312
0,2824548
3,785592
7,04836
8,357915
6,583273
1,924268
-3,97685
-8,731984
-10,38067
-8,378082
-3,820621
1,205849
4,737225
5,837106
4,821584
2,795498
0,9036683
-0,2121652
-0,5063553
-0,2802711
0,11375
0,4024757
0,3710211
-0,1446684
-1,145599
-2,320994
-3,066739
-2,783634
-1,318587
0,7812855
2,471688
2,829018
1,697485
-0,1141082
-1,29756
-0,9178923
0,8895355
2,910556
3,597002
2,103845
-1,072004
-4,301431
-5,775874
-4,604332
-1,359519
2,262043
4,434979
4,228726
2,053268
-0,687256
-2,460214
-2,444745
-0,8840436
1,175649
2,530402
2,454052
1,006938
-1,075871
-2,794201
-3,361054
-2,537194
-0,7024019
1,342161
2,744668
2,983096
2,082376
0,5627397
-0,8545797
-1,623968
-1,621717
-1,125766
-0,5612028
-0,1956818
0,003849993
0,2637343
0,7426553
1,328843
1,662766
1,380666
0,4033075
-0,9464188
-2,092582
-2,526239
-2,081876
-0,9948099
0,2747691
1,30756
1,898038
2,048768
1,845693
1,349905
0,5961901
-0,3265984
-1,218575
-1,817159
-1,93101
-1,553766
-0,8605934
-0,08880466
0,5953332
1,130392
1,475271
1,506926
1,035092
-0,0263335
-1,447575
-2,631071
-2,841859
-1,639505
0,7518737
3,411699
5,114574
4,954995
2,844679
-0,4168427
-3,540585
-5,376605
-5,414628
-3,909018
-1,627601
0,5679963
2,062045
2,616258
2,327247
1,521166
0,6546028
0,2031793
0,4922163
1,494927
2,724821
3,365806
2,660838
0,3849961
-2,888938
-5,949396
-7,499023
-6,80942
-4,095919
-0,3901881
3,002206
5,122054
5,696033
5,050603
3,743794
2,214999
0,6777061
-0,7493712
-1,871928
-2,417289
-2,230068
-1,490546
-0,7222826
-0,5064443
-1,067945
-2,042434
-2,642378
-2,162381
-0,4982464
1,693289
3,342875
3,624325
2,489726
0,7185804
-0,5663236
-0,607087
0,5157588
1,945138
2,5929
1,811401
-0,2259917
-2,643946
-4,372232
-4,712878
-3,648803
-1,769725
0,08157759
1,22129
1,402237
0,8744826
0,2442972
0,1933215
1,140458
2,96163
4,914593
5,883927
4,919261
1,834512
-2,491366
-6,382838
-8,163997
-7,078068
-3,769838
0,02260065
2,439877
2,562514
0,8935725
-1,046431
-1,735692
-0,5939277
1,765159
4,08592
5,36691
5,420715
4,717145
3,718089
2,326554
-0,02542785
-3,673652
-7,993119
-11,34323
-11,90555
-8,904637
-3,304528
2,63221
6,713455
8,16358
7,934877
7,705623
8,30236
8,802101
7,132787
1,855213
-6,190958
-13,75731
-16,93471
-13,72671
-5,637448
2,997865
7,672133
6,618981
1,943695
-1,897543
-1,283325
3,934472
10,22645
12,80968
9,021104
0,2615618
-8,868011
-13,62051
-12,17578
-6,579971
-0,971102
1,517968
0,8667856
-0,2291753
1,138314
5,467148
10,16656
11,3975
7,068987
-1,292521
-9,282633
-12,51435
-9,591883
-2,993838
2,780826
4,44008
2,130514
-0,9452018
-1,196245
2,429428
7,473396
9,70686
6,319717
-1,790596
-10,33673
-14,38206
-11,57685
-3,630343
4,947062
9,851885
9,589993
5,929938
2,100255
0,2425824
0,05507784
-0,465239
-2,920303
-6,802836
-9,579554
-8,544767
-3,038055
4,68939
10,6897
11,81212
7,731289
1,094528
-4,287255
-5,915478
-4,039792
-1,140212
0,06336957
-1,397286
-4,132043
-5,514174
-3,65671
1,170066
6,62894
9,784835
8,912827
4,46295
-1,349735
-5,930756
-7,704668
-6,692787
-4,082026
-1,260118
0,9658821
2,522731
3,66783
4,471748
4,62223
3,669515
1,477442
-1,493002
-4,294009
-5,928761
-5,832101
-4,104064
-1,390027
1,471842
3,798128
5,216886
5,609596
4,963941
3,301177
0,7532295
-2,28059
-5,063216
-6,674856
-6,389451
-4,096112
-0,50411
3,053227
5,185075
5,115212
3,091257
0,2747539
-1,862104
-2,316407
-1,076103
0,9134926
2,315685
2,170776
0,4286507
-2,040541
-3,934437
-4,20979
-2,601805
0,2694344
3,207165
4,969771
4,77818
2,615115
-0,7594994
-4,065331
-5,959777
-5,568546
-2,898773
1,071378
4,74048
6,578293
5,855872
3,017304
-0,5491313
-3,249289
-4,122151
-3,286421
-1,731266
-0,5995549
-0,4372856
-0,8987916
-1,086254
-0,2722163
1,502359
3,371163
4,171834
3,210833
0,759462
-2,041651
-3,809055
-3,68692
-1,806728
0,8081856
2,805305
3,200197
1,843227
-0,5491844
-2,771601
-3,710153
-2,861115
-0,5701625
2,107848
3,880811
3,833183
1,904596
-1,019181
-3,494431
-4,233327
-2,788316
0,1718463
3,174266
4,69674
3,959702
1,321125
-1,932782
-4,264875
-4,647832
-3,01233
-0,1955965
2,517435
3,988242
3,678141
1,809801
-0,7689928
-2,935181
-3,73562
-2,790783
-0,5027841
2,062761
3,637951
3,386512
1,387084
-1,341663
-3,35227
-3,56443
-1,881893
0,7576355
2,943116
3,611062
2,607417
0,6541464
-1,205099
-2,261266
-2,447784
-2,144991
-1,715213
-1,184983
-0,3313692
0,9350744
2,266635
2,977051
2,52613
1,021475
-0,7007867
-1,560955
-0,9874375
0,6108168
2,037082
2,082184
0,3651358
-2,349577
-4,591815
-5,090115
-3,532789
-0,696769
2,092019
3,755471
3,98121
3,18421
2,052368
1,071638
0,3531242
-0,2141663
-0,7186772
-1,136988
-1,43929
-1,712366
-2,104415
-2,593921
-2,810294
-2,159267
-0,2714484
2,523773
5,115174
6,110619
4,682707
1,204257
-2,8107
-5,499565
-5,702374
-3,592881
-0,4824502
2,048303
3,086283
2,773467
1,94892
1,385599
1,219206
0,9698914
0,07849027
-1,508601
-3,180853
-4,050804
-3,577284
-1,944462
0,07770836
1,661621
2,426593
2,557188
2,494957
2,492275
2,397447
1,826537
0,556748
-1,192495
-2,818729
-3,685853
-3,494594
-2,412173
-0,907091
0,541112
1,628599
2,217397
2,228387
1,609463
0,4442996
-0,9133999
-1,872402
-1,880666
-0,8011435
0,8964766
2,326669
2,693409
1,791319
0,1523235
-1,283432
-1,763342
-1,186914
-0,1337343
0,5465128
0,2910905
-0,8375821
-2,22054
-3,064121
-2,824013
-1,432688
0,7303396
3,022647
4,742517
5,299028
4,375571
2,09664
-0,8863225
-3,527952
-4,792185
-4,177176
-2,053673
0,4514503
2,034576
1,946427
0,4216899
-1,481725
-2,543997
-2,121931
-0,4925119
1,396483
2,565213
2,583385
1,727847
0,6746612
0,004418242
-0,1153516
0,1056272
0,3565048
0,4705735
0,4502456
0,3102453
-0,05535644
-0,8131009
-1,968426
-3,194001
-3,911238
-3,624484
-2,275895
-0,3329788
1,493772
2,714151
3,350996
3,82249
4,489157
5,218695
5,337098
4,057418
1,10768
-2,901355
-6,671078
-8,884007
-8,915888
-7,118936
-4,498256
-2,021469
-0,04472576
1,761905
3,969176
6,764344
9,598168
11,35062
10,90679
7,777555
2,401828
-4,003371
-9,904305
-13,94692
-15,27413
-13,62164
-9,283743
-3,049415
3,878748
10,04934
14,06467
14,97373
12,60245
7,649686
1,472812
-4,360365
-8,562739
-10,46216
-10,07102
-7,914935
-4,742344
-1,260085
2,006266
4,709288
6,589992
7,395032
6,881544
4,932082
1,724211
-2,157223
-5,772728
-8,078028
-8,2916
-6,217854
-2,367074
2,192646
6,185796
8,528716
8,627039
6,497191
2,724086
-1,694651
-5,582124
-7,878042
-7,959596
-5,887895
-2,441197
1,150867
3,707251
4,601925
3,999103
2,668881
1,483815
0,90446
0,7761675
0,5550929
-0,209236
-1,481378
-2,715043
-3,208591
-2,583885
-1,050998
0,7155551
1,983161
2,35619
1,90365
0,9838784
-0,04548811
-0,990341
-1,760178
-2,203502
-2,052836
-1,08888
0,5848501
2,408093
3,554173
3,38562
1,884261
-0,2640058
-2,032314
-2,651356
-2,051351
-0,8517891
0,08704125
0,235998
-0,2971388
-0,9168251
-1,007662
-0,3730535
0,6565471
1,490657
1,698307
1,271791
0,5691907
0,01732796
-0,1819186
-0,1329671
-0,08989727
-0,2161866
-0,4574065
-0,6116426
-0,5189906
-0,2071716
0,1192443
0,227404
0,02183016
-0,3927827
-0,7828085
-0,9252877
-0,7184569
-0,208936
0,451053
1,069078
1,468068
1,530954
1,240687
0,7004613
0,1023332
-0,3650549
-0,6244654
-0,7524013
-0,9042845
-1,160434
-1,411543
-1,396501
-0,8973517
0,04047846
1,046041
1,608323
1,413111
0,5965084
-0,2914555
-0,625606
-0,132879
0,8920494
1,751252
1,792181
0,8384602
-0,6916832
-2,05433
-2,640163
-2,307061
-1,377226
-0,3452754
0,4555882
0,9831979
1,354626
1,612611
1,619524
1,180528
0,2852195
-0,7594736
-1,453113
-1,418371
-0,6764515
0,33799
1,048721
1,10352
0,5698289
-0,1688825
-0,7146689
-0,9108553
-0,8652226
-0,7575393
-0,6270018
-0,3402392
0,2299543
0,9842913
1,55847
1,544799
0,8228129
-0,2727184
-1,116956
-1,208275
-0,534256
0,3948842
0,8937151
0,5893946
-0,3071703
-1,151428
-1,329947
-0,6985173
0,3265027
1,082524
1,137958
0,5761827
-0,1129184
-0,4312313
-0,2447105
0,1513508
0,3074073
0,004913906
-0,5550337
-0,9039913
-0,6756386
0,09555478
0,973377
1,413199
1,128804
0,2701824
-0,6967228
-1,297621
-1,316886
-0,8574152
-0,1996117
0,395131
0,787387
0,9336562
0,8150873
0,4257227
-0,1607471
-0,7308554
-0,9821368
-0,6978735
0,06616016
0,9403213
1,416307
1,150366
0,1967968
-0,9938554
-1,821553
-1,872275
-1,131515
0,04288784
1,143076
1,768984
1,771611
1,239086
0,392541
-0,5112051
-1,227333
-1,549907
-1,363698
-0,7171204
0,1473703
0,8695229
1,14457
0,8941499
0,312624
-0,2566436
-0,5364542
-0,471502
-0,2168321
0,01941954
0,14423
0,2205148
0,3538345
0,5340807
0,5864607
0,297576
-0,3716649
-1,166415
-1,637961
-1,423472
-0,5142869
0,6906556
1,60431
1,804264
1,278721
0,4007652
-0,3393454
-0,6459842
-0,558786
-0,3465206
-0,2629862
-0,3616345
-0,497813
-0,4882709
-0,2782388
0,02213941
0,2476468
0,3244817
0,3202721
0,3572361
0,4729955
0,5615007
0,4562422
0,09025884
-0,4068952
-0,7697914
-0,780169
-0,4310212
0,06135732
0,4112386
0,4636079
0,2836762
0,07010725
-0,02815144
-0,03251377
-0,08874401
-0,2952295
-0,5610461
-0,63412
-0,3007336
0,3950019
1,101532
1,353294
0,8919462
-0,114295
-1,128233
-1,562037
-1,150712
-0,1279632
0,9163595
1,401532
1,101614
0,2525288
-0,6293986
-1,077651
-0,9343349
-0,389395
0,1896385
0,4991105
0,4550729
0,1902428
-0,07013752
-0,1546623
-0,02984544
0,2044373
0,3832628
0,3662119
0,1126845
-0,2828817
-0,6163582
-0,6659518
-0,3225775
0,3097582
0,9207843
1,136643
0,7381465
-0,1751294
-1,1941
-1,802358
-1,66233
-0,8103821
0,3637177
1,339447
1,74647
1,529824
0,914439
0,2237154
-0,3062567
-0,5996588
-0,6894042
-0,6255082
-0,4385362
-0,1787641
0,03527617
0,04299922
-0,2436546
-0,7210934
-1,088141
-1,000263
-0,3033994
0,8150986
1,883119
2,393334
2,09098
1,11187
-0,1155354
-1,127771
-1,664674
-1,739696
-1,527553
-1,18566
-0,7555997
-0,2054472
0,4499986
1,074027
1,453277
1,430308
1,01494
0,3849975
-0,2202468
-0,6265283
-0,7789009
-0,7052394
-0,451627
-0,06635255
0,3559143
0,638751
0,5792664
0,09637264
-0,6341494
-1,198557
-1,167048
-0,4036928
0,7577966
1,641629
1,630292
0,5958787
-0,9397567
-2,063171
-2,015254
-0,6854022
1,272442
2,792428
3,007128
1,741398
-0,4025487
-2,397479
-3,346251
-2,910955
-1,403275
0,4527847
1,900307
2,458144
2,045707
0,9372884
-0,3774037
-1,363857
-1,618941
-1,029442
0,1445514
1,336149
1,911211
1,494299
0,2042682
-1,362218
-2,424725
-2,438691
-1,394531
0,1857948
1,549736
2,123521
1,784278
0,8535488
-0,1443614
-0,7810632
-0,9008618
-0,6102843
-0,1453651
0,265251
0,467717
0,390338
0,04328606
-0,4639181
-0,9188681
-1,068164
-0,7489195
-0,01771615
0,8270541
1,378575
1,349288
0,7500743
-0,1040578
-0,7745088
-0,951717
-0,6183372
-0,02765379
0,4701519
0,627501
0,4026107
-0,06890777
-0,5766572
-0,9272612
-0,9857352
-0,6896771
-0,07581867
0,6845169
1,296399
1,449605
0,9995787
0,1079587
-0,7849978
-1,187785
-0,8661718
-0,02546165
0,7834835
1,002924
0,4391006
-0,5896439
-1,442188
-1,564896
-0,8490883
0,304752
1,253769
1,521592
1,071767
0,2765893
-0,3685244
-0,5672625
-0,3630289
-0,03261904
0,1515203
0,1009905
-0,08155593
-0,2342593
-0,2741529
-0,2306441
-0,1721218
-0,1176412
-0,02585733
0,1324858
0,3004132
0,3482362
0,1819666
-0,1438819
-0,4214754
-0,4234498
-0,08457237
0,4160195
0,7550521
0,6895094
0,2406259
-0,3079716
-0,6067917
-0,4901603
-0,09241552
0,2574349
0,2829142
-0,03751023
-0,4628459
-0,6763675
-0,5199355
-0,09923553
0,3108279
0,4768907
0,3685047
0,1543793
0,05231461
0,1605703
0,3987831
0,5875297
0,585237
0,3694087
0,01376337
-0,3909782
-0,7844368
-1,111483
-1,270426
-1,119442
-0,5752031
0,2623028
1,080423
1,490111
1,267217
0,5322033
-0,2828769
-0,6894053
-0,4601474
0,2121506
0,8372399
0,9548128
0,4411962
-0,4177395
-1,13238
-1,339796
-1,022445
-0,4713312
-0,04245552
0,09901112
0,05995916
0,0848528
0,3297095
0,7270309
1,038921
1,043087
0,6992545
0,1720561
-0,2926529
-0,5306321
-0,5388917
-0,4311909
-0,3295497
-0,2882887
-0,2976648
-0,3335195
-0,3842576
-0,4256849
-0,3841391
-0,1551532
0,3048547
0,8809697
1,300096
1,273563
0,7069677
-0,1785221
-0,9314914
-1,136472
-0,689975
0,1130747
0,7587526
0,8452479
0,3371732
-0,4327706
-1,006945
-1,10669
-0,7783065
-0,2934355
0,0924387
0,319254
0,5023982
0,7519879
1,007331
1,04763
0,6845205
-0,02456453
-0,7390083
-1,038034
-0,729611
-0,02663482
0,5656467
0,5929105
-0,01518965
-0,8701714
-1,375196
-1,131554
-0,2162647
0,8628135
1,498749
1,370755
0,6240148
-0,2587701
-0,7821221
-0,7290276
-0,2404571
0,3304402
0,6559526
0,5997261
0,2337018
-0,2547825
-0,6715717
-0,8768199
-0,8021711
-0,4603482
0,04074762
0,509751
0,7431147
0,6389794
0,2776151
-0,1096645
-0,2865757
-0,1782216
0,07216115
0,2145578
0,09776858
-0,1919723
-0,3824254
-0,2340705
0,2390259
0,7310718
0,8431143
0,3850094
-0,4482437
-1,174933
-1,345581
-0,8553593
-0,01801946
0,6572052
0,8220981
0,5156205
0,09666923
-0,05514718
0,1653228
0,5237634
0,6531533
0,3611428
-0,2075424
-0,6797003
-0,7433982
-0,3884411
0,08934685
0,3181271
0,1306964
-0,3201405
-0,6903788
-0,7050703
-0,3443384
0,176779
0,5946006
0,7829465
0,7919689
0,7317407
0,628159
0,3944717
-0,05232286
-0,6420875
-1,12281
-1,20767
-0,7957504
-0,08439199
0,5362412
0,7434418
0,5025601
0,07502411
-0,1952442
-0,1494383
0,07722101
0,1915841
0,01145429
-0,3552869
-0,5746684
-0,3517292
0,3104967
1,0669
1,445197
1,163582
0,3174495
-0,6942648
-1,433224
-1,671741
-1,456548
-0,9775727
-0,3869858
0,2679678
0,9592894
1,552691
1,797908
1,483725
0,6428464
-0,3814435
-1,102882
-1,19964
-0,7358494
-0,1173113
0,2006172
0,03896469
-0,3925084
-0,6809843
-0,5450194
-0,05136778
0,4558782
0,6495391
0,4899431
0,2443591
0,236643
0,5371914
0,8620038
0,784292
0,1024652
-0,9337879
-1,740299
-1,792693
-1,007524
0,1817433
1,117018
1,358177
0,9464413
0,3047816
-0,1229853
-0,1961735
-0,1135804
-0,1595625
-0,3992804
-0,5985101
-0,4440714
0,1265551
0,7865747
1,024034
0,5509027
-0,4125743
-1,233993
-1,307585
-0,5148823
0,6536291
1,429316
1,313311
0,4304365
-0,5801984
-1,052555
-0,7818288
-0,1380577
0,2736006
0,1258444
-0,3612891
-0,6151543
-0,2147019
0,7071254
1,503987
1,493535
0,5116235
-0,8956959
-1,816355
-1,616896
-0,4130877
0,9889723
1,647312
1,134581
-0,1817341
-1,417825
-1,791168
-1,125755
0,09796229
1,13983
1,515332
1,249675
0,7262082
0,3067673
0,055905
-0,2200767
-0,6897234
-1,24438
-1,517974
-1,179504
-0,2569101
0,7925842
1,356889
1,101752
0,2352936
-0,6099742
-0,8101559
-0,1928329
0,8290582
1,531078
1,36789
0,3412212
-1,000245
-1,915141
-1,928797
-1,097212
0,0732193
0,9653257
1,21274
0,8635918
0,2786621
-0,1340333
-0,1670087
0,0961452
0,3739138
0,3850935
0,03028512
-0,5403503
-1,004335
-1,047863
-0,5569794
0,2869323
1,073903
1,377232
1,002349
0,1232627
-0,7935287
-1,25195
-1,022879
-0,2835346
0,4988793
0,8684363
0,6659695
0,1059409
-0,4011149
-0,5444531
-0,3099009
0,05769786
0,2785477
0,2592207
0,1337756
0,1024239
0,2176535
0,3139411
0,1553551
-0,3172236
-0,8593957
-1,054733
-0,6317716
0,2763397
1,155508
