-3,130824
-1,832931
5,140085
13,32579
17,2332
14,47189
6,878272
-2,138521
-11,23577
-21,87851
-34,95222
-46,30025
-46,24556
-25,5226
15,66408
62,83994
92,49815
86,0337
43,43647
-13,9189
-55,4085
-61,2551
-36,4657
-7,425242
-2,017869
-27,00621
-60,09257
-64,65839
-18,44678
64,4784
136,6017
146,0979
74,05948
-46,57115
-146,3279
-161,7447
-78,06231
57,21314
161,124
166,7613
66,40573
-82,20611
-191,1405
-196,4634
-96,5737
49,20464
159,2959
179,548
112,1374
7,452234
-72,27235
-91,55209
-57,85431
-8,240399
20,43345
15,54512
-8,180082
-25,09356
-19,82661
2,694216
24,03203
28,36248
14,52139
-4,704532
-14,02542
-7,822777
6,475662
15,59268
11,55229
-2,330186
-14,91313
-16,66131
-7,125347
5,321894
10,74096
5,632447
-4,726453
-11,11396
-8,06014
1,920711
10,75439
11,57745
4,191304
-5,108327
-8,904039
-4,65799
3,510578
8,497066
6,11947
-1,602224
-8,325627
-8,687424
-2,604269
4,85921
7,771771
4,145199
-2,633284
-6,772463
-4,880895
1,354802
6,710989
6,790822
1,57647
-4,683697
-7,041551
-3,866179
1,959149
5,539101
4,018556
-1,154536
-5,540055
-5,418428
-0,8161548
4,597672
6,573672
3,733203
-1,406778
-4,600414
-3,380758
0,9826494
4,62939
4,342977
0,1849672
-4,605417
-6,300346
-3,710167
0,9242332
3,848036
2,888308
-0,8230534
-3,872163
-3,43326
0,4000488
4,716918
6,192696
3,786202
-0,4744084
-3,216694
-2,498062
0,6581845
3,193089
2,596111
-1,005627
-4,955914
-6,249772
-3,967927
0,02661582
2,665033
2,189994
-0,4620293
-2,521743
-1,742732
1,70812
5,371392
6,500026
4,279974
0,448108
-2,169907
-1,969004
0,1838477
1,761928
0,7509342
-2,628696
-6,063491
-7,0164
-4,771022
-0,9749974
1,738957
1,89359
0,3014354
-0,7212376
0,618681
4,016893
7,25096
7,95446
5,514564
1,534886
-1,496789
-2,214537
-1,391752
-1,145264
-3,013183
-6,524034
-9,457139
-9,582337
-6,436795
-1,669804
2,316254
4,276235
4,968987
6,21912
8,987823
12,12228
12,94114
9,306891
1,560936
-7,284163
-13,36712
-14,49061
-11,42637
-7,042004
-3,980045
-2,741724
-1,672175
1,206279
6,070263
10,68905
11,93213
8,270733
1,297652
-5,017434
-6,905911
-3,372081
3,101781
8,209594
8,626346
3,99802
-3,147984
-9,282313
-12,05142
-11,26404
-8,276584
-4,592202
-0,9078125
2,766704
6,314843
8,986188
9,726197
8,083222
4,821759
1,585468
-0,2174397
-0,4195953
-0,1386228
-0,7844499
-2,825641
-5,33652
-6,719625
-6,02518
-3,776791
-1,596111
-0,8976271
-1,701556
-2,547265
-1,622864
1,748632
6,426497
10,11724
10,89255
8,426203
4,06765
-0,2117323
-3,123744
-4,635545
-5,492271
-6,238666
-6,64079
-5,988467
-3,952471
-1,172294
1,020777
1,584842
0,6539171
-0,4444726
-0,1336453
2,197413
5,644922
8,343178
8,710098
6,458528
2,658305
-1,113547
-3,816874
-5,392672
-6,366699
-7,071772
-7,217264
-6,174618
-3,69098
-0,3579432
2,627694
4,256889
4,408319
3,864712
3,617098
4,025035
4,528285
4,151708
2,385214
-0,296173
-2,714466
-3,853637
-3,604384
-2,781833
-2,406469
-2,843964
-3,513173
-3,400083
-1,948733
0,4114396
2,542461
3,456554
3,055713
2,150458
1,749938
2,213329
2,96213
2,986429
1,721968
-0,4299433
-2,371611
-3,148566
-2,672654
-1,740166
-1,3381
-1,815566
-2,603453
-2,709146
-1,57276
0,4252003
2,225367
2,906581
2,389156
1,451715
1,055606
1,538885
2,344388
2,501811
1,460937
-0,4145878
-2,101447
-2,710473
-2,16927
-1,237563
-0,8501316
-1,333912
-2,14468
-2,336323
-1,370677
0,4029973
1,995211
2,547094
1,992583
1,072234
0,6944425
1,175316
1,983855
2,198611
1,294494
-0,391897
-1,90281
-2,407935
-1,846739
-0,9408293
-0,5728933
-1,048657
-1,85027
-2,080717
-1,228319
0,3816964
1,821386
2,287311
1,723817
0,8340183
0,4758115
0,9450383
1,736727
1,977717
1,169696
-0,3724585
-1,748839
-2,181288
-1,618486
-0,7456415
-0,3968715
-0,8586419
-1,638492
-1,886348
-1,117017
0,3641366
1,68361
2,087053
1,527015
0,6714554
0,3317498
0,7854843
1,552289
1,804325
1,069158
-0,356655
-1,62452
-2,002528
-1,446705
-0,6084353
-0,2773843
-0,7227343
-1,475764
-1,729984
-1,025298
0,349939
1,570662
1,926142
1,375549
0,5543627
0,2315429
0,6683172
1,407166
1,662066
0,9848084
-0,343923
-1,521323
-1,856682
-1,312018
-0,5075725
-0,1925586
-0,6206741
-1,34516
-1,599595
-0,947196
0,3385534
1,475939
1,793191
1,254926
0,4667892
0,1591608
0,5786076
1,288703
1,541792
0,9120616
-0,3337879
-1,43405
-1,734903
-1,203339
-0,4310198
-0,130364
-0,5411804
-1,236964
-1,488025
-0,8790746
0,3295952
1,395284
1,681199
1,156507
0,3994797
0,1053921
0,5076469
1,189269
1,437771
0,8479561
-0,3259535
-1,359335
-1,631569
-1,113826
-0,3715417
-0,08362538
-0,4774046
-1,145062
-1,39059
-0,8184648
0,3228502
1,325949
1,585596
1,074802
0,3466989
0,06456351
0,4499594
1,103877
1,346103
0,7903889
-0,3202817
-1,29492
-1,542932
-1,039028
-0,3245387
-0,04779766
-0,4249007
-1,065317
-1,303981
-0,7635374
0,3182536
1,266075
1,503289
1,00617
0,3047228
0,03299045
0,4018818
1,029037
1,263929
0,7377344
-0,3167811
-1,239278
-1,466429
-0,9759519
-0,2869729
-0,01986058
-0,3806058
-0,9947337
-1,225684
-0,7128133
0,3158905
1,21442
1,432158
0,9481478
0,2710598
0,008171087
0,3608134
0,962133
1,188996
0,6886116
-0,315621
-1,191424
-1,400321
-0,9225751
-0,256795
0,002279939
-0,3422734
-0,9309806
-1,15363
-0,6649653
0,3160279
1,170238
1,370801
0,8990902
0,2440252
-0,01166687
0,3247738
0,9010341
1,119351
0,6417023
-0,3171864
-1,150846
-1,34352
-0,877587
-0,2326281
0,0201429
-0,308114
-0,872053
-1,085919
-0,618634
0,3191985
1,133263
1,318436
0,8579965
0,2225095
-0,02784593
0,2920955
0,8437879
1,053075
0,5955452
-0,3222021
-1,11755
-1,295557
-0,8402903
-0,2136021
0,03490435
-0,2765117
-0,8159671
-1,020527
-0,5721785
0,3263852
1,103824
1,274944
0,8244859
0,2058662
-0,04144395
0,2611339
0,7882766
0,9879276
0,5482109
-0,3320079
-1,092276
-1,256732
-0,8106579
-0,1992912
0,04759726
-0,245691
-0,7603317
-0,9548387
-0,5232185
0,3394384
1,083208
1,241153
0,7989562
0,193899
-0,05351816
0,2298366
0,7316294
0,9206767
0,4966166
-0,3492117
-1,077085
-1,228589
-0,7896352
-0,1897487
0,05940805
-0,2130924
-0,7014669
-0,884615
-0,4675557
0,3621334
1,074635
1,219647
0,7831031
0,1869398
-0,06556742
0,194742
0,6687914
0,8454046
0,4347289
-0,3794731
-1,077021
-1,215303
-0,7800022
-0,1856047
0,07250834
-0,1736144
-0,6318977
-0,8010141
-0,3959842
0,4033482
1,086198
1,217165
0,7813395
0,1858526
-0,08122766
0,1475953
0,5877585
0,7478358
0,347472
-0,4375626
-1,105638
-1,228001
-0,7886745
-0,1875158
0,0939645
-0,112371
-0,5303394
-0,6786938
-0,2815148
0,489659
1,142041
1,252779
0,804192
0,1890013
-0,1167013
0,05757896
0,4455501
0,5769098
0,1803166
-0,576767
-1,209696
-1,300416
-0,828854
-0,1811954
0,1698088
0,04842151
-0,291702
-0,3934376
0,007792666
0,745849
1,341207
1,378837
0,8374057
0,1006555
-0,3569763
-0,3506503
-0,1172487
-0,08955565
-0,4988191
-1,137504
-1,488653
-1,131835
-0,1070974
1,057508
1,690422
1,440119
0,5132272
-0,4833005
-0,9676763
-0,7579644
-0,1358737
0,4123752
0,554324
0,2999305
-0,08576574
-0,3297208
-0,3398027
-0,2036569
-0,04634618
0,0919765
0,2433299
0,3986275
0,4360972
0,1967587
-0,3370536
-0,9272245
-1,171514
-0,7769927
0,1804169
1,229501
1,768958
1,456685
0,4453717
-0,712041
-1,422858
-1,422434
-0,8928915
-0,2704151
0,09062522
0,1397912
0,09457737
0,2129432
0,5765132
1,046409
1,389461
1,435166
1,128713
0,4739689
-0,5192081
-1,778176
-3,03218
-3,761504
-3,379038
-1,61027
1,172296
3,951949
5,506726
5,06902
2,791907
-0,3026427
-2,88324
-4,021341
-3,603776
-2,217228
-0,6531213
0,5740371
1,367324
1,827318
1,945249
1,525878
0,422285
-1,141545
-2,496706
-2,853336
-1,832367
0,1949724
2,253641
3,336223
3,009982
1,631965
0,03428065
-1,064126
-1,473131
-1,489655
-1,491421
-1,545629
-1,375395
-0,7013534
0,3644089
1,259777
1,361066
0,5335063
-0,6257638
-1,120759
-0,2846774
1,626089
3,457051
3,855225
2,193687
-0,9255615
-3,965373
-5,367656
-4,481236
-1,897394
0,9907867
2,861376
3,170479
2,273171
0,9857584
-0,0134794
-0,5120345
-0,6677791
-0,6843327
-0,5870996
-0,2771811
0,24082
0,7201822
0,7937304
0,276096
-0,6170869
-1,350019
-1,422441
-0,739572
0,2945823
1,046381
1,091924
0,5039585
-0,2188587
-0,5169977
-0,1572849
0,6254202
1,30301
1,39274
0,7248166
-0,4994937
-1,830489
-2,751934
-2,835871
-1,872497
-0,001882412
2,200593
3,817642
3,956393
2,28656
-0,5710703
-3,161935
-3,917405
-2,143784
1,347281
4,486264
5,074029
2,180123
-3,07752
-7,957672
-9,576838
-6,598469
-0,09829175
6,947174
11,25702
10,97513
6,53081
0,2050288
-5,22319
-7,87676
-7,448407
-4,920452
-1,726898
1,007106
2,736849
3,324629
2,780757
1,234153
-0,8713412
-2,652486
-3,034369
-1,364735
1,981327
5,502831
7,209496
5,724366
1,203523
-4,546418
-8,915111
-9,858058
-6,993794
-1,774081
3,369461
6,374985
6,578002
4,825224
2,677868
1,284335
0,6877885
0,01206515
-1,644198
-4,270846
-6,674649
-7,131958
-4,577331
0,4703913
5,924794
9,180003
8,591969
4,471847
-1,056129
-5,270729
-6,396465
-4,518582
-1,329765
1,071146
1,509312
0,3340111
-1,038488
-1,242277
0,07260868
2,07242
3,413788
3,212926
1,602633
-0,4716722
-1,982852
-2,484376
-2,225695
-1,718123
-1,190773
-0,4323035
0,8494176
2,493247
3,705887
3,495386
1,450945
-1,744252
-4,545894
-5,460305
-4,022371
-1,118625
1,61901
2,936278
2,77677
2,181296
2,332184
3,46944
4,536685
3,893229
0,6245977
-4,506226
-9,221172
-10,98784
-8,576158
-2,87325
3,590938
8,088627
9,161349
7,198342
3,8638
0,8863555
-0,9191357
-1,803058
-2,467367
-3,28048
-3,950664
-3,851771
-2,658451
-0,7279724
1,092503
2,069761
2,102694
1,73277
1,636714
2,009386
2,341745
1,800422
-0,04988053
-2,721449
-4,903582
-5,187748
-2,978286
0,9999465
4,948407
6,888128
5,705432
1,772393
-3,18986
-6,925908
-7,718169
-5,189381
-0,4629534
4,374914
7,244215
7,013644
3,978479
-0,3433738
-3,986282
-5,489301
-4,542941
-2,011549
0,6454506
2,199566
2,250043
1,277792
0,1891335
-0,3108971
-0,1048272
0,4016925
0,6830144
0,5068891
0,06176515
-0,2593298
-0,2170267
0,06410832
0,1901011
-0,1862314
-1,071512
-2,074333
-2,616241
-2,25816
-0,9342191
1,021339
3,021445
4,433376
4,756771
3,757025
1,569573
-1,251993
-3,826236
-5,231143
-4,919478
-3,048092
-0,4808281
1,61511
2,392753
1,797638
0,5718267
-0,2399805
0,02275466
1,205442
2,450614
2,777411
1,738986
-0,2758233
-2,279847
-3,285363
-2,864441
-1,335902
0,4831903
1,748423
1,977791
1,179441
-0,2575953
-1,762447
-2,75288
-2,767254
-1,606708
0,5161863
2,927032
4,665555
4,896039
3,367362
0,6317815
-2,169922
-3,883365
-3,948921
-2,668724
-0,9661373
0,2007966
0,3925783
-0,1290037
-0,6633111
-0,5648594
0,3605789
1,773914
3,021196
3,471123
2,78318
1,027875
-1,318466
-3,47263
-4,55447
-3,927164
-1,58422
1,638426
4,266472
4,853822
2,828792
-0,9923185
-4,64606
-6,015196
-4,062842
0,4425213
5,218796
7,679285
6,373789
1,80896
-3,830535
-7,866144
-8,494968
-5,577359
-0,500295
4,650397
8,040741
8,676615
6,504319
2,22183
-2,94733
-7,45394
-9,728017
-8,698608
-4,392478
1,770314
7,345578
9,903439
8,261867
3,198931
-2,851668
-7,029461
-7,528418
-4,481433
0,2438345
4,168715
5,545159
4,14308
1,116125
-1,838844
-3,438377
-3,335164
-2,022852
-0,3423281
1,015335
1,731232
1,79264
1,319552
0,4681749
-0,5460883
-1,404417
-1,738737
-1,303572
-0,1607005
1,268931
2,356753
2,560475
1,70464
0,09361257
-1,608718
-2,679623
-2,677679
-1,659149
-0,1566873
1,08772
1,51725
1,074201
0,235966
-0,2872921
-0,04223135
0,8002456
1,48455
1,164459
-0,4255069
-2,587323
-3,913709
-3,130196
-0,03993971
4,075729
6,975927
6,699111
2,812807
-3,123103
-8,244625
-9,88878
-7,060622
-1,00853
5,419559
9,252504
8,86537
4,669042
-1,25261
-6,243286
-8,276984
-6,706031
-2,339437
3,020638
7,297779
8,856525
7,04516
2,445548
-3,274828
-7,941063
-9,734174
-7,991004
-3,529082
1,726584
5,66366
6,968204
5,64253
2,804527
-0,0453604
-1,807649
-2,17452
-1,505012
-0,4121844
0,5850112
1,152891
1,062077
0,1630914
-1,461025
-3,293852
-4,411376
-3,888584
-1,42157
2,258692
5,560361
6,808171
5,201957
1,351891
-2,980941
-5,806772
-5,936839
-3,516707
0,1924205
3,557952
5,344169
5,097759
3,084516
0,006582534
-3,235137
-5,666405
-6,390477
-4,898571
-1,455587
2,744701
5,937836
6,623371
4,439302
0,4904849
-3,178196
-4,719126
-3,540526
-0,6042124
2,233497
3,396412
2,500018
0,4258146
-1,420127
-2,089236
-1,619518
-0,7990764
-0,4286878
-0,687441
-1,071401
-0,8983116
0,0665047
1,374817
2,22755
2,094215
1,12199
0,01754103
-0,4934431
-0,199746
0,4760934
0,8431087
0,4861528
-0,4375945
-1,360161
-1,764293
-1,562518
-1,100353
-0,8074606
-0,8039077
-0,7937196
-0,3338359
0,7432339
2,101332
3,062736
3,050869
1,988455
0,3629893
-1,077647
-1,772104
-1,627874
-0,9800957
-0,3112994
0,03701546
-0,02293277
-0,3976253
-0,9361698
-1,474581
-1,794401
-1,607734
-0,6739411
0,979257
2,897919
4,287569
4,373119
2,854075
0,1682738
-2,634443
-4,373262
-4,315076
-2,533108
0,138343
2,506625
3,556921
2,866576
0,7425075
-1,930113
-4,037205
-4,65452
-3,406698
-0,6475869
2,627715
5,150074
5,906831
4,604581
1,820523
-1,266275
-3,44481
-4,041849
-3,180538
-1,600932
-0,1792616
0,546892
0,5739203
0,27972
0,08269871
0,1655455
0,4279093
0,6449174
0,6696829
0,5212581
0,3205327
0,1641122
0,05828132
-0,04066536
-0,1389591
-0,1697924
-0,05240476
0,2072998
0,4737056
0,548927
0,3065261
-0,213914
-0,8270541
-1,31754
-1,55498
-1,520591
-1,243202
-0,7262048
0,04822243
1,032109
2,029687
2,723963
2,829701
2,272305
1,248013
0,1016954
-0,8928703
-1,674128
-2,333428
-2,90232
-3,181227
-2,796903
-1,498325
0,5174094
2,534273
3,635271
3,254673
1,598376
-0,3922724
-1,56686
-1,271192
0,2284769
1,894997
2,560083
1,645404
-0,4921253
-2,790699
-4,112991
-3,862971
-2,231667
0,01046637
1,970372
3,031392
3,005241
2,058452
0,5641096
-1,00154
-2,122601
-2,351403
-1,496891
0,1976236
2,05251
3,215983
3,095686
1,702183
-0,3352682
-2,11868
-2,9847
-2,836578
-2,096642
-1,336869
-0,8659672
-0,5659537
-0,07372309
0,8545141
2,083439
3,137827
3,503633
2,963225
1,725425
0,2742783
-0,9350294
-1,711866
-2,151128
-2,461725
-2,753067
-2,932001
-2,759434
-2,003101
-0,5836059
1,349078
3,412706
5,049545
5,651208
4,767506
2,362711
-1,006165
-4,252192
-6,1371
-5,845022
-3,453928
0,003746507
2,995302
4,248606
3,397278
1,131539
-1,232855
-2,50116
-2,212822
-0,7800851
0,8730352
1,891943
1,919893
1,157336
0,1058375
-0,7663128
-1,214608
-1,207983
-0,8229741
-0,1806056
0,5346355
1,053661
1,099517
0,5614061
-0,3611024
-1,1963
-1,454341
-0,9512331
0,03207862
0,8996064
1,124392
0,6075401
-0,2484436
-0,8168259
-0,6848164
0,05941517
0,897665
1,258098
0,9225357
0,1696736
-0,4450022
-0,5062044
-0,04641477
0,4770904
0,51465
-0,1743404
-1,33173
-2,345398
-2,618259
-1,911254
-0,4516093
1,227149
2,574432
3,249824
3,181144
2,482795
1,344918
-0,01884934
-1,363766
-2,411667
-2,910022
-2,739581
-1,995228
-0,9659588
-0,006228802
0,6307679
0,8982331
0,9403852
0,9750438
1,150444
1,455927
1,723956
1,710297
1,211406
0,1763998
-1,221913
-2,58905
-3,408596
-3,234747
-1,918833
0,2382748
2,515885
4,020781
4,069321
2,526736
-0,07838048
-2,744511
-4,416755
-4,438984
-2,825936
-0,2364593
2,324326
3,927124
4,079638
2,886929
0,9639803
-0,8502647
-1,858387
-1,801594
-0,9601356
-0,0002716873
0,3784405
-0,1662418
-1,396965
-2,585341
-2,894456
-1,8634
0,2803828
2,678577
4,261307
4,304134
2,808161
0,4871924
-1,623441
-2,702296
-2,515756
-1,440543
-0,1661673
0,7096012
0,9472362
0,6712409
0,1732613
-0,3144201
-0,7191604
-1,0656
-1,34008
-1,414507
-1,101791
-0,3046084
0,8569131
2,042222
2,830222
2,92277
2,289783
1,17156
-0,05674853
-1,07181
-1,729577
-2,068523
-2,20569
-2,208544
-2,034739
-1,579933
-0,7951726
0,2174488
1,21159
1,915831
2,189799
2,103536
1,870067
1,665544
1,465732
1,036886
0,1210885
-1,292412
-2,811049
-3,754092
-3,521708
-2,00728
0,2293575
2,188583
2,96453
2,271889
0,625324
-0,9649821
-1,606385
-1,059572
0,1481365
1,103572
1,128555
0,2299792
-0,9128962
-1,405083
-0,7280875
0,9152474
2,707161
3,679098
3,230084
1,401689
-1,198722
-3,714353
-5,381824
-5,745248
-4,719711
-2,569166
0,1515758
2,709136
4,399838
4,826512
4,108919
2,85968
1,866552
1,621944
1,985536
2,225932
1,460629
-0,7553682
-4,061055
-7,383481
-9,44412
-9,369775
-7,054274
-3,105013
1,515952
5,882648
9,304506
11,30988
11,564
9,885751
6,387176
1,601217
-3,566913
-8,100331
-11,20097
-12,47947
-11,90263
-9,596557
-5,723109
-0,5730134
5,199366
10,45568
13,79776
14,12327
11,21306
5,952002
-0,01975863
-5,056993
-8,210729
-9,454487
-9,33674
-8,361521
-6,579523
-3,696226
0,4016196
5,134484
9,180142
11,00914
9,70345
5,535191
-0,07558364
-5,205745
-8,28499
-8,676674
-6,72282
-3,353059
0,4084809
3,738381
6,044818
6,892911
6,025096
3,52538
-0,0198691
-3,574539
-5,996831
-6,528225
-5,143157
-2,53773
0,2416285
2,305664
3,273648
3,299739
2,821269
2,231353
1,681347
1,094488
0,3263546
-0,6618062
-1,721739
-2,555691
-2,837748
-2,363979
-1,179272
0,3713745
1,717302
2,278167
1,757069
0,3608156
-1,216997
-2,108176
-1,748103
-0,2444857
1,620113
2,803442
2,613757
1,138481
-0,7944106
-2,114269
-2,153278
-1,026564
0,4885095
1,473229
1,428466
0,5120725
-0,6647143
-1,489354
-1,707474
-1,458172
-1,022265
-0,5347108
0,08906231
0,9667866
1,990002
2,749573
2,753767
1,79624
0,1848158
-1,375821
-2,198854
-2,044948
-1,256307
-0,4918838
-0,2514426
-0,5328259
-0,8697478
-0,7172585
0,1037151
1,233699
2,004056
1,904323
0,9513924
-0,3030038
-1,13058
-1,098825
-0,3343359
0,5904236
1,051833
0,7740315
-0,02774557
-0,8294955
-1,157691
-0,8780538
-0,2402058
0,3189328
0,4599669
0,1302126
-0,4382446
-0,8874587
-0,9335761
-0,4967872
0,2844297
1,131746
1,743511
1,901577
1,541105
0,7694291
-0,173032
-1,003376
-1,507283
-1,619027
-1,425404
-1,088839
-0,737085
