6,226692
18,63835
29,22076
32,1789
25,05939
11,04778
-3,138634
-12,50829
-17,84076
-24,55013
-36,52221
-49,84679
-52,58273
-32,60425
11,22019
63,37063
97,7822
93,60117
50,29468
-9,484361
-53,19152
-59,90804
-34,91257
-5,76518
-1,303962
-28,2188
-63,2216
-68,64074
-21,96156
62,05084
134,8551
144,1647
71,58341
-48,87231
-147,0079
-159,6634
-73,33924
63,05711
165,9746
169,1163
66,15217
-83,93642
-192,866
-197,325
-96,72621
48,96348
158,2815
177,7314
110,1112
5,93327
-72,96124
-91,61982
-57,74634
-8,204061
20,55004
16,11483
-6,942348
-23,37811
-18,14004
3,871564
24,55596
28,45704
14,52571
-4,650239
-14,09281
-8,323347
5,393042
14,11782
10,11824
-3,333179
-15,38106
-16,78702
-7,181553
5,238127
10,79007
6,079195
-3,766996
-9,81709
-6,802413
2,807021
11,18492
11,71884
4,272389
-5,013835
-8,942949
-5,061331
2,647625
7,334214
4,990285
-2,405812
-8,730099
-8,838252
-2,699145
4,760648
7,803569
4,51314
-1,846645
-5,712457
-3,847659
2,098654
7,097957
6,948939
1,680221
-4,58356
-7,067694
-4,204959
1,233393
4,558807
3,05737
-1,85572
-5,916606
-5,583601
-0,9265935
4,496813
6,594966
4,047809
-0,7297059
-3,681717
-2,472817
1,654991
5,001948
4,516072
0,3012588
-4,50402
-6,317348
-4,004765
0,2857172
2,975816
2,017593
-1,478868
-4,247145
-3,615969
0,2780125
4,614962
6,205965
4,064543
0,1345682
-2,377255
-1,649544
1,309726
3,577621
2,79096
-0,8775758
-4,853539
-6,260186
-4,233844
-0,5617141
1,844536
1,347759
-1,123154
-2,924672
-1,953313
1,573745
5,26947
6,509417
4,538235
1,025979
-1,352186
-1,113526
0,8726486
2,195594
0,982374
-2,488378
-5,965055
-7,029256
-5,029356
-1,556769
0,9012758
0,9962957
-0,4428406
-1,205247
0,3590325
3,874299
7,166083
7,983781
5,790111
2,147144
-0,5986648
-1,223375
-0,5396268
-0,5741651
-2,716434
-6,399765
-9,427135
-9,678915
-6,786482
-2,384501
1,256769
3,05885
3,8702
5,471521
8,684788
12,22145
13,34818
9,960163
2,443491
-6,212133
-12,24803
-13,57411
-10,96544
-7,13655
-4,480886
-3,303327
-1,947191
1,340804
6,402746
10,76746
11,32676
6,85992
-0,5951933
-6,728629
-7,734742
-2,924405
4,712955
10,41244
10,65884
5,25307
-2,877965
-9,775633
-12,8367
-11,89524
-8,549857
-4,597659
-0,909655
2,532451
5,79848
8,349526
9,231793
7,925481
5,006758
1,929996
0,02739958
-0,4542108
-0,4472667
-1,177489
-3,030069
-5,136642
-6,063559
-5,049682
-2,748495
-0,8046123
-0,549202
-1,853072
-3,099508
-2,371336
1,0255
5,875823
9,756759
10,62203
8,105531
3,623621
-0,7127042
-3,488842
-4,648247
-5,047925
-5,425099
-5,701705
-5,181083
-3,387272
-0,7473087
1,530912
2,327019
1,510593
0,1123538
-0,4127971
0,7306395
3,090068
5,311941
6,122649
5,16453
3,072767
0,8239133
-1,034807
-2,626076
-4,309235
-6,03216
-7,108784
-6,674422
-4,453509
-1,164523
1,839809
3,463997
3,597419
3,089945
2,988522
3,650828
4,456437
4,349152
2,762461
0,1637414
-2,236539
-3,380556
-3,138113
-2,334678
-2,0185
-2,574275
-3,411589
-3,479294
-2,176139
0,09673836
2,199269
3,118303
2,729034
1,83419
1,458258
1,98391
2,8418
3,004186
1,869401
-0,1957565
-2,104273
-2,884859
-2,421275
-1,493901
-1,098308
-1,608128
-2,472131
-2,690351
-1,67093
0,2422313
2,006948
2,690391
2,184852
1,248903
0,8483855
1,345869
2,206725
2,459602
1,526207
-0,2669417
-1,917289
-2,527326
-1,997163
-1,064266
-0,6653341
-1,151457
-2,003555
-2,278474
-1,412841
0,2810288
1,836408
2,388316
1,843871
0,9202325
0,5260639
1,001165
1,841135
2,13009
1,31989
-0,2892928
-1,76353
-2,267905
-1,715781
-0,8048692
-0,4170818
-0,8813624
-1,707213
-2,004882
-1,241283
0,2940933
1,69759
2,162176
1,606783
0,7105411
