1,37814
5,555089
13,09515
19,77781
21,40149
16,96515
8,767893
-0,5881522
-11,18649
-25,30625
-43,10675
-58,27958
-58,76866
-34,24739
13,96754
68,57407
103,0522
97,23854
51,73675
-9,907468
-54,80931
-62,15121
-37,44296
-8,358489
-3,682171
-29,99267
-63,98041
-68,12346
-20,21081
64,62916
137,5657
146,2286
72,42216
-49,38277
-148,4513
-161,2503
-74,28403
63,13193
166,8427
170,0938
66,51479
-84,51695
-194,1401
-198,6505
-97,488
48,98263
158,8229
178,3042
110,3633
5,879168
-73,00594
-91,32436
-57,04121
-7,341575
21,18255
16,27257
-7,208158
-23,79697
-18,4522
3,721094
24,40794
28,10712
13,92513
-5,32708
-14,56501
-8,406343
5,661481
14,52419
10,44753
-3,139451
-15,20729
-16,47239
-6,683106
5,783795
11,15583
6,112849
-4,034772
-10,20632
-7,127196
2,603697
11,01167
11,44143
3,852317
-5,463805
-9,231468
-5,059134
2,913411
7,706513
5,304668
-2,203369
-8,563901
-8,592789
-2,339748
5,137759
8,033132
4,483437
-2,110313
-6,069827
-4,150946
1,900246
6,939879
6,729834
1,368803
-4,903309
-7,250558
-4,153185
1,495432
4,903771
3,350761
-1,661692
-5,765851
-5,38599
-0,6538337
4,770193
6,739722
3,977611
-0,9909264
-4,016894
-2,758269
1,464431
4,856976
4,335821
0,0601104
-4,73909
-6,430201
-3,918615
0,5471233
3,303805
2,297437
-1,29017
-4,106035
-3,449501
0,4930232
4,817773
6,291472
3,964096
-0,1281615
-2,700647
-1,926394
1,120746
3,438129
2,635066
-1,070785
-5,028653
-6,321682
-4,120157
-0,2964308
2,165956
1,624565
-0,9311582
-2,78413
-1,804984
1,74858
5,420209
6,549243
4,411954
0,7569392
-1,674273
-1,39368
0,6741055
2,050702
0,8386924
-2,64733
-6,093441
-7,048843
-4,89106
-1,283308
1,22627
1,283559
-0,2331621
-1,051798
0,5007905
4,018358
7,272247
7,983792
5,641704
1,871568
-0,9258728
-1,520243
-0,7655744
-0,7410772
-2,857721
-6,52632
-9,507995
-9,661922
-6,640492
-2,127796
1,564073
3,350383
4,107563
5,652573
8,825803
12,33422
13,43263
10,01304
2,465108
-6,229083
-12,34127
-13,81854
-11,43962
-7,855964
-5,340414
-4,079163
-2,375433
1,44518
7,056584
11,81501
12,5197
7,965212
0,2703407
-6,181664
-7,562517
-3,190779
3,967868
9,246956
9,280844
3,986567
-3,712672
-10,00178
-12,49196
-11,18813
-7,734542
-3,853393
-0,2997341
3,013919
6,150684
8,533103
9,206242
7,713237
4,712882
1,683894
-0,1140723
-0,5582011
-0,6539751
-1,573077
-3,542289
-5,548958
-6,157249
-4,776191
-2,293717
-0,4750809
-0,5453732
-2,095454
-3,254425
-2,08555
1,833873
6,885923
10,39517
10,42149
7,039271
2,178118
-1,798172
-3,661477
-3,876302
-3,829666
-4,466825
-5,480427
-5,680686
-4,172403
-1,305057
1,431115
2,506479
1,565397
-0,2363443
-1,062101
0,238696
3,270755
6,371383
7,772677
6,745636
3,907536
0,5779101
-2,201224
-4,187466
-5,681322
-6,856133
-7,356483
-6,550576
-4,198576
-0,9019258
2,127634
3,849471
4,10076
3,635882
3,448455
3,925113
4,529074
4,278319
2,623769
-0,004222492
-2,444077
-3,654334
-3,476961
-2,691408
-2,3207
-2,765182
-3,478461
-3,449574
-2,08834
0,2221031
2,366527
3,338982
2,997092
2,115551
1,70304
2,151234
2,918057
3,002162
1,811306
-0,2964429
-2,248021
-3,075885
-2,651994
-1,737721
-1,317027
-1,76842
-2,558874
-2,707758
-1,632305
0,3268939
2,135641
2,863284
2,393885
1,472139
1,054367
1,505237
2,302864
2,491229
1,50123
-0,3404737
-2,035766
-2,688555
-2,193037
-1,275874
-0,8652974
-1,312534
-2,107788
-2,320872
-1,397872
0,3464771
1,947693
2,541862
2,031714
1,125475
0,7237984
1,1652
1,952329
2,180877
1,312497
-0,3486827
-1,86963
-2,416377
-1,898906
-1,007078
-0,6149027
-1,048986
-1,82445
-2,062354
-1,239769
0,3488347
1,799905
2,307374
1,787443
0,9119491
0,529359
0,9551526
1,716763
1,959841
1,176459
-0,347824
-1,73715
-2,211502
-1,692454
-0,8343021
-0,4611236
-0,8780108
-1,62444
-1,869744
-1,120463
0,3461444
1,680289
2,126325
1,610503
0,7701421
0,4060724
0,8136828
1,54416
1,789568
1,070326
-0,3440886
-1,62847
-2,050025
-1,539095
-0,7166183
-0,3612914
-0,7594244
-1,473551
-1,71751
-1,024996
0,3418398
1,581016
1,98121
1,476364
0,6716405
0,3246619
0,7132345
1,410863
1,65222
0,9836856
-0,3395183
-1,537384
-1,918799
-1,420889
-0,63364
-0,2946072
-0,6736172
-1,354766
-1,592659
-0,9457842
0,3372055
1,497128
1,861933
1,371564
0,601418
0,2699306
0,6394306
1,304233
1,538012
0,9108108
-0,3349588
-1,459882
-1,809918
-1,327514
-0,5740424
-0,249709
-0,6097876
-1,25845
-1,487621
-0,8783767
0,3328194
1,425341
1,762189
1,28804
0,5507797
0,2332205
0,5839888
1,216766
1,440954
0,8481626
-0,3308183
-1,393249
-1,71828
-1,252575
-0,5310454
-0,219894
-0,5614758
-1,178649
-1,397566
-0,8199025
0,3289789
1,363388
1,677802
1,220653
0,51437
0,2092739
0,5417979
1,143664
1,357087
0,7933717
-0,3273201
-1,335571
-1,640427
-1,191894
-0,5003735
-0,2009938
-0,5245886
-1,111446
-1,319202
-0,7683777
0,3258575
1,309639
1,605878
1,165978
0,4887472
0,1947579
0,5095471
1,08169
1,283643
0,7447539
-0,324605
-1,285455
-1,573922
-1,142643
-0,4792394
-0,1903273
-0,4964258
-1,054136
-1,250175
-0,7223542
0,3235756
1,262901
1,544356
1,121668
0,4716458
0,1875093
0,4850208
1,028565
1,218596
0,7010485
-0,3227824
-1,241875
-1,517011
-1,102868
-0,4658014
-0,1861498
-0,4751639
-1,004788
-1,188724
-0,680719
0,3222396
1,22229
1,491741
1,086093
0,4615755
0,1861283
0,4667176
0,9826393
1,160398
0,6612572
-0,3219639
-1,204072
-1,468421
-1,071219
-0,4588678
-0,1873545
-0,4595717
-0,9619793
-1,133471
-0,6425602
0,3219757
1,18716
1,446949
1,058148
0,4576064
0,1897661
0,453641
0,9426845
1,107806
0,624527
-0,3223014
-1,171505
-1,427241
-1,046806
-0,4577482
-0,1933303
-0,4488647
-0,9246482
-1,083273
-0,6070531
0,3229767
1,157074
1,409231
1,037146
0,4592813
0,1980461
0,4452081
0,9077772
1,059741
0,5900239
-0,3240531
-1,14385
-1,392877
-1,02915
-0,4622309
-0,2039519
-0,4426668
-0,8919901
-1,03707
-0,5733029
0,3256072
1,131841
1,378162
1,022835
0,4666714
