-0,2318449
1,794419
8,311954
15,26927
17,93416
14,49675
6,80843
-2,239518
-11,91842
-23,87399
-38,50505
-50,75009
-50,18822
-27,48947
16,424
65,96489
96,73932
89,93456
46,02935
-12,8019
-55,32159
-61,60698
-36,91632
-7,978493
-2,835897
-28,16178
-61,46975
-66,04455
-19,68665
63,42951
135,77
145,6181
74,17842
-45,66417
-144,7237
-159,8869
-76,55752
57,95127
161,147
166,5507
66,51917
-81,57263
-190,3557
-196,2561
-97,53593
47,07191
156,6733
177,4469
111,3302
8,057327
-70,79322
-90,00756
-56,82811
-7,814878
20,58578
15,81799
-7,64812
-24,49516
-19,49674
2,556281
23,50924
27,73833
14,05657
-4,951035
-14,19714
-8,105949
6,030972
15,12527
11,28221
-2,273749
-14,58731
-16,25682
-6,816206
5,501071
10,89465
5,889679
-4,340629
-10,71458
-7,81961
1,903238
10,5245
11,28289
3,964348
-5,245872
-9,038315
-4,890329
3,166169
8,140786
5,896164
-1,610507
-8,157215
-8,464006
-2,432498
4,965876
7,888754
4,35723
-2,318438
-6,444852
-4,667129
1,383933
6,588718
6,620845
1,447378
-4,764904
-7,143541
-4,062505
1,665015
5,230099
3,808355
-1,203236
-5,456727
-5,293264
-0,7236966
4,656191
6,662683
3,918133
-1,126005
-4,301878
-3,168593
1,051943
4,582428
4,259122
0,1268464
-4,642369
-6,378188
-3,888031
0,6498889
3,552299
2,668174
-0,9160991
-3,862525
-3,391022
0,4232991
4,732186
6,261251
3,961977
-0,1988714
-2,915245
-2,262383
0,7808913
3,225471
2,599635
-0,99066
-4,948314
-6,311581
-4,14838
-0,2600548
2,346666
1,927792
-0,6247652
-2,606148
-1,801315
1,648018
5,33887
6,559679
4,476165
0,7614275
-1,817071
-1,662012
0,4055587
1,917825
0,882556
-2,511176
-6,004084
-7,084602
-5,004944
-1,344303
1,318585
1,506206
-0,01778797
-0,9887197
0,3785143
3,821315
7,168605
8,063233
5,841734
2,030367
-0,9303775
-1,660486
-0,8799734
-0,669462
-2,587811
-6,225819
-9,406048
-9,869931
-7,060653
-2,533355
1,334943
3,250136
3,921565
5,216984
8,25158
12,03266
13,87176
11,34825
4,316988
-4,646935
-11,78101
-14,52125
-12,95894
-9,331441
-6,057444
-3,936475
-1,927022
1,417337
6,148331
10,35458
11,40496
8,07626
1,852638
-3,737442
-5,384108
-2,249923
3,422612
7,785041
7,872513
3,373957
-3,434285
-9,340372
-12,12872
-11,48877
-8,537549
-4,648573
-0,6299422
3,233081
6,610942
8,799394
9,054284
7,293232
4,436504
1,931404
0,7428473
0,633687
0,3933989
-1,096427
-3,8061
-6,414486
-7,270065
-5,729655
-2,784488
-0,4052477
-0,05397319
-1,509689
-2,957815
-2,332053
1,080846
5,9865
9,879792
10,70227
8,143471
3,680513
-0,5714947
-3,25857
-4,40071
-4,885859
-5,413884
-5,833971
-5,400526
-3,648744
-1,060935
1,111053
1,765746
0,8615669
-0,4578847
-0,671987
0,9803002
3,908149
6,564504
7,504359
6,293063
3,621085
0,6405224
-1,865821
-3,81392
-5,468708
-6,835608
-7,409962
-6,544422
-4,111382
-0,8425344
2,018606
3,52647
3,66246
3,258772
3,261818
3,928595
4,615156
4,335084
2,630414
0,03368116
-2,269915
-3,315424
-3,059701
-2,343009
-2,147671
-2,766194
-3,563007
-3,523079
-2,131692
0,1431851
2,167373
3,000351
2,597455
1,784634
1,534529
2,14478
2,995294
3,08051
1,873265
-0,1950338
-2,035602
-2,739187
-2,264224
-1,417092
-1,14896
-1,753723
-2,62796
-2,786693
-1,704978
0,2113469
1,914754
2,52799
2,013746
1,157344
0,8846595
1,482505
2,364095
2,568964
1,580543
-0,2152232
-1,808726
-2,353776
-1,817498
-0,9639826
-0,6927516
-1,282198
-2,161719
-2,396605
-1,481495
0,2141136
1,715705
2,206713
1,658539
0,8144316
0,5476568
1,127704
1,999531
2,254252
1,399011
-0,2108118
-1,633338
-2,08005
-1,526375
-0,6953629
-0,434644
-1,004726
-1,865446
-2,133238
-1,328274
0,2064868
1,559632
1,969139
1,414187
0,5983856
0,3445958
0,9044666
1,752013
2,028217
1,266373
-0,2016707
-1,49303
-1,870697
-1,317342
-0,5179382
-0,2715463
-0,821179
-1,65434
-1,935657
-1,211407
0,1966218
1,432328
1,782337
1,232571
0,4501781
0,2114165
0,7509333
1,569054
1,8531
1,162058
-0,1914714
-1,376592
-1,702279
-1,157493
-0,3923583
-0,1613167
-0,6909395
-1,493735
-1,778761
-1,117369
0,1862879
1,325083
1,629157
1,090325
0,3424578
0,1191392
0,6391556
1,42659
1,711299
1,076618
-0,1811066
-1,277208
-1,561903
-1,029699
-0,2989534
-0,08330829
-0,5940488
-1,366256
-1,64968
-1,039246
0,1759445
1,232484
1,499664
0,9745432
0,2606722
0,05262106
0,5544435
1,311673
1,593088
1,004808
-0,1708075
-1,190512
-1,441743
-0,9240002
-0,226694
-0,02614196
-0,519421
-1,262001
-1,540865
-0,9729446
0,165695
1,150952
1,387564
0,8773736
0,1962841
0,003131096
0,4882512
1,216562
1,492474
0,9433586
-0,1606013
-1,113516
-1,336643
-0,8340872
-0,1688459
0,01700595
-0,4603456
-1,174802
-1,447468
-0,9158033
0,1555177
1,077954
1,288566
0,7936559
0,1438867
-0,0347541
0,4352222
1,136261
1,405474
0,8900704
-0,1504321
-1,044043
-1,242969
-0,7556643
-0,1209929
0,05051529
-0,4124815
-1,100554
-1,366171
-0,8659821
0,1453302
1,011586
1,199533
0,7197501
0,09981007
-0,06462844
0,3917869
1,067354
1,329285
0,8433859
-0,1401944
-0,9804005
-1,157969
-0,6855898
-0,080028
0,07738501
-0,3728506
-1,036376
-1,294578
-0,8221499
0,1350043
0,950316
1,118011
0,6528882
0,06136813
-0,0890417
0,3554215
1,007373
1,26184
0,8021592
-0,1297356
-0,9211701
-1,079405
-0,6213681
-0,04357253
0,09983123
-0,3392759
-0,9801273
-1,230885
-0,7833136
0,1243589
0,8928032
1,041905
0,5907602
0,02639354
-0,1099723
0,3242083
0,9544383
1,201544
0,7655255
-0,118839
-0,865053
-1,005264
-0,5607941
-0,009583211
0,1196795
-0,310023
-0,9301209
-1,173665
-0,7487187
0,1131317
0,8377492
0,9692242
0,5311856
-0,007118743
-0,1291749
0,2965246
0,906997
1,147101
0,732828
-0,1071813
-0,810706
-0,9335057
-0,5016244
0,02399978
0,1387013
-0,2835067
-0,8848869
-1,121718
-0,7177991
0,1009151
0,7837115
0,8977922
0,471754
-0,04139461
-0,1485419
0,2707369
0,8636007
1,097378
0,7035913
-0,09423533
-0,7565138
-0,8617094
-0,4411464
0,05971422
0,1590473
-0,2579337
-0,842923
-1,073945
-0,6901818
0,08700544
0,7287984
0,8247945
0,4092625
-0,07949068
-0,1706809
0,2447304
0,8225907
1,051272
0,6775761
-0,07902664
-0,7001529
-0,7864473
-0,3753891
0,1014507
0,184093
-0,2306123
-0,8022563
-1,029202
-0,6658311
0,06999359
0,6700047
0,745849
0,3385339
-0,126644
-0,2002573
0,2148011
0,7814199
1,007555
0,6551052
-0,05940539
-0,6375067
-0,7018169
-0,2972331
0,1566868
0,220738
-0,1960228
-0,7592983
-0,9861377
-0,6457835
0,04636697
0,6013004
0,6525183
0,2491705
-0,1942661
-0,2482677
0,1719974
0,7345493
0,9647975
0,6388251
-0,02908182
-0,5589547
-0,5948327
-0,1903187
0,2443313
0,2881653
-0,1381734
-0,7046483
-0,9437353
-0,636911
0,003288518
0,5053526
0,5226302
0,1126199
-0,3174558
-0,3524747
0,08407177
0,6644617
0,9254515
0,649415
0,04409689
-0,4264889
-0,4205749
0,004294761
0,4423003
0,4755722
0,01950542
-0,6052026
-0,9318411
-0,7261268
-0,1758673
0,2613015
0,2282471
-0,2409516
-0,7403467
-0,8028491
-0,2564403
0,6459814
1,408205
1,628347
1,235759
0,4766725
-0,2924573
-0,8126109
-0,9845074
-0,8011321
-0,2857335
0,4636613
1,172346
1,391433
0,7136999
-0,8842822
-2,833274
-4,131328
-3,866537
-1,805462
1,355702
4,291071
5,742915
5,184975
3,038957
0,34051
-1,880566
-3,083234
-3,293289
-2,835308
-2,011532
-0,9899946
0,0779575
0,9181353
1,190193
0,7477546
-0,1280697
-0,7886642
-0,6176453
0,4888281
1,945316
2,799649
2,372967
0,7640789
-1,169322
-2,365911
-2,262337
-1,133969
0,1636758
0,8394397
0,699258
0,1744377
-0,1380177
-0,02003803
0,1961334
-0,03068088
-0,8902712
-1,92964
-2,310158
-1,444754
0,4808618
2,535208
3,633511
3,26918
1,837483
0,3084163
-0,4992221
-0,4890351
-0,2759775
-0,6191621
-1,751689
-3,13193
-3,807798
-3,113449
-1,172302
1,159078
2,843751
3,294217
2,639466
1,497155
0,4925701
-0,08813614
-0,2957885
-0,2719943
-0,05111631
0,3910733
0,9176428
1,113265
0,4771012
-1,151246
-3,268142
-4,81323
-4,737734
-2,694355
0,6342182
3,835764
5,535813
5,142336
3,097632
0,5156049
-1,502932
-2,406674
-2,281364
-1,548032
-0,5931872
0,3731574
1,194714
1,599331
1,232756
-0,06423185
-1,958253
-3,607933
-4,045757
-2,757953
-0,07417823
2,925103
4,956037
5,198165
3,673934
1,142454
-1,36745
-3,057444
-3,610456
-3,133096
-1,942883
-0,4006092
1,130468
2,269799
2,667346
2,144907
0,8360168
-0,8089085
-2,196182
-2,846639
-2,578621
-1,522168
-0,003334691
1,582392
2,829134
3,345734
2,84312
1,315638
-0,795173
-2,645408
-3,33879
-2,445707
-0,3611191
1,800953
2,800376
2,022798
-0,09992167
-2,313058
-3,29762
-2,482447
-0,3769887
1,787954
2,854906
2,428756
1,018585
-0,4086048
-1,100137
-0,9367474
-0,352244
0,1070376
0,2027901
0,09481043
0,08772784
0,2953684
0,5206823
0,4399176
-0,08658716
-0,8546811
-1,445494
-1,53041
-1,094122
-0,3984297
0,2605652
0,7724379
1,211467
1,628827
1,857484
1,559083
0,5316489
-0,9633713
-2,176198
-2,270545
-0,933611
1,245893
2,974572
2,99031
0,9018008
-2,429159
-5,263186
-5,934789
-3,818068
0,2758517
4,503676
6,948707
6,578917
3,693491
-0,3225447
-3,729913
-5,234339
-4,478465
-2,068479
0,7898083
2,837345
3,267097
2,019372
-0,2233594
-2,342562
-3,285569
-2,560658
-0,4910369
1,921072
3,481184
3,405488
1,724303
-0,7327965
-2,762782
-3,396303
-2,368772
-0,2266381
1,960712
3,122544
2,691574
0,8723744
-1,435938
-3,036363
-2,999911
-1,164883
1,678954
4,071332
4,568331
2,535223
-1,383196
-5,438755
-7,595651
-6,591573
-2,654124
2,563497
6,820653
8,429206
7,040176
3,650281
-0,1056349
-2,88181
-4,192122
-4,34833
-3,941888
-3,322166
-2,446732
-1,138553
0,5402114
2,151227
3,106624
3,070914
2,205391
1,057166
0,1866502
-0,1700268
-0,156176
-0,06840733
-0,08055548
-0,1643631
-0,2471381
-0,407638
-0,8625508
-1,696041
-2,566577
-2,727483
-1,490256
1,1259
4,067773
5,628153
4,44243
0,5133601
-4,464139
-7,831183
-7,423219
-2,910877
3,822093
9,55457
11,3908
8,270992
1,496482
-5,970494
-10,9833
-11,64738
-8,026216
-1,895977
4,182757
7,963312
8,323138
5,552145
1,110786
-3,005848
-5,078764
-4,3729
-1,452284
2,08309
4,37841
4,27091
1,899382
-1,390949
-3,825524
-4,218174
-2,620833
-0,2132943
1,483158
1,559612
0,2405689
-1,330919
-1,868566
-0,7646139
1,54538
3,855725
4,885861
3,966739
1,355841
-1,924616
-4,577356
-5,585525
-4,609187
-2,103123
0,86761
3,061843
3,609643
2,448895
0,405637
-1,20391
-1,31208
0,213487
2,382273
3,594033
2,618443
-0,5403991
-4,472745
-7,065556
-6,702724
-3,242879
1,832587
6,199506
7,926148
6,433985
2,666073
-1,542182
-4,438211
-5,105633
-3,673403
-1,037514
1,615013
3,220249
3,114373
1,226678
-1,799747
-4,678784
-5,892136
-4,407616
-0,3795176
4,64664
8,317721
8,664523
5,261515
-0,3796757
-5,518416
-7,656631
-5,92641
-1,558242
2,857331
4,865664
3,504746
-0,2542204
-4,172354
-6,046826
-4,867575
-1,220909
3,164443
6,357935
7,107257
5,267736
1,704792
-2,1588
-4,90538
-5,606276
-4,117931
-1,122932
2,11855
4,260559
4,434054
2,622359
-0,3562906
-3,264595
-5,032753
-5,186538
-3,901946
-1,727214
0,7759441
3,209358
5,261732
6,539227
6,546473
4,922402
1,787928
-2,085036
-5,486741
-7,299349
-7,031019
-5,01486
-2,156088
0,5809792
2,593865
3,724576
4,039955
3,576339
2,309745
0,3796648
-1,67022
-2,939069
-2,60377
-0,510801
2,502512
4,871667
5,096851
2,6283
-1,702775
-6,009955
-8,284137
-7,416993
-3,75099
1,12233
5,167169
6,857743
5,804073
2,798803
-0,6533671
-3,043019
-3,475547
-1,977049
0,5859698
2,908579
3,811481
2,756019
0,102268
-3,018451
-5,191394
-5,3669
-3,368305
-0,00360129
3,287341
5,084823
4,627051
2,137945
-1,285921
-4,150563
-5,180047
-3,825747
-0,4942018
3,573463
6,734959
7,567798
5,474111
1,0239
-4,161924
-8,020555
-8,93783
-6,517399
-1,821652
3,089889
6,131499
6,184484
3,593053
-0,09145673
-2,958692
-3,70479
-2,206672
0,5503581
3,07756
4,145405
3,310533
1,005801
-1,755942
-3,855124
-4,497296
-3,472869
-1,206596
1,393978
3,260095
3,580594
2,176466
-0,3515112
-2,82842
-4,025245
-3,262397
-0,7779151
2,35923
4,763165
