-0,185117
2,387033
9,360744
16,48519
18,92189
14,92558
6,569343
-2,984267
-12,82403
-24,5853
-38,80944
-50,63162
-49,77762
-26,97074
16,88071
66,22176
96,69357
89,54827
45,38287
-13,49095
-55,77441
-61,6439
-36,59835
-7,599591
-2,722312
-28,39037
-61,72192
-65,76099
-18,48334
65,3486
137,535
146,102
72,7085
-48,73954
-148,0438
-161,7578
-75,94717
60,72076
164,4915
168,5091
65,9205
-84,38448
-193,7063
-198,1341
-96,78219
50,11265
160,417
180,0444
111,7144
6,42668
-73,28574
-92,07013
-57,77868
-7,808875
20,90007
15,88357
-7,91391
-24,74889
-19,33645
3,231135
24,42025
28,45859
14,3359
-5,02923
-14,33291
-8,055035
6,259654
15,29808
11,15476
-2,742947
-15,19688
-16,71942
-6,976068
5,567263
10,96755
5,804337
-4,556043
-10,86853
-7,723832
2,271833
10,99918
11,63567
4,07892
-5,298015
-9,076021
-4,785388
3,378183
8,29091
5,824945
-1,917762
-8,553788
-8,755125
-2,523705
5,006495
7,902342
4,237045
-2,532519
-6,59733
-4,615748
1,649059
6,9336
6,871789
1,52406
-4,796285
-7,138381
-3,928274
1,885011
5,388568
3,774074
-1,436939
-5,764262
-5,515276
-0,7899818
4,680037
6,641504
3,769581
-1,355274
-4,469268
-3,150106
1,260538
4,861044
4,458529
0,1846849
-4,659937
-6,34219
-3,723833
0,891952
3,731645
2,665379
-1,103213
-4,117216
-3,571297
0,3732477
4,744433
6,210499
3,779697
-0,458009
-3,11032
-2,276452
0,9481124
3,458791
2,762165
-0,9487957
-4,956015
-6,24501
-3,94402
0,02204828
2,562839
1,961662
-0,7715772
-2,818316
-1,945374
1,616003
5,342703
6,474651
4,243017
0,4472209
-2,062984
-1,721752
0,5283098
2,10579
1,004322
-2,492711
-6,004587
-6,975451
-4,730621
-0,9816367
1,610315
1,604814
-0,1062628
-1,142838
0,2890636
3,824037
7,165227
7,916112
5,498695
1,583237
-1,304802
-1,830801
-0,8548038
-0,577075
-2,556411
-6,264356
-9,387599
-9,635809
-6,561412
-1,888257
1,913913
3,610519
4,071714
5,286304
8,3365
12,05792
13,59732
10,54251
2,978679
-6,191374
-13,00014
-14,95804
-12,48292
-8,191932
-4,705795
-2,749429
-1,028343
2,122161
6,77522
10,85433
11,54475
7,609264
0,743377
-5,212906
-6,752306
-3,096574
3,2317
8,068954
8,298326
3,689114
-3,26771
-9,189667
-11,85275
-11,07511
-8,105508
-4,326785
-0,4226373
3,468163
7,041589
9,441956
9,68033
7,50613
3,8858
0,5362942
-1,212241
-1,321232
-0,9493545
-1,404874
-2,998544
-4,759813
-5,273634
-3,949758
-1,644078
-0,05946564
-0,3625291
-2,135098
-3,558048
-2,756268
0,7098782
5,37339
8,801973
9,252628
6,796997
3,10484
0,1227734
-1,284655
-1,70142
-2,348025
-3,853327
-5,659786
-6,530092
-5,677328
-3,520414
-1,395368
-0,4462868
-0,6290295
-0,6927284
0,7901059
4,145519
8,106724
10,54409
9,896219
6,234359
1,182107
-3,203395
-5,712049
-6,486995
-6,485563
-6,452905
-6,292653
-5,311567
-3,046466
0,0987947
2,98591
4,54437
4,563083
3,797557
3,298031
3,521381
3,970892
3,66328
2,027234
-0,5249934
-2,839468
-3,884299
-3,525223
-2,575407
-2,083314
-2,452247
-3,121065
-3,066663
-1,705843
0,5563852
2,591101
3,408244
2,909623
1,916356
1,455129
1,897859
2,665785
2,738158
1,539043
-0,5355203
-2,388494
-3,069556
-2,503533
-1,504648
-1,072258
-1,554477
-2,370238
-2,514877
-1,42599
0,5094798
2,227403
2,814535
2,212409
1,222388
0,8150434
1,318626
2,156358
2,345065
1,338188
-0,4861749
-2,096122
-2,612913
-1,991087
-1,016521
-0,6310681
-1,145635
-1,990921
-2,207386
-1,265055
0,4664377
1,986153
2,44749
1,815578
0,8596991
0,4937043
1,012962
1,857254
2,091308
1,201767
-0,4497714
-1,891867
-2,307926
-1,67197
-0,736356
-0,3879306
-0,9079164
-1,74594
-1,990896
-1,145736
0,4355454
1,809508
2,187639
1,551612
0,6369452
0,3045904
0,822746
1,651185
1,902469
1,095388
-0,4232342
-1,736495
-2,08223
-1,448816
-0,5552644
-0,2377632
-0,7524187
-1,569176
-1,823565
-1,04967
0,4124385
1,670997
1,988627
1,359673
0,487096
0,18344
0,6935068
1,497276
1,752445
1,007827
-0,4028618
-1,611676
-1,90461
-1,281391
-0,4294647
-0,1388042
-0,6435857
-1,433583
-1,687825
-0,9692869
0,3942844
1,557527
1,828523
1,211917
0,3802069
0,1018173
0,6008865
1,376683
1,628725
0,9336022
-0,3865419
-1,507773
-1,759098
-1,1497
-0,3377095
-0,070967
-0,5640867
-1,325497
-1,574378
-0,9004111
0,3795102
1,461804
1,695342
1,093541
0,3007435
0,04510833
0,5321763
1,279182
1,524166
0,8694156
-0,373094
-1,41913
-1,636464
-1,042498
-0,2683557
-0,02335941
-0,5043708
-1,237068
-1,477588
-0,8403651
0,3672197
1,379349
1,581819
0,9958149
0,239795
0,005031231
0,4800525
1,198615
1,434226
0,8130459
-0,3618299
-1,342131
-1,530876
-0,9528775
-0,2144611
0,01042088
-0,458729
-1,163383
-1,393731
-0,7872732
0,3568797
1,307196
1,483191
0,9131789
0,1918688
-0,02343162
0,4400048
1,131008
1,355806
0,7628857
-0,3523342
-1,274307
-1,438385
-0,8762959
-0,1716214
0,03435033
-0,42356
-1,101188
-1,320194
-0,7397398
0,3481664
1,243261
1,396136
0,8418705
0,153392
-0,04345893
0,4091354
1,073671
1,286675
0,7177069
-0,3443563
-1,213881
-1,356161
-0,8095966
-0,1369088
0,05098499
-0,3965213
-1,048244
-1,255055
-0,6966693
0,3408902
1,186012
1,318213
0,7792094
0,121945
-0,05711124
0,3855494
1,02473
1,225164
0,6765181
-0,3377603
-1,159519
-1,282072
-0,7504773
-0,1083104
0,06198226
-0,3760875
-1,00298
-1,19685
-0,6571499
0,3349651
1,13428
1,24754
0,7231956
0,09584635
-0,06570885
0,3680357
0,9828725
1,169974
0,6384644
-0,3325098
-1,110187
-1,214436
-0,6971822
-0,08442163
0,06837023
-0,3613248
-0,9643073
-1,144411
-0,620361
0,3304081
1,087145
1,182594
0,6722736
0,07393108
-0,07001396
0,355917
0,9472078
1,120045
0,6027346
-0,3286844
-1,065071
-1,151859
-0,6483235
-0,06429602
0,07065296
