1,713912
1,180767
0,4051728
0,1293899
0,5984171
1,360279
1,648538
1,02849
-0,2271327
-1,342295
-1,652897
-1,127543
-0,3686646
-0,09803722
-0,5540206
-1,297303
-1,582563
-0,9866034
0,2262643
1,302425
1,596935
1,079846
0,3373904
0,0717983
0,5151186
1,240156
1,521781
0,9478381
-0,2253046
-1,265312
-1,545406
-1,03691
-0,3105298
-0,04982184
-0,4808333
-1,187984
-1,46548
-0,9117634
0,2243207
1,230685
1,497805
0,9981229
0,2874401
0,0314443
0,4504721
1,140101
1,413076
0,8780228
-0,2233673
-1,198313
-1,453713
-0,9629912
-0,2676138
-0,0161447
-0,4234831
-1,095945
-1,364085
-0,8463157
0,2224905
1,168005
1,412788
0,9311168
0,2506496
0,003512746
0,3994228
1,055053
1,318096
0,8163844
-0,221732
-1,139597
-1,374742
-0,9021766
-0,2362312
0,006773989
-0,3779328
-1,017039
-1,274756
-0,7880031
0,2211315
1,112957
1,339339
0,875911
0,2241125
-0,01496619
0,358724
0,9815749
1,23376
0,7609702
-0,220729
-1,087973
-1,306383
-0,8521144
-0,2141069
0,02125415
-0,3415634
-0,9483821
-1,194835
-0,735101
0,2205672
1,064554
1,275718
0,8306293
0,2060812
-0,02577523
0,3262662
0,9172208
1,157734
0,7102216
-0,2206945
-1,042635
-1,24722
-0,8113432
-0,1999518
0,02861814
-0,3126897
-0,8878819
-1,122231
-0,6861632
0,2211676
1,022167
1,220801
0,7941874
0,1956844
-0,02982408
0,3007295
0,8601818
1,088107
0,6627547
-0,222056
-1,003129
-1,196409
-0,7791405
-0,1932976
0,02938474
-0,2903181
-0,8339559
-1,055148
-0,6398154
0,2234476
0,9855251
1,174029
0,7662332
0,1928699
-0,02723645
0,2814263
0,8090537
1,023132
0,6171445
-0,2254571
-0,9693941
-1,153697
-0,7555605
-0,1945531
0,02324918
-0,2740659
-0,7853324
-0,9918176
-0,5945067
0,2282383
0,95482
1,135506
0,7472995
0,1985945
-0,01720829
0,2682973
0,7626498
0,9609231
0,5716101
-0,2320037
-0,9419501
-1,119635
-0,7417403
-0,2053721
0,008784931
-0,2642401
-0,7408518
-0,9301001
-0,5480714
0,2370566
0,931025
1,106381
0,7393369
0,215453
0,002511736
0,2620918
0,7197525
0,8988833
0,5233574
-0,2438458
-0,9224322
-1,09623
-0,740793
-0,2296909
-0,01741332
-0,2621541
-0,6990964
-0,8666025
-0,4966804
0,253064
0,9168012
1,089967
0,7472152
0,2493961
0,03702591
0,264872
0,6784788
0,832215
0,4667985
-0,2658366
-0,9151885
-1,088901
-0,7603977
-0,2766471
-0,0630659
-0,2708848
-0,6571679
-0,793954
-0,4316042
0,2841127
0,9194584
1,095315
0,783392
0,3148968
0,09829447
0,2810635
0,6336606
0,7485209
0,3871894
-0,3115541
-0,9331486
-1,113475
-0,821741
-0,3702457
-0,1473501
-0,2963947
-0,6044241
-0,6889687
-0,3254349
0,3558257
0,9636796
1,152127
0,8864581
0,4543605
0,2183441
0,3169138
0,5596729
0,5981141
0,2266355
-0,4355552
-1,028952
-1,23171
-1,002204
-0,5917706
-0,3251237
-0,334527
-0,4651309
-0,4220746
-0,03058848
0,6069943
1,181415
1,408807
1,23244
0,8364819
0,4754538
0,27099
0,1414469
-0,09255584
-0,5309957
-1,097144
-1,587267
-1,803528
-1,648485
-1,12057
-0,2618713
0,8437381
1,994554
2,810599
2,824628
1,754604
-0,1972175
-2,273083
-3,465288
-3,080005
-1,208029
1,245919
3,049569
3,355719
2,171805
0,2735171
-1,358042
-2,157522
-2,211513
-1,977905
-1,763952
-1,420935
-0,5227027
1,119213
3,055871
4,307676
3,974695
1,924873
-0,9755622
-3,316199
-4,002094
-2,923535
-0,9632874
0,6530315
1,18312
0,7775609
0,2102882
0,1832676
0,7637078
1,3794
1,342846
0,4598054
-0,7747906
-1,548959
-1,371201
-0,4603391
0,4259167
0,5906546
-0,04610663
-0,8729429
-1,056999
-0,200706
1,313147
2,546383
2,632273
1,351216
-0,736178
-2,651111
-3,563134
-3,175971
-1,740641
0,201037
2,085701
3,439462
3,871201
3,113376
1,19584
-1,365025
-3,59959
-4,470145
-3,456845
-0,966104
1,77776
3,376744
3,073397
1,20995
-0,9867632
-2,171164
-1,702574
0,0006333246
1,781386
2,49724
1,704914
-0,137014
-2,013591
-2,968359
-2,592422
-1,1435
0,6817238
2,116045
2,623538
2,047999
0,6306109
-1,06317
-2,309526
-2,49454
-1,420726
0,50913
2,397366
3,269561
2,610712
0,6959242
-1,522571
-2,939573
-2,922839
-1,650509
0,04639954
1,218057
1,350689
0,5990159
-0,4067308
-0,9982956
-0,8438146
-0,0501346
0,9957863
1,872266
2,283097
2,0889
1,2857
0,01319202
-1,416769
-2,560194
-3,008008
-2,613328
-1,61046
-0,4944277
0,2956815
0,6691908
0,9133696
1,406018
2,21693
2,927668
2,863308
1,614185
-0,5322596
-2,613607
-3,526332
-2,744486
-0,7238095
1,32177
2,157356
1,300286
-0,683208
-2,547968
-3,147844
-2,105952
0,03312928
2,20781
3,479189
3,483236
2,467715
0,9983037
-0,3923665
-1,385931
-1,861517
-1,813217
-1,329921
-0,6332226
-0,05970817
0,09265307
-0,2165432
-0,6753131
-0,7887718
-0,2463816
0,7783659
1,665182
1,758738
0,8858962
-0,4231833
-1,234239
-0,8692179
0,5370727
2,025368
2,419299
1,16596
-1,185674
-3,248019
-3,671744
-2,064319
0,6793245
2,883512
3,126811
1,143747
-1,978032
-4,41692
-4,655227
-2,31132
1,683979
5,595478
7,729706
7,160253
4,033432
-0,5767367
-5,106192
-8,035675
-8,380696
-6,036083
-1,86975
2,531214
5,458234
5,829963
3,739089
0,4620495
-2,156605
-2,673524
-0,8506039
2,178006
4,505518
4,507032
1,766497
-2,63966
-6,656765
-8,281729
-6,564341
-2,078964
3,339443
7,433933
8,526891
6,234781
1,604735
-3,360311
-6,572257
-6,754524
-3,98458
0,3573517
4,22325
5,8411
4,534851
1,028485
-2,918368
-5,367745
-5,131726
-2,319724
1,7458
5,17583
6,389684
4,805273
1,055306
-3,322429
-6,548394
-7,326683
-5,348693
-1,395071
2,992159
6,138532
6,918618
5,20511
1,882722
-1,586647
-3,842547
-4,21423
-2,931294
-0,8798319
0,9200172
1,80101
1,648162
0,7704593
-0,3863896
-1,456832
-2,188577
-2,363429
-1,773578
-0,3486892
1,647586
3,555335
4,539044
4,028869
2,112549
-0,4188832
-2,464398
-3,232964
-2,694656
-1,554601
-0,7548277
-0,8330309
-1,569908
-2,160219
-1,783922
-0,1853535
2,124252
4,157163
5,01733
4,369144
2,535117
0,2258265
-1,859805
-3,291643
-3,914334
-3,70619
-2,686251
-0,9757248
1,059715
2,771821
3,425954
2,578497
0,4130094
-2,208471
-4,06975
-4,164074
-2,20846
1,162806
4,629466
6,733123
6,492548
3,824662
-0,3936509
-4,641665
-7,330438
-7,427096
-4,889131
-0,7217408
3,396616
5,795874
5,526096
2,781321
-1,169961
-4,529135
-5,744316
-4,172725
-0,3474556
4,241778
7,736515
8,621771
6,305597
1,378824
-4,530388
-9,285235
-11,01567
-8,889535
-3,562367
2,95464
8,054107
9,655864
7,188415
1,916163
-3,61502
-6,788725
-6,190195
-2,284022
2,855108
6,608692
7,112569
4,125495
-0,9336568
-5,734863
-8,149494
-7,182419
-3,333347
1,700495
5,787287
7,247452
5,523124
1,394339
-3,333658
-6,566693
-6,809921
-3,8438
1,129326
5,976765
8,575364
7,770586
3,891458
-1,429563
-6,029882
-8,185398
-7,303845
-4,051051
0,07296281
3,437493
4,921185
4,251532
1,987296
-0,7727365
-2,818886
-3,267449
-1,888011
0,7878783
3,647352
5,43651
5,29521
3,137805
-0,3181668
-3,890632
-6,446586
-7,308591
-6,369324
-3,943694
-0,5557792
3,152678
6,382445
8,183273
7,702384
4,669902
-0,1620316
-5,0258
-7,793858
-7,059289
-3,042958
2,29535
6,155146
6,394028
2,783924
-2,752389
-7,134881
-7,825777
-4,267147
1,777798
7,17883
9,138395
6,675444
1,088613
-4,801232
-8,152754
-7,51325
-3,423073
2,008541
6,235447
7,485325
5,469297
1,332659
-3,020974
-5,838261
-6,225029
-4,381324
-1,338414
1,60705
3,465415
3,88113
3,115708
1,766692
0,417213
-0,5929706
-1,19189
-1,449951
-1,438189
-1,179148
-0,7008533
-0,1129243
0,3900234
0,6221395
0,5289603
0,2350428
-0,03340087
-0,1005382
0,04606544
0,2666757
0,3908309
0,3464935
0,1916215
0,02985067
-0,1044023
-0,2765938
-0,5587947
-0,8925365
-1,047159
-0,7504262
0,07719132
1,164944
1,967475
1,970758
1,042414
-0,4223055
-1,688073
-2,102969
-1,488434
-0,2388481
0,9325964
1,427634
1,090559
0,2336187
-0,6183353
-1,059842
-0,9895151
-0,5640378
-0,01659516
0,4891439
0,8716453
1,056486
0,9409412
0,4729294
-0,2171624
-0,7835739
-0,8311294
-0,2115918
0,766931
1,425308
1,110633
-0,322538
-2,285951
-3,696162
-3,585265
-1,720304
1,174122
3,762887
4,828928
3,946453
1,692387
-0,7210153
-2,153489
-2,151692
-1,12171
0,003266981
0,3630259
-0,3285067
-1,651072
-2,749201
-2,821165
-1,553591
0,7055221
3,092776
4,606905
4,547979
2,838758
0,09620249
-2,591064
-4,111349
-3,829506
-1,909995
0,7155719
2,761157
3,206987
1,8233
-0,6859456
-3,018291
-3,930749
-2,881879
-0,3185161
2,545585
4,341261
4,224191
2,275913
-0,5650082
-2,984677
-3,92893
-3,075194
-0,9289874
1,468746
3,051611
3,199003
1,958839
-0,04815739
-1,957262
-3,042269
-2,977311
-1,891009
-0,238392
1,409522
2,554367
2,884273
2,319379
1,019533
-0,6351156
-2,113015
-2,875433
-2,578563
-1,253585
0,643292
2,37494
3,22372
2,811849
1,278745
-0,7781864
-2,567381
-3,435759
-3,113107
-1,775598
0,06522655
1,771787
2,799688
2,865577
2,030312
0,6750204
-0,6414647
-1,416962
-1,442495
-0,9105559
-0,3018235
-0,08086324
-0,3733461
-0,8485375
-0,9252655
-0,2022607
1,170676
2,468088
2,787943
1,652472
-0,587909
-2,855219
-3,93529
-3,205488
-1,027332
1,463583
3,041921
3,106359
1,963838
0,5244877
-0,3521021
-0,3986788
-0,01819864
0,1083116
-0,4355219
-1,50212
-2,50649
-2,839826
-2,245723
-0,9090849
0,7410381
2,299585
3,500259
4,136219
3,948658
2,681881
0,3357238
-2,581102
-5,071622
-6,054667
-4,961802
-2,138253
1,260759
3,860581
4,785535
4,047463
2,374673
0,6439614
-0,6552289
-1,553376
-2,292664
-2,889922
-2,975314
-2,074271
-0,1188631
2,247655
3,887257
3,831274
1,955709
-0,8258705
-3,037273
-3,507354
-2,072721
0,3419749
2,310468
2,766826
1,592555
-0,4097455
-2,078296
-2,585387
-1,829511
-0,347639
1,102465
1,967702
2,084068
1,593093
0,7469968
-0,2202829
-1,100565
-1,675991
-1,747844
-1,248278
-0,3420903
0,598652
1,173006
1,177671
0,7208176
0,1350218
-0,2510785
-0,3169742
-0,1861487
-0,08134753
-0,1249319
-0,2456896
-0,2611336
-0,05985049
0,272521
0,4942645
0,3912033
-0,03820829
-0,5448155
-0,7785705
-0,5269272
0,1249963
0,8261373
1,164704
0,9137436
0,1639209
-0,7293581
-1,339808
-1,38517
-0,8498897
0,02933916
0,8844221
1,373522
1,311196
0,7334489
-0,1157169
-0,8735497
-1,202689
-0,9433593
-0,2060751
0,654227
1,192527
1,095173
0,356606
-0,6916848
-1,530551
-1,712953
-1,099455
0,05851817
1,236691
1,898605
1,763369
0,940418
-0,138827
-0,9551188
-1,175475
-0,8185982
-0,2205141
0,1804891
0,1161322
-0,3438191
-0,8327846
-0,9187353
-0,3868478
0,6035741
1,59076
2,069269
1,773691
0,8112412
-0,4275933
-1,500309
-2,118281
-2,200475
-1,782958
-0,9116212
0,3518141
1,803086
2,987855
3,290005
2,260951
0,01681165
-2,601247
-4,318494
-4,096429
-1,807584
1,540143
4,251758
4,864424
3,001831
-0,3736654
-3,49111
-4,771647
-3,690228
-0,9867679
1,858564
3,508941
3,44763
2,07635
0,2799231
-1,164399
-1,925911
-2,061019
-1,731676
-1,010697
0,05824989
1,252318
2,082537
2,005755
0,8376994
-0,9563952
-2,389181
-2,504708
-1,026755
1,354287
3,305183
3,624239
1,983636
-0,8429161
-3,419036
-4,469436
-3,569363
-1,293691
1,210393
2,9017
3,336658
2,722181
1,599869
0,4522744
-0,4960852
-1,215852
-1,693385
-1,837783
-1,558195
-0,9181623
-0,1930775
0,262922
0,2646008
-0,0344078
-0,2053548
0,1681611
1,161353
2,369736
3,079852
2,669139
1,002773
-1,412537
-3,620733
-4,662828
-4,047062
-2,000842
0,6241095
2,748111
3,567718
2,920176
1,326596
-0,3088307
-1,187495
-1,030398
-0,187408
0,6203387
0,7700962
0,1294987
-0,8770521
-1,569553
-1,479542
-0,6655284
0,3409555
0,9196605
0,8007997
0,2401596
-0,1994393
-0,09885191
0,4751581
1,004792
0,9227148
0,08638812
-1,041163
-1,667891
-1,2333
0,1441797
1,669825
2,352252
1,648019
-0,1641171
-2,132544
-3,202762
-2,828657
-1,239441
0,7694064
2,33255
2,951456
2,621685
1,65529
0,4093221
-0,8566532
-1,936094
-2,572513
-2,474095
-1,49639
0,1410588
1,816767
2,754605
2,446574
0,983749
-0,9409206
-2,387027
-2,670668
-1,713098
-0,03695719
1,557347
2,414267
2,297869
1,403629
0,1691878
-0,9577188
-1,666582
-1,821817
-1,444369
-0,6905656
0,1723757
0,8321737
1,052179
0,7956234
0,2637861
-0,2044882
-0,3295781
-0,06248442
0,3862117
0,684029
0,5906951
0,1078118
-0,5275834
-0,9885158
-1,039643
-0,6465315
0,02965851
0,718225
1,14305
1,10737
0,5586978
-0,3628398
-1,320096
-1,866161
-1,636053
-0,5714921
0,96088
2,276101
2,695786
1,929603
0,2808517
-1,474139
-2,486996
-2,291379
-1,042944
0,5888694
1,795923
2,040642
1,274942
-0,1105433
-1,519348
-2,403239
-2,425338
-1,522565
0,08425144
1,910452
3,297073
3,618645
2,577821
0,4412405
-1,966794
-3,59061
-3,664051
-2,14013
0,2426504
2,326423
3,134885
2,362324
0,4776218
-1,584734
-2,927965
-3,087602
-2,131642
-0,4940181
1,282523
2,726416
3,497129
3,39735
2,417455
0,8015073
-0,96171
-2,301001
-2,83357
-2,575547
-1,920835
-1,364838
-1,146754
-1,071775
-0,6656045
0,4271483
2,084677
3,668187
4,362473
3,683595
1,809628
-0,4953695
-2,315493
-3,085321
-2,838062
-2,068091
-1,342955
-0,9485127
-0,7882344
-0,5522996
0,01061582
0,9180984
1,95904
2,815878
3,185196
2,839304
1,667313
-0,2427205
-2,497718
-4,386557
-5,080328
-4,030468
-1,362693
2,014595
4,741724
5,65708
4,405041
1,628261
-1,388323
-3,410115
-3,860372
-2,992
-1,572329
-0,342889
0,373334
0,6982117
0,9243675
1,20535
1,451475
1,470494
1,187157
0,7308227
0,3177038
0,04624014
-0,1960928
-0,6148822
-1,271223
-1,934858
-2,179795
-1,680216
-0,4912538
0,9098043
1,87723
1,981881
1,263933
0,1848374
-0,6745021
-0,9512475
-0,6529191
-0,0587295
0,5123629
0,8783437
1,009505
0,9278399
0,6239592
0,08196215
-0,6220772
-1,269498
-1,584546
-1,417003
-0,8758456
-0,2831885
0,04481196
0,03319152
-0,0906698
0,02344129
0,5526939
1,318782
1,876131
1,823762
1,11363
0,1163864
-0,6204054
-0,7542782
-0,3899111
0,002387895
-0,06186122
-0,714326
-1,619175
-2,194496
-2,009872
-1,076892
0,1661804
1,150607
1,534345
1,373405
1,010902
0,7937693
0,8359783
0,9878943
1,0028
0,7484332
0,2974276
-0,1565917
-0,4689475
-0,652754
-0,8419271
-1,148865
-1,54222
-1,849618
-1,885024
-1,596733
-1,111586
-0,6297136
-0,242281
0,1859873
0,9596453
2,325351
4,201911
6,045881
6,975302
6,138588
3,172098
-1,484318
-6,604513
-10,57194
-12,01272
-10,38576
-6,239329
-0,9850084
3,723376
6,706119
7,705159
7,333599
6,569953
6,096879
5,872484
5,183512
3,143794
-0,6594782
-5,749301
-10,80904
-14,17109
-14,49059
-11,28745
-5,144954
2,465735
9,624194
14,50312
15,87386
13,4623
8,054074
1,275315
-4,935513
-9,003674
-10,26062
-9,083802
-6,54979
-3,789565
-1,422343
0,5960495
2,64048
4,856473
6,792809
7,522197
6,207359
2,747487
-1,940477
-6,228497
-8,518621
-7,991258
-4,941512
-0,5561293
3,678932
6,573478
7,542784
6,585824
4,094743
0,6913854
-2,844259
-5,642004
-6,923972
-6,299012
-4,006351
-0,9006038
1,895183
3,513002
3,735142
3,013245
2,101142
1,547051
1,380664
1,189372
0,5059515
-0,7793435
-2,272724
-3,291259
-3,282979
-2,169592
-0,398876
1,30327
2,305028
2,340272
1,554184
0,3538961
-0,8052371
-1,576053
-1,778739
-1,397279
-0,5611916
0,47718
1,395498
1,901494
1,850793
1,315095
0,5464865
-0,1538362
-0,5881923
-0,7449103
-0,7653731
-0,8258398
-1,014377
-1,275909
-1,44643
-1,343412
-0,8587896
-0,01641351
1,017353
1,967334
2,524996
2,458391
1,726636
0,5414603
-0,6816863
-1,49216
-1,623373
-1,13991
-0,410281
0,09930634
0,0976655
-0,3591323
-0,9088774
-1,116485
-0,7524763
0,06076385
0,9253424
1,411829
1,311135
0,738849
0,04077091
-0,4235249
-0,4762617
-0,1853068
0,218244
0,4941521
0,5176529
0,3135383
0,004929089
-0,2732909
-0,4436078
-0,5105038
-0,5409434
-0,6153291
-0,768442
-0,9449549
-0,9979937
-0,7491477
-0,09647392
0,8831319
1,908017
2,582958
2,578999
1,808733
0,4925343
-0,9305482
-2,00048
-2,430926
-2,197833
-1,492706
-0,5954352
0,2438585
0,8572927
1,154157
1,1062
0,7561772
0,234554
-0,2601097
-0,5384443
-0,5185627
-0,2710364
0,03729945
0,2696797
0,4176247
0,5818423
0,8379012
1,094971
1,085226
0,534311
-0,5857927
-1,915244
-2,822645
-2,751691
-1,589778
0,1980493
1,790118
2,467753
2,026136
0,8708689
-0,2590137
-0,7528683
-0,4710477
0,2399069
0,8350409
0,9379285
0,535499
-0,09974176
-0,6557099
-0,9867301
-1,135834
-1,196404
-1,16473
-0,9254692
-0,3818232
0,3930164
1,131704
1,518734
1,402572
0,9058949
0,340444
-0,01286561
-0,08975323
-0,0522547
-0,1214648
-0,3741451
-0,6711016
-0,7756642
-0,563338
-0,1468733
0,1921534
0,2169874
-0,07410108
-0,4352406
-0,5531556
-0,2825597
0,245062
0,7215357
0,8896497
0,7198982
0,4032301
0,1761035
0,1263883
0,1382312
0,0156908
-0,3231851
-0,7473459
-0,9949673
-0,8732332
-0,4144525
0,1384348
0,506202
0,5682389
0,4240793
0,2783596
0,2511445
0,2759236
0,1731893
-0,1613134
-0,6156754
-0,8988948
-0,744799
-0,1319669
0,655625
1,188463
1,166915
0,617233
-0,1310528
-0,6668902
-0,7583774
-0,4733137
-0,09180941
0,1056772
0,01488975
-0,2634152
-0,5317593
-0,6346939
-0,5231125
-0,2239337
0,2189994
0,7552156
1,279184
1,592694
1,459315
0,7561921
-0,3744415
-1,50882
-2,120518
-1,873708
-0,8478909
0,4665369
1,420937
1,563606
0,8810033
-0,2174751
-1,147937
-1,469185
-1,080576
-0,2109238
0,7513751
1,455479
1,702615
1,455934
0,7984701
-0,1006973
-1,001681
-1,627879
-1,751535
-1,308157
-0,4644335
0,4302996
1,007764
1,071932
0,6978049
0,1711164
-0,1933933
-0,2371122
-0,02971905
0,2072908
0,2619575
0,0665507
-0,27421
-0,5616347
-0,6226698
-0,3954382
0,05377518
0,5673045
0,9524271
1,037323
0,7270727
0,0581435
-0,7735599
-1,45076
-1,655407
-1,230959
-0,2957583
0,7776443
1,530517
1,650337
1,132499
0,271838
-0,5107287
-0,8974993
-0,819939
-0,4447151
-0,03202049
0,2250959
0,2780193
0,1899633
0,04879283
-0,09353558
-0,2163345
-0,2894145
-0,257353
-0,07997446
0,2029127
0,4516799
0,4943556
0,2502394
-0,1814145
-0,5499823
-0,6020041
-0,2581585
0,3077891
0,7569543
0,7947598
0,3664601
-0,29492
-0,8061196
-0,8699865
-0,457388
0,1813418
0,6774886
0,7682448
0,4405981
-0,08735567
-0,5199128
-0,6621717
-0,5105998
-0,2132747
0,05356215
0,1990404
0,2487713
0,2874767
0,3685482
0,461578
0,4736707
0,3240993
0,01514799
-0,3522429
-0,6290159
-0,700704
-0,5488688
-0,254669
0,05284027
0,2667815
0,3466702
0,3149156
0,2185928
0,09180476
-0,05168486
-0,1945123
-0,2888376
-0,2611558
-0,05909841
0,2879295
0,6447908
0,8182635
0,6629349
0,1833853
-0,4400361
-0,9326752
-1,074226
-0,8235638
-0,3375401
0,1307468
0,3869988
0,3999741
0,2877908
0,204875
0,2197513
0,2768447
0,2665928
0,140323
-0,03081443
-0,1083748
-0,01222963
0,1864653
0,2934535
0,1351759
-0,2865353
-0,7562455
-0,9709457
-0,7515215
-0,1851802
0,4157917
0,7208378
0,6076795
0,2403608
-0,06307673
-0,07622515
0,163948
0,3943599
0,3474279
-0,01458506
-0,4423507
-0,5782954
-0,2455766
0,3754156
0,8342623
0,7193793
-0,02647109
-1,019048
-1,654161
-1,49754
-0,5770952
0,625331
1,477696
1,588606
1,023122
0,2117746
-0,3630123
-0,4739768
-0,244901
0,003755706
0,02016182
-0,204477
-0,4658121
-0,5325131
-0,3313186
0,007844478
0,265341
0,3010439
0,1456106
-0,04556676
-0,1234777
-0,05073605
0,09529973
0,2069084
0,2349862
0,2076266
0,1739076
0,1367763
0,04548623
-0,1408678
-0,3781488
-0,5288419
-0,4467683
-0,09924821
0,3710805
0,706509
0,6884903
0,2833899
-0,3228753
-0,8280925
-0,9864005
-0,7374915
-0,21617
0,3477989
0,7598205
0,9355641
0,8907275
0,68111
0,3546149
-0,05053359
-0,4770013
-0,832067
-1,011188
-0,948396
-0,6540117
-0,2105565
0,2666045
0,6706186
0,9196002
0,9527845
0,7348223
0,2864778
-0,2776196
-0,7520288
-0,9172146
-0,6659224
-0,09919534
0,4912368
0,7717353
0,5690298
-0,005501241
-0,6049471
-0,8539786
-0,5870531
0,04001973
0,6449909
0,8632056
0,5811005
0,004445089
-0,4831277
-0,5755028
-0,2431101
0,2541786
0,5446858
0,393296
-0,1409378
-0,7359464
-1,002708
-0,7225025
0,01686696
0,8614962
1,379709
1,290387
0,6094202
-0,3573719
-1,165459
-1,448074
-1,091458
-0,2851587
0,5757529
1,088182
1,039897
0,5084676
-0,1915781
-0,6850592
-0,7391219
-0,3799267
0,1407464
0,5049257
0,5161203
0,2037763
-0,2122685
-0,4668923
-0,4101899
-0,08753543
0,3000531
0,5205019
0,4414328
0,09614987
-0,3404662
-0,6424238
-0,6405867
-0,3023716
0,2448288
0,7557744
0,9665892
0,7208866
0,06965115
-0,7154757
-1,247703
-1,218634
-0,583634
0,3765292
1,178181
1,393194
0,8997957
-0,03076424
-0,8780772
-1,170853
-0,7614065
0,09214618
0,8851227
1,164855
0,7835686
-0,04123854
-0,8770702
-1,326625
-1,222032
-0,6655028
0,07235812
0,7060093
1,046728
1,036651
0,7295117
0,2588096
-0,1934774
-0,4451269
-0,3906002
-0,07746254
0,2805426
0,3981628
0,0929585
-0,5643506
-1,23914
-1,500198
-1,081351
-0,07370512
1,087138
1,848026
1,846952
1,113576
0,04007189
-0,8516017
