0,1314938
0,5711551
1,297115
1,587832
1,022173
-0,1571347
-1,223875
-1,54381
-1,072354
-0,3676991
-0,1128931
-0,5438236
-1,255014
-1,541401
-0,9918674
0,1561365
1,193308
1,500841
1,036301
0,3458631
0,09695137
0,5194139
1,216257
1,498133
0,9634855
-0,1552327
-1,164771
-1,460952
-1,003326
-0,3265885
-0,08328319
-0,4975318
-1,180452
-1,457688
-0,9368094
0,1544649
1,138132
1,423888
0,9731222
0,3095611
0,07157321
0,4778498
1,147266
1,419773
0,9116486
-0,1538756
-1,113285
-1,389443
-0,9454402
-0,2945243
-0,06156135
-0,4600931
-1,116415
-1,384132
-0,8878323
0,1535099
1,090151
1,357451
0,9200771
0,2812687
0,05303184
0,4440287
1,087654
1,350541
0,8652046
-0,1534191
-1,068675
-1,327784
-0,8968728
-0,2696244
-0,04580455
-0,4294561
-1,060767
-1,318796
-0,8436193
0,1536633
1,048831
1,300354
0,8757069
0,2594567
0,03972804
0,4162003
1,035561
1,288713
0,8229347
-0,1543161
-1,030621
-1,275111
-0,8564974
-0,2506615
-0,03467394
-0,4041048
-1,011859
-1,260118
-0,8030075
0,15547
1,014085
1,252048
0,8392028
0,2431639
0,03053188
0,3930252
0,989494
1,232842
0,7836867
-0,1572456
-0,9993079
-1,231213
-0,8238266
-0,236918
-0,02720452
-0,3828214
-0,9683015
-1,206713
-0,7648033
0,1598033
0,9864341
1,212718
0,8104265
0,2319076
0,02460178
0,3733489
0,9481078
1,181543
0,7461571
-0,1633628
-0,9756933
-1,196767
-0,7991299
-0,2281498
-0,02263292
-0,3644442
-0,9287165
-1,157118
-0,7274954
0,1682343
0,9674383
1,183691
0,7901595
0,2257006
0,0211934
0,3559028
0,9098846
1,133167
0,708479
-0,1748691
-0,9622114
-1,174014
-0,7838759
-0,2246614
-0,02014061
-0,3474393
-0,8912809
-1,109322
-0,6886232
0,1839501
0,9608606
1,168569
0,7808505
0,2251873
0,01924388
0,3386107
0,8724112
1,085043
0,6671917
-0,1965563
-0,9647555
-1,168703
-0,7819921
-0,2274859
-0,01807198
-0,3286575
-0,8524672
-1,059471
-0,6429902
0,2144899
0,9762164
1,176695
0,7887778
0,2317702
0,01571337
0,3161386
0,8300032
1,031129
0,6139452
-0,2409722
-0,999445
-1,196622
-0,8036776
-0,2380133
-0,009989954
-0,2979983
-0,8021851
-0,9973083
-0,576184
0,2822805
1,04277
1,236405
0,8308799
0,2447681
-0,005151904
0,2668153
0,7629542
0,9529279
0,5220867
-0,3520191
-1,124897
-1,313108
-0,8766465
-0,2426131
0,05064139
-0,2013324
-0,7000553
-0,8929647
-0,4401882
0,4822039
1,295812
1,467418
0,9339491
0,1598227
-0,2284435
0,05288829
0,7006038
1,042484
0,5597422
-0,682218
-2,024637
-2,64125
-2,091395
-0,6084985
1,062491
2,138108
2,238785
1,52075
0,4681482
-0,4496997
-1,002554
-1,195601
-1,122515
-0,8437854
-0,3859145
0,1822642
0,7109942
1,030052
1,056159
0,8392787
0,4978204
0,1075194
-0,3365245
-0,8335983
-1,251078
-1,31294
-0,7785161
0,2935021
1,426287
1,920085
1,297913
-0,29212
-2,041659
-2,909839
-2,272345
-0,35765
1,848431
3,190526
3,038978
1,631469
-0,1480887
-1,368601
-1,599417
-1,053965
-0,2995097
0,1864246
0,2677713
0,07311617
-0,2558524
-0,7108303
-1,313861
-1,887442
-1,975467
-1,086032
0,8647594
3,260067
4,949189
4,865914
2,730091
-0,6548573
-3,759873
-5,158328
-4,313632
-1,83762
0,9172234
2,640984
2,727652
1,453671
-0,3374903
-1,758342
-2,269277
-1,781185
-0,5427577
1,015126
2,381851
3,055096
2,694454
1,324785
-0,5566019
-2,127785
-2,646984
-1,897756
-0,3665689
1,013735
1,425482
0,6714928
-0,7186641
-1,85312
-2,055233
-1,254891
0,05450991
1,216282
1,841593
1,957989
1,812929
1,550626
1,06516
0,1605895
-1,131649
-2,380759
-2,928319
-2,321082
-0,6909072
1,223511
2,46869
2,435121
1,210121
-0,503549
-1,829703
-2,213356
-1,656002
-0,5890439
0,4654025
1,186775
1,530417
1,6034
1,495246
1,205796
0,6956229
-0,02207835
-0,8402318
-1,588443
-2,087917
-2,18394
-1,76513
-0,8145977
0,5004689
1,777409
2,474476
2,180676
0,9246767
-0,7129347
-1,843267
-1,787704
-0,5519972
1,099393
2,086592
1,724428
0,2181176
-1,432264
-2,097591
-1,316203
0,3452815
1,652253
1,562514
-0,005512704
-2,048508
-3,11249
-2,270731
0,2158665
3,005935
4,484807
3,743475
1,108988
-2,075287
-4,232676
-4,390812
-2,599935
0,2234576
2,831849
4,210969
3,915394
2,124555
-0,4880076
-2,97412
-4,388741
-4,117166
-2,172669
0,7008131
3,26599
4,342514
3,41709
0,9565688
-1,801491
-3,49774
-3,372647
-1,63715
0,71288
2,496279
2,977593
2,166557
0,6688951
-0,7432426
-1,540468
-1,606681
-1,153154
-0,5150205
0,01520939
0,2579031
0,1584583
-0,2048897
-0,6200687
-0,7969776
-0,5038742
0,2751541
1,277412
2,068603
2,273651
1,781465
0,7821817
-0,3794207
-1,408214
-2,157192
-2,561949
-2,513014
-1,837879
-0,4685301
1,32292
2,859551
3,325655
2,27235
0,03471954
-2,286111
-3,367319
-2,454973
0,09867764
2,937128
4,432028
3,622329
0,7878525
-2,690976
-5,090506
-5,254846
-3,141419
0,2530311
3,45857
5,220306
4,960108
2,87553
-0,2427917
-3,313034
-5,276448
-5,397802
-3,529865
-0,2515196
3,25092
5,608322
5,86272
3,935739
0,6892889
-2,490818
-4,371437
-4,429643
-2,992223
-0,927064
0,8742357
1,895371
2,084003
1,675277
0,952707
0,1268586
-0,6393763
-1,167074
-1,277328
-0,8978248
-0,1578492
0,6394066
1,174595
1,287511
1,034396
0,5909417
0,09888136
-0,4003344
-0,8907199
-1,258699
-1,280548
-0,7886535
0,09695163
0,897103
1,006987
0,1399242
-1,330123
-2,439711
-2,175489
-0,1849716
2,822788
5,320893
5,780572
3,591417
-0,4879445
-4,652563
-6,978496
-6,421223
-3,325273
0,8054549
4,099492
5,216628
3,907784
1,026197
-1,935696
-3,531914
-2,988901
-0,551433
2,57989
4,735205
4,548412
1,708682
-2,703946
-6,57722
-7,763002
-5,255262
0,1095003
5,907548
9,299644
8,520598
3,850646
-2,501215
-7,546116
-9,043428
-6,560673
-1,533799
3,602753
6,651994
6,588275
3,807186
-0,2625169
-3,857573
-5,548506
-4,694128
-1,639814
2,357709
5,523118
6,258163
3,935178
-0,6116269
-5,284883
-7,68013
-6,382318
-1,866437
3,609601
7,169182
6,918566
3,040691
-2,295714
-6,172978
-6,564813
-3,406354
1,495781
5,573699
6,900511
5,071073
1,165626
-3,007885
-5,834474
-6,472269
-4,935124
-1,855574
1,801041
4,945885
6,562638
5,989396
3,243116
-0,8219018
-4,730023
-6,972638
-6,693148
-4,078671
-0,2246776
3,433969
5,77034
6,327561
5,269397
3,082156
0,3111223
-2,505843
-4,778874
-5,885804
-5,391273
-3,359405
-0,4934341
2,099218
3,453278
3,277684
2,105654
0,9304866
0,5487998
1,046326
1,772045
1,813702
0,6485672
-1,464853
-3,600137
-4,68839
-4,112562
-2,021578
0,7746995
3,21173
4,426745
4,056515
2,305964
-0,1689749
-2,489984
-3,840905
-3,753433
-2,302798
-0,1012893
1,960802
3,133904
3,163779
2,359232
1,318743
0,4976223
-0,07574399
-0,7225152
-1,731602
-2,975755
-3,853598
-3,652012
-2,093118
0,3442854
2,608521
3,68646
3,239061
1,812067
0,4567003
0,01132522
0,541421
1,328181
1,409051
0,2851407
-1,700345
-3,566859
-4,325528
-3,588372
-1,753428
0,318804
1,866391
2,617774
2,773665
2,662784
2,388207
1,756296
0,5328177
-1,199898
-2,897894
-3,778095
-3,2847
-1,483979
0,8937569
2,813435
3,479288
2,731524
1,067703
-0,6950316
-1,883559
-2,271024
-2,060714
-1,611354
-1,123462
-0,5127743
0,4450955
1,808805
3,236448
4,025244
3,461216
1,303688
-1,89446
-4,878448
-6,225444
-5,080987
-1,697412
2,563536
5,826076
6,614005
4,598479
0,7652073
-3,096864
-5,302189
-5,072226
-2,817697
0,2004102
2,579552
3,433814
2,679
0,8905213
-1,076508
-2,448075
-2,729674
-1,766537
0,2347491
2,686175
4,677781
5,226267
3,708098
0,2868724
-3,952733
-7,346979
-8,380373
-6,440846
-2,178139
2,759709
6,486293
7,728214
6,32909
3,187892
-0,2662608
-2,742182
-3,570325
-2,839478
-1,221728
0,3686325
1,137872
0,7037282
-0,7482833
-2,503663
-3,588439
-3,214382
-1,218129
1,752179
4,463879
5,678938
4,793404
2,1719
-1,03036
-3,462663
-4,244473
-3,325804
-1,376385
0,6628934
2,051222
2,475898
1,989884
0,8200428
-0,7503251
-2,356355
-3,495035
-3,607278
-2,349055
0,09805593
2,931656
5,004783
5,380146
3,848651
1,080286
-1,711041
-3,401852
-3,518359
-2,402806
-0,9240163
0,05599375
0,1313519
-0,5126696
-1,291406
-1,571944
-0,9779894
0,4686333
2,369544
4,077037
4,884
4,260492
2,101441
-1,110806
-4,357901
-6,415852
-6,375178
-4,110829
-0,4321828
3,21608
5,388954
5,300966
3,173707
0,09834243
-2,503927
-3,542738
-2,722806
-0,6163895
1,653568
2,950157
2,637296
0,8596249
-1,525017
-3,337389
-3,635103
-2,189959
0,3569863
2,775201
3,855608
3,050925
0,7906522
-1,730693
-3,19885
-2,900851
-1,103063
1,135342
2,594042
2,580379
1,265605
-0,5046268
-1,764967
-1,980288
-1,264291
-0,1873731
0,6381633
0,9001257
0,6644247
0,2111557
-0,1935429
-0,4167325
-0,4290153
-0,2211089
0,2132013
0,8012714
1,314396
1,41028
0,8241411
-0,4024932
-1,833554
-2,797169
-2,730674
-1,511087
0,4367467
2,327707
3,391494
3,222698
1,928233
0,0297843
-1,786744
-2,932645
-3,088723
-2,265275
-0,77288
0,8743563
2,116241
2,543562
2,069061
0,977473
-0,2041935
-0,9741144
-1,117367
-0,7991502
-0,4217809
-0,3328103
-0,5784466
-0,8728352
-0,8087947
-0,1683419
0,8802265
1,837243
2,149607
1,538952
0,1812959
-1,361132
-2,406733
-2,470735
-1,479008
0,1997885
1,896596
2,896782
2,724206
1,362642
-0,6798365
-2,530618
-3,320187
-2,618807
-0,7150104
1,459874
2,78261
2,552186
0,9149017
-1,180343
-2,508731
-2,283752
-0,625652
1,512019
2,916752
2,833068
1,375454
-0,6011168
-2,057625
-2,376586
-1,640898
-0,4587045
0,48524
0,8211437
0,5940425
0,08324873
-0,4494498
-0,8682797
-1,084528
-0,935585
-0,2099927
1,137602
2,747437
3,84682
3,598194
1,65317
-1,451218
-4,38825
-5,674841
-4,519015
-1,364859
2,244921
4,466787
4,17534
1,604666
-1,776496
-4,089445
-4,087144
-1,809452
1,506957
4,173185
4,981874
3,787345
1,437865
-0,8309171
-2,128275
-2,323745
-1,942203
-1,674205
-1,858665
-2,273052
-2,336588
-1,557082
0,09053496
2,097185
3,689614
4,248537
3,612326
2,103584
0,3060398
-1,23543
-2,208116
-2,545772
-2,327785
-1,685403
-0,7857671
0,1384037
0,8035233
0,9838014
0,6595063
0,07853822
-0,35914
-0,3535939
0,07385845
0,568783
0,6851982
0,231729
-0,5308011
-1,014145
-0,6995842
0,4552485
1,898956
2,775133
2,450465
0,9334362
-1,105809
-2,735675
-3,314886
-2,825201
-1,775708
-0,7773035
-0,1153125
0,3683948
1,019054
1,962741
2,887644
3,20299
2,470875
0,7883312
-1,178094
-2,553087
-2,7688
-1,884946
-0,5050488
0,631162
1,082521
0,88029
0,3671416
-0,1249743
-0,4903841
-0,8105714
-1,137587
-1,323546
-1,072734
-0,1956555
1,140335
2,390137
2,902279
2,32101
0,8449761
-0,8458162
-1,960812
-2,035752
-1,167681
0,07836444
1,007353
1,159356
0,5022726
-0,6143716
-1,669732
-2,210085
-2,010975
-1,129344
0,1388839
1,369751
2,165822
2,313207
1,873874
1,149482
0,5123614
0,1892048
0,1344162
0,08684943
-0,2201361
-0,8429047
-1,568278
-2,060446
-2,102903
-1,742851
-1,21787
-0,7233177
-0,2224017
0,5167654
1,654257
2,988324
3,911513
3,723969
2,136162
-0,3953123
-2,790162
-3,916597
-3,273764
-1,328767
0,7442636
1,779216
1,328318
-0,09754002
-1,409924
-1,679193
-0,7294016
0,7918198
1,88352
1,857223
0,7496099
-0,7604251
-1,822078
-1,921243
-1,102413
0,1796623
1,400908
2,231962
2,575133
2,432783
1,78824
0,6295566
-0,9157076
-2,490263
-3,593436
-3,825853
-3,126356
-1,817783
-0,4121849
0,6927382
1,410144
1,918924
2,426592
2,933906
3,188215
2,862758
1,823953
0,2822762
-1,288386
-2,405933
-2,830132
-2,642825
-2,125947
-1,54842
-1,021148
-0,5063717
0,05884164
0,6443312
1,110981
1,30075
1,152429
0,7529098
0,2946012
-0,01771323
-0,04326529
0,2669339
0,8707068
1,628057
2,286446
2,503242
1,952579
0,5036392
-1,623158
-3,844744
-5,407766
-5,716928
-4,627385
-2,527947
-0,1550554
1,764087
2,840823
3,151084
3,108818
3,18178
3,61692
4,310166
4,856889
4,727989
3,482545
0,9486297
-2,661945
-6,726641
-10,30111
-12,34387
-12,04652
-9,162538
-4,179745
1,783141
7,350698
11,37982
13,32567
13,29895
11,79865
9,295913
5,938035
1,572098
-3,912726
-10,13821
-15,99465
-19,823
-20,01021
-15,74023
-7,523564
2,790972
12,57545
19,32666
21,52106
19,05744
13,13023
5,645113
-1,520229
-7,082267
-10,55087
-12,07072
-12,07279
-10,94761
-8,885831
-5,91607
-2,075278
2,393604
6,915843
10,60263
12,44571
11,66442
8,099725
2,475041
-3,663789
-8,408776
-10,22557
-8,64343
-4,526544
0,2773984
3,788824
4,823969
3,497909
1,025315
-1,052601
-1,746785
-1,084651
0,08454535
0,7632228
0,4850172
-0,4414754
-1,242849
-1,278575
-0,4831706
0,6451091
1,458961
1,639698
1,374376
1,11869
1,1573
1,325472
1,122832
0,1381918
-1,544634
-3,285287
-4,23987
-3,887915
-2,36097
-0,3452984
1,359413
2,303014
2,551905
2,479679
2,383469
2,241164
1,789955
0,8383696
-0,4645891
-1,642326
-2,194731
-1,962961
-1,264324
-0,6750991
-0,6080991
-0,9959212
-1,323712
-1,004421
0,1613222
1,76721
2,990101
3,075561
1,812923
-0,2974469
-2,283384
-3,19894
-2,596297
-0,7279541
1,595333
3,385486
3,898688
2,918008
0,8061199
-1,66369
-3,617291
-4,410978
-3,860201
-2,275868
-0,2939317
1,420284
2,44507
2,716263
2,441064
1,894497
1,248696
0,544778
-0,2034664
-0,8927888
-1,326915
-1,349144
-1,002051
-0,558062
-0,3538713
-0,5270365
-0,86137
-0,8971372
-0,2708923
0,9447893
2,171854
2,631045
1,853984
0,06030802
-1,88452
-2,944371
-2,533552
-0,8811871
1,104438
2,385231
2,398201
1,331863
-0,0767085
-1,051901
-1,238003
-0,818386
-0,2686774
0,02987943
0,02425994
-0,07114918
-0,03402349
0,1441481
0,2556628
0,0821716
-0,3752614
-0,8421605
-0,9481007
-0,50322
0,3402822
1,169301
1,576745
1,418502
0,8766464
0,2946603
-0,07971076
-0,2472664
-0,3991157
-0,708003
-1,144488
-1,46927
-1,411821
-0,8971917
-0,1406403
0,4743982
0,657236
0,4235637
0,1012628
0,1105122
0,6595698
1,562226
2,308125
2,353414
1,455456
-0,1552137
-1,872393
-3,023438
-3,207638
-2,471059
-1,230831
-0,01367355
0,8228064
1,222442
1,357557
1,426359
1,474212
1,365393
0,9202747
0,1121924
-0,829017
-1,499357
-1,551761
-0,9279134
0,07037023
0,9324247
1,227346
0,8490208
0,06125846
-0,6823328
-1,020593
-0,8828456
-0,4816999
-0,1255163
0,003308546
-0,052964
-0,1064113
0,0006360456
0,2689484
0,5598906
0,7286478
0,7500092
0,7238129
0,7537861
0,8084937
0,6990597
0,2179676
-0,6551715
-1,648847
-2,305601
-2,25331
-1,460371
-0,2856513
0,7296201
1,19552
1,103426
0,7912069
0,6699859
0,910054
1,312317
1,456497
1,017198
0,01997582
-1,143661
-1,949134
-2,054137
-1,483802
-0,5771148
0,243476
0,7071474
0,7855278
0,6150901
0,3495736
0,06974241
-0,1970973
-0,4013758
-0,4387421
-0,2111483
0,2647041
0,8052377
1,13336
1,045407
0,5549643
-0,09927422
-0,5996397
-0,7527024
-0,6064903
-0,3981912
-0,3705489
-0,5887468
-0,8869774
-0,9797412
-0,6581368
0,06210727
0,933782
1,607534
1,809339
1,462684
0,7026297
-0,2010277
-0,9544659
-1,333923
-1,24335
-0,7373593
-0,01023672
0,6569545
0,9923584
0,8462214
0,2679067
-0,5025767
-1,136672
-1,365441
-1,096098
-0,4382102
0,363871
1,043774
1,408765
1,38346
1,006975
0,4082647
-0,2263908
-0,6997724
-0,8704699
-0,7209097
-0,3812283
-0,07118376
0,02702641
-0,1087231
-0,3143503
-0,3480722
-0,07460506
0,4039192
0,7802576
0,7395276
0,1981216
-0,5881863
-1,144228
-1,065648
-0,2939849
0,812784
1,673714
1,824696
1,186776
0,09370207
-0,9275475
-1,467548
-1,432678
-1,021007
-0,5275321
-0,1400535
0,1303511
0,361561
0,5784364
0,6928561
0,5815459
0,2323144
-0,1777849
-0,3620488
-0,1250386
0,4589435
1,035821
1,16534
0,6069462
-0,4896169
-1,625094
-2,212533
-1,906934
-0,8051299
0,6009374
1,68468
2,004285
1,504268
0,503756
-0,4982908
-1,078425
-1,069725
-0,5938451
0,04385599
0,5216469
0,6443371
0,4055459
-0,0394874
-0,4612527
-0,6583465
-0,534996
-0,1311823
0,3975511
0,8382908
0,9964991
0,7671294
0,181069
-0,5889712
-1,271981
-1,587688
-1,35813
-0,5997224
0,4520237
1,413723
1,906408
1,726019
0,9466602
-0,1046644
-0,9984823
-1,404562
-1,238684
-0,6775851
-0,04090286
0,3855416
0,4827805
0,3211644
0,07797058
-0,0836405
-0,09716681
0,001260089
0,1258854
0,2037762
0,2060586
0,1417437
0,03631897
-0,08107767
-0,1778187
-0,2191182
-0,1822871
-0,07703827
0,04936174
0,1357749
0,147802
0,103078
0,05584233
0,04814496
0,06726456
0,05022768
-0,05979913
-0,2473588
-0,4081762
-0,4092362
-0,1909383
0,1654088
0,4661448
0,5236718
0,2875442
-0,1070263
-0,4150746
-0,4356676
-0,1396383
0,314803
0,6842644
0,7839155
0,5746913
0,1479128
-0,3575427
-0,8264687
-1,174784
-1,31172
-1,124933
-0,5381428
0,3837235
1,373007
2,026162
1,997393
1,212394
-0,04362879
-1,242214
-1,877721
-1,724817
-0,9320519
0,09404255
0,9232565
1,298683
1,190169
0,7156059
0,03148498
-0,7113792
-1,338318
-1,625494
-1,362099
-0,4975687
0,7325055
1,83354
2,272788
1,785525
0,5672693
-0,798122
-1,656058
-1,653908
-0,9297694
0,004406861
0,60268
0,6180266
0,2120686
-0,2125286
-0,3195339
-0,06415004
0,3109909
0,4828545
0,292421
-0,1491009
-0,5525424
-0,6560122
-0,3893763
0,1061884
0,5913323
0,8733151
0,8816932
0,6487408
0,2465428
-0,2492968
-0,7469138
-1,115452
-1,207262
-0,9355478
-0,3549729
0,3286617
0,8486785
1,019057
0,8325917
0,4474407
0,07436483
-0,1515861
-0,2253276
-0,2252665
-0,218899
-0,2049114
-0,1366026
0,003381244
0,1527155
0,1973082
0,06125627
-0,2152448
-0,4797955
-0,5592087
-0,3733557
0,01243099
0,4318022
0,7192476
0,7908052
0,6523045
0,3508905
-0,06784744
-0,5501269
-0,9873334
-1,199446
-1,002972
-0,3441185
0,5972213
1,434085
1,750996
1,341583
0,3521229
-0,7747924
-1,533744
-1,625043
-1,093207
-0,2604034
0,483184
0,8854566
0,9121774
0,6827381
0,3451238
-0,004464058
-0,3145998
-0,5274447
-0,5607417
-0,3575414
0,03824832
0,4603717
0,6948869
0,6101235
0,2455948
-0,2127338
-0,5558833
-0,6796465
-0,6193712
-0,4731834
-0,2906149
-0,03338259
0,350226
0,8039157
1,118447
1,036033
0,4509194
-0,4468293
-1,220971
-1,434583
-0,9381679
0,006501375
0,8722671
1,197135
0,8748289
0,2013174
-0,354283
-0,4863628
-0,2511129
0,01502041
-0,012138
-0,3686615
-0,7582539
-0,7785402
-0,2496191
0,6061364
1,279003
1,3116
0,6256731
-0,3982585
-1,150946
-1,181377
-0,4817796
0,5142339
1,209362
1,206729
0,5287344
-0,4301911
-1,160898
-1,329948
-0,9312137
-0,2358491
0,3946179
0,7034473
0,6384521
0,3299201
-0,01003122
-0,1988603
-0,1559926
0,08039887
0,3844083
0,6026803
0,6209363
0,4111127
0,03806168
-0,3774392
-0,7174562
-0,911091
-0,9391263
-0,8064489
-0,5171626
-0,0841004
0,4312105
0,8911566
1,114735
0,9748151
0,5027719
-0,08465785
-0,4824781
-0,4772501
-0,09545942
0,39064
0,6224811
0,3862261
-0,2378267
-0,9138758
-1,257897
-1,077285
-0,483409
0,1938353
0,6236722
0,6720285
0,4506116
0,2011507
0,1133647
0,2099179
0,3674185
0,4354904
0,3499489
0,1568604
-0,05331691
-0,2295895
-0,3852507
-0,5478469
-0,6898133
-0,7145454
-0,523589
-0,1156001
0,3685662
0,7050317
0,7203614
0,4079167
-0,05723535
-0,418301
-0,4847971
-0,2322799
0,2025945
0,6133108
0,8310286
0,7839715
0,4932
0,03620732
-0,4819008
-0,9384621
-1,204797
-1,181046
-0,8468431
-0,2909793
0,3136624
0,7853398
1,012849
0,986867
0,7689459
0,434501
0,04390003
-0,3376926
-0,6069441
-0,635401
-0,3519025
0,1566642
0,622788
0,7154987
0,2548679
-0,6155418
-1,442482
-1,696796
-1,102867
0,150173
1,473161
2,199239
1,968584
0,9303576
-0,3651724
-1,305329
-1,556837
-1,195684
-0,5695961
-0,02381939
0,3019038
0,47737
0,62503
0,7593865
0,7634252
0,5130281
0,02880231
-0,4893966
-0,7884553
-0,7506563
-0,4859633
-0,241908
-0,1955647
-0,2968248
-0,3010041
0,02005212
0,6499389
1,273677
1,465059
0,9953244
0,03623829
-0,9077234
-1,311649
-0,9782185
-0,1766115
0,5317107
0,6659487
0,143964
-0,6693062
-1,210243
-1,087742
-0,3281175
0,6585595
1,35017
1,430223
0,9476901
0,2379665
-0,3145753
-0,5032454
-0,3784034
-0,1580092
-0,05682509
-0,1548743
-0,3760163
-0,56414
-0,5886658
-0,4117082
-0,09078521
0,2649115
0,5483068
0,6910709
0,6753342
0,5259801
0,2923517
0,02770398
-0,2250998
-0,4348699
-0,5715612
-0,5966765
-0,4716083
-0,1890089
0,1910036
0,5338314
0,6765556
0,5155014
0,08557539
-0,4269327
-0,7623737
-0,7227115
-0,287184
0,3621716
0,9237645
1,122737
0,840773
0,1660772
-0,6500328
-1,296757
-1,517893
-1,199275
-0,4125373
0,5929818
1,458004
1,838202
1,553115
0,6913188
-0,3997406
-1,261682
-1,549581
-1,208854
-0,4929742
0,1967422
0,551156
0,5177992
0,2845393
