0,1313812
2,304798
8,921659
15,77839
18,12834
14,30984
6,369474
-2,719226
-12,32323
-24,26906
-39,04364
-51,47217
-50,88692
-27,78537
16,82498
67,01713
98,01819
90,87411
46,28247
-13,14696
-55,84147
-61,89283
-36,9017
-7,974341
-3,22329
-28,97609
-62,22939
-66,02073
-18,47319
65,45639
137,4935
145,7915
72,25502
-49,03791
-147,9354
-161,2291
-75,22714
61,3554
164,952
168,9653
66,62366
-83,40334
-192,813
-197,9607
-97,83023
47,87683
157,6754
177,8302
110,8674
7,14258
-71,52399
-90,14632
-56,42158
-7,235438
20,9718
15,91174
-7,666276
-24,37216
-19,14119
2,998452
23,77983
27,67444
13,71039
-5,366076
-14,47704
-8,200921
6,007306
15,0166
11,03323
-2,567147
-14,75506
-16,1898
-6,548913
5,822153
11,125
5,988655
-4,298428
-10,6202
-7,631729
2,118429
10,64443
11,2254
3,751115
-5,507876
-9,238434
-4,991647
3,113658
8,056966
5,747523
-1,777195
-8,249557
-8,416501
-2,25766
5,187367
8,068455
4,460188
-2,259216
-6,368839
-4,545805
1,517543
6,663249
6,582148
1,301087
-4,957017
-7,308788
-4,167008
1,600824
5,159968
3,70719
-1,312787
-5,5189
-5,262126
-0,5994081
4,826232
6,817557
4,024447
-1,057683
-4,236256
-3,082999
1,143115
4,635562
4,234468
0,01997412
-4,795496
-6,525773
-3,996699
0,5777285
3,49015
2,595092
-0,992618
-3,908729
-3,371955
0,5161266
4,872299
6,404141
4,073851
-0,1227312
-2,85573
-2,199767
0,8451852
3,266065
2,585389
-1,072034
-5,078586
-6,452253
-4,264777
-0,3408049
2,289026
1,874376
-0,6782141
-2,641786
-1,791177
1,720016
5,462125
6,700895
4,599224
0,8481776
-1,760495
-1,617339
0,4483584
1,948343
0,8757452
-2,575499
-6,123117
-7,230041
-5,138498
-1,439958
1,261988
1,471112
-0,04804067
-1,012379
0,3830358
3,879126
7,286444
8,218915
5,993784
2,141648
-0,8719385
-1,63924
-0,8699454
-0,6587554
-2,591289
-6,275494
-9,524996
-10,04845
-7,253126
-2,680652
1,270962
3,263199
3,96627
5,242091
8,241092
12,02668
13,94889
11,57426
4,687374
-4,233963
-11,49672
-14,52851
-13,32
-9,952497
-6,708827
-4,349903
-1,927087
1,816766
6,74129
10,84491
11,56354
7,866238
1,446714
-4,06351
-5,422087
-1,989747
3,786885
7,982677
7,738569
2,967544
-3,858525
-9,495394
-11,88843
-10,98106
-8,068703
-4,503163
-0,8785254
2,785369
6,293303
8,844995
9,426817
7,694751
4,50153
1,484274
-0,05399992
-0,07976341
0,2166225
-0,5429581
-2,721705
-5,293159
-6,630784
-5,83891
-3,532789
-1,397907
-0,8452033
-1,832074
-2,819328
-1,94737
1,456246
6,205702
